accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9315789473684211,0.9315789473684211,0.9315789473684211,0.9315789473684211,0.93158,1,0.9315789473684211,0.9315789473684211,0.9315789473684211,0.9315789473684211,"[1210829, 1211704, 1152358, 1208608, 1154053, 1208559, 1151800, 1266185, 1210279, 1210700, 1151191, 842140, 842130]","[1237648, 1180743, 1180753, 1049419, 1049925, 1049849, 1050000, 1049608, 1049516, 1049391, 1049425, 1180754, 1237706]","{'TTR': 0.0765206204851541, 'we': 0.05801241895071566, 'this': 0.04036275526105461, 'on': 0.039359977529068065, 'PRP$': 0.03855117466435612, 'RB': 0.03817488986018062, 'and': 0.03613046116419686, 'to': 0.0319101715867002, 'PRP': 0.03151231982805101, 'with': 0.030023057518835397}"
0.9552631578947368,0.9552628480806654,0.9552757694118951,0.9552631578947368,0.95538,1,0.9578947368421052,0.9551451187335093,0.9576719576719577,0.9526315789473684,"[1208837, 1153872, 1150709, 1267017, 1266289, 1208728, 1153694, 1151439]","[1049787, 1049667, 1049542, 1049593, 1237643, 1049491, 1049849, 1180754, 1050041]","{'TTR': 0.06906482333426552, 'we': 0.050969721609002414, 'and': 0.043655543280964694, 'on': 0.043261293697256, 'RB': 0.039992573949450244, 'to': 0.03742665375681952, 'PRP': 0.036581131871933376, 'PRP$': 0.03463124472262715, 'our': 0.034277394746313326, 'with': 0.03403546187654228}"
0.9342105263157895,0.9341881940547693,0.9348006990097361,0.9342105263157895,0.93298,1,0.9157894736842105,0.9354005167958657,0.9187817258883249,0.9526315789473684,"[1209658, 841983, 1267588, 1153380, 1153936, 1154158, 1153858, 1208728, 1266295, 1151800, 1210965, 1151170, 1265627, 841522, 1267556, 1153648]","[1180743, 1180753, 1049593, 1049925, 1049516, 1049679, 1050057, 1049338, 1049723]","{'TTR': 0.0696076049868542, 'on': 0.053798491873353525, 'this': 0.051117731853781, 'PRP$': 0.048413686555719655, 'and': 0.03786049745290994, 'RB': 0.03754707470393537, 'we': 0.037238010273348485, 'our': 0.035223862720052825, 'VB': 0.03298616761288321, 'PRP': 0.03195650371224675}"
0.9342105263157895,0.9342100707068608,0.9342225546414029,0.9342105263157895,0.93404,1,0.9315789473684211,0.9343832020997376,0.9319371727748691,0.9368421052631579,"[1266285, 1152896, 1209189, 1266552, 1209374, 841521, 841933, 1154904, 1150846, 841848, 1210254, 1208900, 1267774]","[1049879, 1049443, 1049459, 1049787, 1180743, 1049579, 1049779, 1180754, 1049542, 1049723, 1050011, 1049608]","{'TTR': 0.06776526529904298, 'we': 0.050805448890137654, 'on': 0.047983284522633, 'PRP$': 0.045461322008952844, 'this': 0.039007465711192534, 'and': 0.037743045249628675, 'our': 0.03715449044981406, 'with': 0.03437472244078936, 'that': 0.03324573762898899, 'PRP': 0.027218495076238743}"
0.9447368421052632,0.944736459393763,0.9447491620266489,0.9447368421052632,0.94488,1,0.9473684210526315,0.9445910290237467,0.9470899470899471,0.9421052631578948,"[1151079, 1210937, 1152281, 1151262, 1152840, 1265802, 1265727, 1208568, 1150928, 1267331]","[1049849, 1180753, 1049707, 1049459, 1049491, 1049925, 1049608, 1050012, 1180763, 1049630, 1049797]","{'TTR': 0.08853805750782508, 'this': 0.05209002859331463, 'PRP$': 0.04845535472878581, 'RB': 0.037502441580208615, 'PRP': 0.03690915694831161, 'and': 0.03686983166680029, 'with': 0.0354918244984924, 'we': 0.035195237130576935, 'on': 0.033734797022542326, 'that': 0.033000124193137116}"
0.9394736842105263,0.9394397134126483,0.9404619784002888,0.9394736842105263,0.94087,1,0.9631578947368421,0.9380053908355795,0.9613259668508287,0.9157894736842105,"[1210794, 1267046, 1209129, 1209328, 1154088, 1265510, 1267463]","[1180743, 1049849, 1049653, 1049942, 1049766, 1049459, 1049715, 1049925, 1049723, 1049774, 1049880, 1049779, 1050022, 1049537, 1049847, 1237706]","{'TTR': 0.08315251258995887, 'this': 0.05206069759287318, 'RB': 0.043040424570707767, 'we': 0.038909210756193906, 'to': 0.03797348085954544, 'PRP$': 0.03765137792467376, 'PRP': 0.037094747097902815, 'on': 0.036222723609319, 'and': 0.03423065668470788, 'that': 0.02763175062539156}"
0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.92105,1,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,"[1152342, 1210756, 1266615, 1151563, 1265916, 1153474, 1151263, 1266891, 1152797, 842208, 1209753, 1150928, 841582, 841680, 1151961]","[1049882, 1180743, 1049593, 1049338, 1050020, 1049371, 1237648, 1049608, 1049459, 1049478, 1049925, 1049667, 1237644, 1049953, 1049942]","{'TTR': 0.06511374974484205, 'this': 0.0630000501045741, 'PRP$': 0.054220764576225496, 'we': 0.0457646942085354, 'and': 0.041445866704171025, 'on': 0.039926584625386265, 'our': 0.03576715050647004, 'with': 0.03481037098697787, 'that': 0.029809209830169405, 'to': 0.02833643474571322}"
0.9394736842105263,0.9394632034632033,0.9397782397782398,0.9394736842105263,0.93867,1,0.9263157894736842,0.9402597402597402,0.9282051282051282,0.9526315789473684,"[841867, 1151262, 1152514, 1209874, 1210007, 1265537, 1266033, 841728, 1151582, 1266961, 1209540, 1210893, 1267458, 1152121]","[1049727, 1049593, 1049882, 1049371, 1049849, 1049653, 1049441, 1049797, 1180687]","{'TTR': 0.07225557539168248, 'on': 0.04904043704915267, 'our': 0.04482121763999872, 'we': 0.044512399411473315, 'PRP$': 0.04275744970935318, 'and': 0.0407465268296649, 'PRP': 0.03801993729523885, 'this': 0.03495601028865214, 'RB': 0.033468012234122144, 'with': 0.032149356162673816}"
0.95,0.9499719371669705,0.9510119659068824,0.95,0.94879,1,0.9263157894736842,0.9511568123393316,0.9296482412060302,0.9736842105263158,"[841532, 841769, 1265383, 841824, 1210885, 1150600, 1153995, 1151123, 1209672, 1266017, 1150629, 1209712, 1208897, 1266284]","[1049723, 1049411, 1049679, 1049593, 1050012]","{'TTR': 0.08431712653292156, 'we': 0.050130190098964376, 'on': 0.04545038069680182, 'RB': 0.04145695779045973, 'PRP': 0.04100825035696152, 'PRP$': 0.03926486833145308, 'and': 0.03823788242833645, 'this': 0.03350841821402728, 'with': 0.03339654890382918, 'our': 0.028794307107032423}"
0.9473684210526315,0.9473669630737692,0.9474179964539007,0.9473684210526315,0.94764,1,0.9526315789473684,0.9470899470899471,0.9521276595744681,0.9421052631578948,"[1265954, 1152208, 1151678, 1209031, 1152376, 1210144, 1266451, 841557, 1267236]","[1049550, 1049487, 1180754, 1049401, 1049852, 1180753, 1050020, 1049579, 1049630, 1050022, 1049698]","{'TTR': 0.06561743801131442, 'on': 0.06260469743572514, 'we': 0.05315915556299222, 'PRP$': 0.04615322000262756, 'PRP': 0.04221238262797059, 'and': 0.0419140417697541, 'that': 0.03687293275661056, 'with': 0.03577604497272742, 'our': 0.033218687153684236, 'to': 0.026990752318630643}"
