accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.912751677852349,0.9126099706744868,0.9154463435644014,0.912751677852349,0.91613,1,0.9530201342281879,0.9090909090909091,0.948905109489051,0.87248322147651,"[1246552, 1088080, 1088074, 1211136, 1246811, 1188603, 1190546]","[1218360, 894951, 895158, 895400, 894903, 895250, 895044, 895213, 894919, 895326, 895378, 894922, 894954, 895192, 895023, 895045, 894946, 895443, 894942]","{'TTR': 0.09454707312960435, 'mean_sen_len': 0.06432045192170525, 'or': 0.05034994945191384, 'this': 0.04073298385666179, 'the': 0.03866915068958537, 'an': 0.030290220890782215, 'on': 0.02367290144467088, 'we': 0.022017353588042504, 'a': 0.02029031021228528, 'as': 0.01763836385656384}"
0.8959731543624161,0.8958312190611504,0.898143115942029,0.8959731543624161,0.89968,1,0.9328859060402684,0.89198606271777,0.927536231884058,0.8590604026845637,"[1188939, 1246402, 1190216, 1245323, 1088280, 1246552, 1087997, 1246487, 1247727, 1087894]","[895168, 895190, 895230, 895178, 895045, 894919, 1161524, 895250, 894902, 895282, 895326, 1218351, 1161515, 895213, 894969, 894946, 895329, 894913, 895482, 895376, 1161502]","{'TTR': 0.08258849971034365, 'mean_sen_len': 0.06470292046594663, 'or': 0.055559582317712505, 'an': 0.04319803917300289, 'on': 0.040323391534424324, 'the': 0.03894903460709882, 'this': 0.036884599938930576, 'DT': 0.018404500811505027, 'a': 0.018252746390567547, 'is': 0.01785957326113719}"
0.8993288590604027,0.8991061755146262,0.9028857077936833,0.8993288590604027,0.90385,1,0.9463087248322147,0.8943661971830986,0.9407407407407408,0.8523489932885906,"[1247250, 1089521, 1189819, 1245908, 1189575, 1088494, 1246874, 1189391]","[1161496, 1218363, 895465, 895105, 895055, 895033, 1161510, 895428, 894951, 1161500, 894903, 895155, 895260, 894926, 1161487, 895192, 895125, 895458, 895325, 894992, 1161483, 895338]","{'TTR': 0.0770225089049654, 'mean_sen_len': 0.07600130121257602, 'this': 0.05079020027580212, 'or': 0.04685503173751176, 'the': 0.04286498444863911, 'an': 0.02895467193132236, 'on': 0.026646554949277822, 'DT': 0.025451208995082665, 'from': 0.024679131653010167, 'a': 0.023636140986362925}"
0.9328859060402684,0.932776900518836,0.9357120188602259,0.9328859060402684,0.93548,1,0.9731543624161074,0.9300699300699301,0.9708029197080292,0.8926174496644296,"[1190873, 1246696, 1246934, 836849]","[895223, 895190, 894902, 895023, 894998, 895400, 895055, 1161514, 1161502, 894901, 895458, 895025, 894930, 895192, 895252, 895338]","{'TTR': 0.09593637797188992, 'mean_sen_len': 0.06139556044317327, 'or': 0.05771447806770578, 'the': 0.045385098256141, 'this': 0.044333883456621176, 'on': 0.03286428241711027, 'an': 0.027243197849667857, 'a': 0.025415862027644075, 'that': 0.020277919741657192, 'as': 0.018629616287153306}"
0.9530201342281879,0.9530010814708004,0.9537559214978568,0.9530201342281879,0.95395,1,0.9731543624161074,0.952054794520548,0.972027972027972,0.9328859060402684,"[1189031, 1246439, 1087859, 1246603]","[894926, 894901, 895213, 895338, 895105, 895458, 1161487, 1161524, 895326, 895253]","{'TTR': 0.0938705519011236, 'mean_sen_len': 0.0652510245062603, 'or': 0.04502227784162842, 'this': 0.044467520698815544, 'the': 0.041654141517764795, 'on': 0.030072216402710888, 'an': 0.027560500367033905, 'a': 0.023477063761489926, 'DT': 0.020625318764469467, 'from': 0.020480930667409532}"
0.9194630872483222,0.9190986833174968,0.927159304619054,0.9194630872483222,0.92453,1,0.9865771812080537,0.9136690647482014,0.9844961240310077,0.8523489932885906,"[1190704, 1089587]","[1161514, 895252, 895476, 894906, 895180, 895148, 1218374, 895326, 894992, 895168, 895213, 894902, 1218351, 895231, 895338, 1161524, 1161531, 895125, 1161500, 894975, 895079, 1161496]","{'TTR': 0.08108339446449328, 'mean_sen_len': 0.06605899789304738, 'or': 0.04723906336332163, 'this': 0.04286127466586451, 'an': 0.03895942120827894, 'the': 0.038601962397595786, 'a': 0.028415397729175004, 'on': 0.023361763773140257, 'is': 0.0171723737263433, 'and': 0.01645867430819756}"
0.959731543624161,0.9597025016903312,0.961060667660478,0.959731543624161,0.96078,1,0.9865771812080537,0.9586206896551724,0.9858156028368794,0.9328859060402684,"[1087879, 1189705]","[895458, 895192, 895416, 895112, 895346, 895197, 1218349, 894946, 895079, 894936]","{'TTR': 0.09535076348927184, 'mean_sen_len': 0.06027451417034884, 'this': 0.04267449086226315, 'or': 0.04132478426706308, 'the': 0.038623259973838586, 'an': 0.03226432085971858, 'on': 0.02875631143620689, 'and': 0.021314907361470885, 'DT': 0.020999661393242254, 'a': 0.020364150643011163}"
0.9026845637583892,0.9022873489139899,0.9093406593406593,0.9026845637583892,0.90852,1,0.9664429530201343,0.8960573476702509,0.9615384615384616,0.8389261744966443,"[1246008, 1089738, 1246698, 1247283, 1246625]","[895064, 1161539, 1218349, 894986, 895476, 894998, 894913, 895098, 1161500, 895044, 895165, 1218333, 895297, 895023, 895400, 895024, 895426, 895450, 895086, 894992, 895192, 895282, 894903, 894930]","{'TTR': 0.08761433047231293, 'mean_sen_len': 0.07110063308013774, 'or': 0.05030644840243547, 'this': 0.04168376909996418, 'the': 0.0389313515893642, 'an': 0.03073209870553793, 'on': 0.022088972586005128, 'a': 0.020966398807743755, 'we': 0.019637689800054366, 'that': 0.019506317961707778}"
0.9362416107382551,0.9361834022744947,0.9378390596745029,0.9362416107382551,0.93811,1,0.9664429530201343,0.9342560553633218,0.9642857142857143,0.9060402684563759,"[1247497, 1247521, 1246008, 1088276, 1188655]","[895253, 894969, 895105, 895148, 894930, 894951, 895338, 895248, 895044, 895197, 895483, 895250, 1218360, 895213]","{'TTR': 0.09444167634752951, 'mean_sen_len': 0.05587069213473048, 'or': 0.05107291782453363, 'this': 0.040275676071151484, 'an': 0.036089783262592816, 'the': 0.031617399538477725, 'on': 0.02777182100172761, 'a': 0.024617285582406723, 'DT': 0.024054518179918216, 'we': 0.02055642414158242}"
0.9060402684563759,0.9058324304803179,0.9096568961599637,0.9060402684563759,0.91026,1,0.9530201342281879,0.9014084507042254,0.9481481481481482,0.8590604026845637,"[1188717, 1245492, 1245620, 1211111, 1190009, 1189391, 1188655]","[895253, 1161483, 895079, 895329, 894930, 895148, 895223, 894903, 1161542, 895044, 895389, 895025, 894942, 895367, 894967, 895192, 895059, 895376, 895443, 895282, 894906]","{'TTR': 0.07222333156501277, 'mean_sen_len': 0.06526718131720902, 'or': 0.06296479542728663, 'the': 0.04611318741955208, 'this': 0.04041379828519318, 'PRP$': 0.029493313282739995, 'on': 0.028548925380595527, 'a': 0.021905359380337868, 'an': 0.02164969683404767, 'and': 0.02012530531266777}"
