accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96675,1,0.945,0.9682151589242054,0.9473684210526315,0.99,"[1250412, 1191676, 1091431, 1192629, 1092100, 1248454, 1193091, 1248139, 1190962, 1090656, 1249634]","[1165107, 923870]","{'TTR': 0.09765378065427555, 'mean_sen_len': 0.05167717747025236, 'has': 0.048305178125704916, 'said': 0.046952031004121084, 'be': 0.03532795325394165, 'is': 0.03404243568222004, 'but': 0.02828709750073883, 'and': 0.024608277968427364, 'we': 0.024059614803604523, 'that': 0.023447087456208826}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.94545,1,0.91,0.9493975903614458,0.9162790697674419,0.985,"[1093435, 1250186, 1250932, 1250670, 1193509, 1192839, 1249345, 1190940, 1191184, 1090542, 1191624, 1248957, 1250584, 1249830, 1192818, 1193349, 1191824, 1192093]","[924193, 924198, 924163]","{'TTR': 0.13017547132461332, 'mean_sen_len': 0.04917826832178761, 'has': 0.041945247871488775, 'said': 0.04089775106786952, 'we': 0.039445605421638184, 'is': 0.030687053408095293, 'it': 0.02364278863417703, 'be': 0.023537275847766288, 'PRP$': 0.023294399899886076, 'that': 0.022449545688421713}"
0.9325,0.9324049444531372,0.9349465744814581,0.9325,0.92987,1,0.895,0.9349397590361446,0.9023255813953488,0.97,"[1248802, 1193442, 1250157, 1090326, 1092517, 1249194, 1093813, 837680, 1248111, 1249859, 1193447, 1247907, 1193313, 1192907, 1249580, 1193641, 1250800, 837666, 837435, 1192880, 837650]","[924193, 924243, 924114, 924040, 1165122, 924167]","{'TTR': 0.11827211025172917, 'mean_sen_len': 0.058952842700739784, 'said': 0.048651648132149845, 'has': 0.04370061077390732, 'we': 0.03173227823200547, 'PRP$': 0.027658313230968793, 'be': 0.024886188399424754, 'and': 0.02448716695099806, 'RB': 0.022124482145663517, 'but': 0.022040106168720923}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1192358, 1248691, 1248784, 837521, 1092578, 1192629, 1193574]","[923929, 924114, 924198, 923786, 924244, 924359]","{'TTR': 0.11741346353886956, 'mean_sen_len': 0.05943962997438649, 'be': 0.04494447179379591, 'has': 0.0395563632467374, 'said': 0.03594022597538078, 'but': 0.030623146755974374, 'was': 0.029114548113262397, 'and': 0.027274740240593166, 'that': 0.02583067393081012, 'RB': 0.02529271104787886}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[1249030, 1092174, 1090996, 1091258, 1093687, 1249161, 1192818, 1250933, 1249343, 1092891, 1192670]","[924163, 924062, 924243, 1165107, 924073]","{'TTR': 0.10927670815880523, 'mean_sen_len': 0.05177510416189777, 'and': 0.04162208401088259, 'said': 0.03964383933267885, 'has': 0.03716264554088097, 'be': 0.03001622198195414, 'but': 0.029270996080444898, 'that': 0.028648982438208796, 'this': 0.02723082305112289, 'was': 0.025000144327261956}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1190973, 1191109, 1248972, 1192420, 837486, 1090356, 1192395, 1193011, 1193313, 1090656, 1247859, 1092371, 1091429, 1250849]","[923981, 924040, 924244, 924491, 924314, 924193, 924073, 924243, 924519]","{'TTR': 0.12180746426480081, 'be': 0.04374776022980362, 'mean_sen_len': 0.03945715733835727, 'has': 0.03900645043758837, 'said': 0.036578154060414377, 'that': 0.031369749368954855, 'it': 0.03104436696117407, 'PRP$': 0.030089146232364507, 'this': 0.028182253279172363, 'with': 0.02712089379561512}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96429,1,0.945,0.9656862745098039,0.9471153846153846,0.985,"[1092233, 1191964, 1192594, 1190940, 1093190, 1248920, 1249239, 1092405, 837420, 1093483, 837596]","[924073, 1165111, 1165107]","{'TTR': 0.11287068391536631, 'mean_sen_len': 0.05848004269374973, 'said': 0.04567012070292295, 'be': 0.037835290509815385, 'PRP$': 0.03669651001437843, 'has': 0.034838161747931, 'but': 0.03405341241083677, 'this': 0.026685945238543184, 'with': 0.02267339545423265, 'that': 0.02260232760887793}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95674,1,0.94,0.9582309582309583,0.9420289855072463,0.975,"[1249980, 1090807, 1247933, 1093551, 1091294, 1192363, 1091146, 1093704, 837199, 1093208, 1090756, 1090570]","[923870, 1165122, 1165107, 924040, 923981]","{'TTR': 0.11507111184293482, 'mean_sen_len': 0.06357835516646543, 'has': 0.04522608103807994, 'be': 0.043850131503218516, 'PRP$': 0.032866685207188585, 'said': 0.03243683566810454, 'and': 0.0302497752716141, 'it': 0.02842334023815339, 'on': 0.027203862470917346, 'we': 0.026242061285343465}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.94872,1,0.925,0.9512195121951219,0.9285714285714286,0.975,"[1191675, 1090032, 1091034, 1093040, 1250584, 1191271, 1090730, 1250026, 1090106, 1192473, 1091793, 1249340, 1250491, 1091448, 1192002]","[924337, 924244, 924314, 923786, 924073]","{'TTR': 0.11424486044564544, 'mean_sen_len': 0.05220213046978229, 'said': 0.04203227809834116, 'has': 0.041662430517030974, 'be': 0.03538400147149149, 'it': 0.033137571607838145, 'and': 0.031762485587136007, 'with': 0.02984026410807437, 'was': 0.027378729998409786, 'we': 0.026632460839643657}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1249840, 1248801, 1249581, 1248598, 837384, 1248923, 1249386, 1090730]","[924193, 923786, 924112, 923870, 924519, 1165122]","{'TTR': 0.10845773240156731, 'mean_sen_len': 0.04788847833539853, 'has': 0.03752474540042332, 'said': 0.03637270932973705, 'be': 0.0347172636992058, 'we': 0.0333588404702855, 'PRP$': 0.031991396579966636, 'but': 0.029617252645007544, 'with': 0.024677171948182815, 'it': 0.024594276383467853}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1092042, 1154490, 1249955, 1250266, 1249408, 1192879, 1248027, 1092100]","[924062, 923786, 924293]","{'TTR': 0.10940166901424175, 'mean_sen_len': 0.06067452264035352, 'has': 0.03500994284296683, 'PRP$': 0.03415769885361539, 'be': 0.034019490493000085, 'and': 0.0330469417928642, 'said': 0.030179981130425918, 'we': 0.02837643160632636, 'on': 0.027952803432443652, 'not': 0.025584326570536314}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95652,1,0.935,0.9584352078239609,0.937799043062201,0.98,"[837169, 1093382, 837388, 1192836, 1248543, 836989, 1093605, 1092469, 1193320, 1090253, 1090570, 1250402, 1192788]","[923870, 924314, 924163, 1165122]","{'TTR': 0.11464408037275575, 'mean_sen_len': 0.048221543602282146, 'said': 0.044519340669685076, 'has': 0.04426885581815927, 'be': 0.036287326918903275, 'and': 0.03227500995587287, 'but': 0.030712670646205423, 'with': 0.03060794796788992, 'on': 0.02938141205799459, 'this': 0.0259999124593538}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[1191954, 1249838, 837423, 1093770, 1193137, 1191256, 1248915, 1191402]","[924244, 924114, 924198, 924040]","{'TTR': 0.11361392287788664, 'mean_sen_len': 0.05677454510247822, 'has': 0.04229709579523962, 'said': 0.03812879746336579, 'this': 0.03649546957141712, 'with': 0.03294571693196798, 'that': 0.031108938919829087, 'be': 0.03060567271177631, 'but': 0.02589504591862475, 'and': 0.02546112537914622}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94271,1,0.905,0.9471153846153846,0.9120370370370371,0.985,"[1092236, 1093687, 1193878, 1249888, 1248474, 1193167, 1249200, 1250584, 1090799, 1093105, 1093790, 1091930, 1192813, 1091977, 1193091, 1154471, 1191668, 837367, 837127]","[924073, 923981, 924198]","{'TTR': 0.10948456282316092, 'mean_sen_len': 0.0498750220404597, 'has': 0.039089905146597485, 'said': 0.03788337893582378, 'be': 0.033802597091603576, 'for': 0.031562658099341924, 'with': 0.02847720900722369, 'it': 0.027845677948765146, 'we': 0.0269017600447581, 'from': 0.026266608026172797}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95361,1,0.925,0.9563106796116505,0.9292452830188679,0.985,"[837650, 1191624, 1193736, 1191846, 1193040, 1192594, 1193878, 1250491, 1249523, 1093204, 1250838, 1247885, 1211271, 1248278, 1249400]","[924207, 924314, 924337]","{'TTR': 0.10763887462255273, 'mean_sen_len': 0.05903800426421944, 'has': 0.055361995590513705, 'be': 0.04745896288984309, 'said': 0.04410088337568445, 'is': 0.030967099568053432, 'and': 0.029848390898531533, 'we': 0.02915612796963456, 'with': 0.0280038681597426, 'it': 0.027594671957418763}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1248454, 1191968, 1193167, 837502, 1090015, 1249939, 1248474, 1193988]","[924193, 1165122, 924084, 924040, 924163, 1165111, 923981]","{'TTR': 0.10442715184103353, 'has': 0.0522898542241964, 'mean_sen_len': 0.04602929486032802, 'PRP$': 0.04121280612182288, 'with': 0.032313241594958166, 'it': 0.03002492179137671, 'said': 0.02913407158457778, 'and': 0.027423062688703665, 'be': 0.027099293564982058, 'but': 0.027034203318167638}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[1248299, 1191074, 1250068, 1249177, 1091812, 1091429, 1193654, 1091691, 1091231, 1191618, 1248148, 1090691, 1248253]","[923981, 924073, 924062]","{'TTR': 0.11813276940296989, 'has': 0.04773250844740122, 'mean_sen_len': 0.04597363778842692, 'be': 0.03984339760610911, 'said': 0.03186146985149684, 'and': 0.031146195886959247, 'PRP$': 0.030999855120510157, 'that': 0.02476500260299188, 'but': 0.021888667452869263, 'is': 0.021863462959650085}"
