accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9792746113989638,0.9792657051540301,0.9800995024875622,0.9792746113989638,0.9797,1,1.0,0.9788359788359788,1.0,0.9585492227979274,[],"[983457, 983499, 983162, 983023, 1229399, 1172458, 983284, 983011]","{'mean_sen_len': 0.11193963957158176, 'or': 0.05557896731320661, 'this': 0.0543481041896908, 'with': 0.047549753416490835, 'VBD': 0.03667835532873347, 'that': 0.03482177208948897, 'VBP': 0.032230756781178066, 'but': 0.03051313974016455, 'you': 0.029741736753006082, 'about': 0.028627764287055883}"
0.9818652849740933,0.9818593190866549,0.9825,0.9818652849740933,0.98219,1,1.0,0.9815303430079155,1.0,0.9637305699481865,[],"[982919, 983431, 983284, 1229355, 1229415, 983080, 983499]","{'mean_sen_len': 0.11328330295179229, 'or': 0.060766925377024196, 'this': 0.052884824243453796, 'VBP': 0.04532500357237097, 'VBD': 0.03393190956656447, 'have': 0.03315021213905045, 'you': 0.030874781753858008, 'what': 0.03055655350854154, 'from': 0.028857821805934644, 'that': 0.02767518758300975}"
0.9922279792746114,0.9922275097827327,0.9923469387755103,0.9922279792746114,0.99229,1,1.0,0.9921671018276762,1.0,0.9844559585492227,[],"[1229360, 982858, 983431]","{'mean_sen_len': 0.10184154971937279, 'or': 0.05698517603627931, 'this': 0.05405943256695957, 'with': 0.045248765483198124, 'VBD': 0.03263861885202905, 'from': 0.030838005177336224, 'you': 0.030264018532213575, 'because': 0.02984299645415035, 'when': 0.028126227105097247, 'but': 0.02650053835212161}"
0.9870466321243523,0.9870444583173906,0.9873737373737372,0.9870466321243523,0.98721,1,1.0,0.9868766404199475,1.0,0.9740932642487047,[],"[1229322, 983167, 983535, 983033, 983343]","{'mean_sen_len': 0.11388371963530894, 'with': 0.05294430354850308, 'or': 0.05152603601555504, 'this': 0.05011949030428637, 'from': 0.03362352778061091, 'you': 0.033256662673482984, 'VBP': 0.03105086548707614, 'that': 0.03011655533662031, 'what': 0.026291390104633036, 'when': 0.02562311397787552}"
0.9870466321243523,0.9870444583173906,0.9873737373737372,0.9870466321243523,0.98721,1,1.0,0.9868766404199475,1.0,0.9740932642487047,[],"[983011, 982919, 983033, 983214, 983162]","{'mean_sen_len': 0.1249388812930989, 'or': 0.05414079119950348, 'this': 0.05359778165442612, 'that': 0.03897664868796724, 'VBP': 0.03621751159332109, 'you': 0.031056697716959954, 'but': 0.03054498830128034, 'because': 0.03005993337866234, 'what': 0.02876512567798895, 'VBD': 0.027483478294530007}"
0.9740932642487047,0.9740758650333118,0.9753694581280787,0.9740932642487047,0.97475,1,1.0,0.973404255319149,1.0,0.9481865284974094,[],"[983363, 982940, 983499, 1229415, 982858, 982919, 983490, 983177, 983160, 983080]","{'mean_sen_len': 0.10604857795758169, 'this': 0.05788002697403447, 'or': 0.04938872369992156, 'what': 0.03984759795649153, 'with': 0.0381340363784145, 'that': 0.03494590946802051, 'VBD': 0.03364856148107573, 'from': 0.032259393815448525, 'so': 0.030419193471368334, 'you': 0.03002726458663443}"
0.9766839378238342,0.9766762673971279,0.9773118279569892,0.9766839378238342,0.9771,1,0.9948186528497409,0.9762532981530343,0.9946236559139785,0.9585492227979274,[1199643],"[983284, 1229360, 983517, 1229409, 1229396, 983499, 983162, 983510]","{'mean_sen_len': 0.1131072373084847, 'this': 0.05340322168314927, 'or': 0.05181991950110661, 'VBP': 0.04162895221238152, 'that': 0.034877142954717395, 'with': 0.03352747975397173, 'VBD': 0.03329180951524238, 'you': 0.03158509388052319, 'about': 0.02956083165380116, 'have': 0.027489493903595785}"
0.9792746113989638,0.9792723855551081,0.9794805683130556,0.9792746113989638,0.97949,1,0.9896373056994818,0.9790575916230366,0.9894179894179894,0.9689119170984456,"[1100070, 1256058]","[983167, 983080, 983182, 1229396, 983320, 983284]","{'mean_sen_len': 0.12264351828740327, 'or': 0.05850279554745938, 'this': 0.04857085033332395, 'with': 0.04619754925083474, 'what': 0.03581856945349533, 'that': 0.03337015335845684, 'VBP': 0.033046965201901826, 'VBD': 0.031931237213615266, 'you': 0.02799785378692938, 'because': 0.025784075099895287}"
0.9792746113989638,0.9792696025778732,0.9797382635100638,0.9792746113989638,0.97959,1,0.9948186528497409,0.9789473684210527,0.9946524064171123,0.9637305699481865,[838741],"[983431, 1229415, 1229396, 1229395, 983499, 983167, 982850]","{'mean_sen_len': 0.11351117447880849, 'or': 0.06434258133313052, 'this': 0.057220842370817496, 'with': 0.03746137108389793, 'what': 0.03715228059360251, 'VBP': 0.035520221809413076, 'because': 0.03416238571117612, 'have': 0.031667906692152935, 'you': 0.030908774378595558, 'VBD': 0.029041164977387898}"
0.9740932642487047,0.9740821314425374,0.9749092375958048,0.9740932642487047,0.97462,1,0.9948186528497409,0.9735449735449735,0.9945945945945946,0.9533678756476683,[1100340],"[983343, 983535, 983510, 1172453, 1229396, 983162, 983160, 983320, 1229355]","{'mean_sen_len': 0.11260318075892808, 'this': 0.05675812678946009, 'VBP': 0.04693493395070804, 'or': 0.04646514476800578, 'with': 0.03792997991943945, 'that': 0.034515230538769995, 'what': 0.032313694934607236, 'VBD': 0.03154080055341936, 'as': 0.028014326346741118, 'you': 0.02586849895077023}"
0.9689119170984456,0.9688910380399741,0.9701741635037282,0.9689119170984456,0.9697,1,0.9948186528497409,0.9680851063829787,0.994535519125683,0.9430051813471503,[1199696],"[983417, 1172505, 1172458, 983116, 983177, 983530, 983216, 1229395, 1229360, 983499, 1172467]","{'mean_sen_len': 0.12958161051038478, 'or': 0.05637217458073802, 'this': 0.05599757381163289, 'with': 0.05060171497636569, 'what': 0.039598327321741546, 'have': 0.033546264401130066, 'that': 0.032293162693196556, 'VBD': 0.030389370112926382, 'from': 0.029516408026841714, 'you': 0.02880023242286732}"
0.9870466321243523,0.9870444583173906,0.9873737373737372,0.9870466321243523,0.98721,1,1.0,0.9868766404199475,1.0,0.9740932642487047,[],"[983284, 982858, 983320, 983490, 983216]","{'mean_sen_len': 0.12171784596582798, 'or': 0.06040760102525325, 'this': 0.05117185349084628, 'what': 0.04507965838979764, 'have': 0.04057641807207915, 'from': 0.03205562518499893, 'with': 0.031113777929083763, 'VBP': 0.030548892088654682, 'VBD': 0.030141316797690908, 'you': 0.02801035486133079}"
0.9792746113989638,0.9792696025778732,0.9797382635100638,0.9792746113989638,0.97959,1,0.9948186528497409,0.9789473684210527,0.9946524064171123,0.9637305699481865,[838559],"[983556, 983177, 983535, 1229396, 983023, 983517, 983343]","{'mean_sen_len': 0.12969926476600688, 'or': 0.05630576686976673, 'this': 0.05003723116275727, 'because': 0.03659865752318121, 'you': 0.03454603171521934, 'with': 0.03417183286469833, 'that': 0.02882054864102963, 'is': 0.02798574084387176, 'VBD': 0.027962494863057383, 'from': 0.02554887927721451}"
