accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.937007874015748,0.9369835647990387,0.937786713570888,0.937007874015748,0.93583,1,0.9162303664921466,0.9381443298969072,0.9191919191919192,0.9578947368421052,"[1139344, 1149360, 1263960, 1143955, 1137219, 1150491, 1149030, 840910, 1149820, 1137916, 1144859, 1141200, 1137692, 1265179, 1206196, 1137742]","[1034398, 1034474, 1034593, 1178833, 1235738, 1034083, 1034780, 1034357]","{'TTR': 0.09744361690844232, 'and': 0.051308723254252404, 'to': 0.04481193788934219, 'VBG': 0.04393774753900773, 'mean_sen_len': 0.035547191900067915, 'RB': 0.03270933732151966, 'VB': 0.0261501855050603, 'of': 0.02580826676453736, 'PRP': 0.02540844395199307, 'a': 0.025241804794306967}"
0.910761154855643,0.9107427089472926,0.9111763539210108,0.910761154855643,0.90957,1,0.8952879581151832,0.9119170984455959,0.8979591836734694,0.9263157894736842,"[1206625, 1207950, 1140985, 1145553, 1136095, 1263392, 1150013, 1264969, 1140339, 1140516, 1143463, 1144209, 1138235, 1144187, 1263086, 1135546, 1144880, 841240, 1139624, 1135818]","[1034399, 1034083, 1034385, 1235742, 1034539, 1034280, 1034666, 1034301, 1034646, 1034472, 1235738, 1178816, 1034788, 1034357]","{'TTR': 0.0990236370443907, 'and': 0.04354833037337902, 'VBG': 0.04177341962377148, 'RB': 0.03708877831905772, 'to': 0.03399900171276519, 'mean_sen_len': 0.03250614777013148, 'as': 0.03134196896250416, 'of': 0.02804679245023448, 'with': 0.02721549689231557, 'PRP': 0.025329718172814913}"
0.926509186351706,0.9264423028202556,0.9282199631567434,0.926509186351706,0.92432,1,0.8952879581151832,0.9285714285714286,0.900990099009901,0.9578947368421052,"[1149234, 1148262, 1206896, 1135383, 1143507, 1264642, 1136432, 1147980, 1139838, 1145847, 1138990, 1145200, 1139509, 1207715, 1263856, 1136332, 1139751, 1143490, 1137748, 1138368]","[1034404, 1034308, 1034773, 1034637, 1178798, 1034492, 1235738, 1034112]","{'TTR': 0.0999602082009466, 'VBG': 0.04420681528251681, 'and': 0.04179303853362786, 'RB': 0.041489239722093854, 'to': 0.03550702277884245, 'of': 0.031059635845040068, 'mean_sen_len': 0.02910241187354264, 'as': 0.026120926283755484, 'PRP': 0.025805610601616825, 'a': 0.024864187808344058}"
0.9186351706036745,0.9186318074246589,0.9187423738827928,0.9186351706036745,0.91821,1,0.9109947643979057,0.9190600522193212,0.9119170984455959,0.9263157894736842,"[1135863, 1207212, 1145402, 1263825, 1207914, 1147793, 1207456, 1148859, 1136513, 1148717, 1146804, 1136562, 1140900, 841316, 1144646, 1136983, 1137240]","[1178773, 1178802, 1034340, 1034399, 1034261, 1178833, 1034506, 1235754, 1034780, 1034290, 1034418, 1235759, 1034308, 1034236]","{'TTR': 0.09613453722238377, 'VBG': 0.04652579834828004, 'and': 0.04308496197290809, 'RB': 0.03462525215265204, 'to': 0.03345479242738293, 'by': 0.02955798753240039, 'VB': 0.029035311670714888, 'of': 0.02815255571176521, 'mean_sen_len': 0.02783583111357317, 'with': 0.024035683187928158}"
0.9238845144356955,0.9238467444269384,0.9248419710968677,0.9238845144356955,0.92225,1,0.900523560209424,0.9254498714652957,0.9045226130653267,0.9473684210526315,"[1207212, 1143196, 1265235, 1139940, 1138254, 1145812, 1150275, 1206669, 1147688, 1148296, 1141241, 1138984, 1135924, 1139129, 1140816, 1147451, 1265179, 1144731, 1139483]","[1178858, 1235707, 1235742, 1034384, 1034736, 1034490, 1235759, 1034195, 1034788, 1034394]","{'TTR': 0.09222067648805819, 'VBG': 0.05389110959736228, 'and': 0.03938291206495902, 'to': 0.03845478107800487, 'of': 0.034669178575218715, 'RB': 0.03254035067450587, 'a': 0.03156494886519547, 'mean_sen_len': 0.027943867034724287, 'VBN': 0.027480029601218425, 'by': 0.0249508435197198}"
0.8818897637795275,0.8813159091522182,0.8897573631384196,0.8818897637795275,0.87324,1,0.8115183246073299,0.8894348894348895,0.8341013824884793,0.9526315789473684,"[1145791, 1264092, 1146380, 1141136, 1139317, 1263874, 1263218, 1145904, 1150474, 1140765, 1141158, 1139775, 1145319, 1206219, 1142796, 1141495, 1149064, 1144215, 1137244, 1144618, 1149104, 1149666, 1140659, 1264238, 1144503, 1264889, 1135617, 1138497, 1146472, 1139087, 1206332, 1135759, 1147135, 1263392, 1208426, 1149382]","[1034719, 1034369, 1034229, 1178858, 1034308, 1178833, 1178802, 1034703, 1034492]","{'TTR': 0.09888488296700138, 'VBG': 0.05387334951154322, 'to': 0.04225009160347262, 'and': 0.039178608158699134, 'as': 0.030654042736927484, 'RB': 0.030213865308010898, 'mean_sen_len': 0.026773708519386444, 'by': 0.026672588838132873, 'PRP': 0.024735107497244332, 'of': 0.02455848410524408}"
0.9186351706036745,0.9185476435317738,0.9206077785414368,0.9186351706036745,0.91599,1,0.8848167539267016,0.9211195928753181,0.8916256157635468,0.9526315789473684,"[1138888, 1136983, 1147675, 1149935, 1150099, 1144735, 1263239, 1148648, 1206439, 1135358, 1206279, 1135755, 1146366, 1207642, 1148262, 1145871, 1140655, 1137443, 1145639, 1206625, 1137700, 1149389]","[1178833, 1034719, 1235709, 1178815, 1235742, 1034780, 1034083, 1178816, 1034394]","{'TTR': 0.09614209232713095, 'VBG': 0.05098551079828393, 'and': 0.047147414592030576, 'to': 0.036928973219940084, 'RB': 0.030838285119504025, 'of': 0.02948167623416233, 'mean_sen_len': 0.027320214243524654, 'VB': 0.026873829181148518, 'a': 0.025824246690014156, 'in': 0.025283467252962336}"
0.9186351706036745,0.9185734715168518,0.9200476184258063,0.9186351706036745,0.91644,1,0.8900523560209425,0.9207161125319693,0.8955223880597015,0.9473684210526315,"[1144822, 1139420, 1148473, 1206269, 1141164, 1140903, 1140432, 1147746, 1145584, 1149867, 1137437, 1264092, 1140419, 1138152, 1140415, 1142369, 1143203, 1208156, 1206896, 1141855, 1206224]","[1178815, 1034788, 1034083, 1034445, 1235754, 1034111, 1034780, 1034195, 1034492, 1178798]","{'TTR': 0.09138807468980914, 'VBG': 0.04794583793071649, 'and': 0.04408990895114116, 'to': 0.04376661900332277, 'mean_sen_len': 0.035134465589323385, 'RB': 0.03248320724318565, 'of': 0.03088989448178399, 'VB': 0.025327156694926804, 'PRP': 0.02330973833328617, 'with': 0.02320484955713158}"
0.931758530183727,0.9317321951989587,0.9325286773331178,0.931758530183727,0.93048,1,0.9109947643979057,0.9329896907216495,0.9141414141414141,0.9526315789473684,"[841221, 1145954, 1144346, 1141807, 1207562, 1208535, 1144311, 1138105, 1147178, 1263732, 1137506, 841197, 1148701, 1139857, 1146695, 1135480, 1144463]","[1235728, 1034474, 1034455, 1034399, 1235759, 1034290, 1034472, 1034357, 1178773]","{'TTR': 0.09108868906424408, 'and': 0.05375600881687628, 'to': 0.05368397419907303, 'VBG': 0.03813476853792238, 'VB': 0.03804266600217921, 'of': 0.030197044594936148, 'as': 0.0291461586867592, 'RB': 0.02695881515400019, 'mean_sen_len': 0.02436767243563259, 'VBN': 0.024149434089201262}"
0.8976377952755905,0.8976377952755905,0.8976501628395928,0.8976377952755905,0.89764,1,0.8952879581151832,0.8976377952755905,0.8952879581151832,0.9,"[1141851, 1149387, 1145217, 1150013, 1143042, 1263481, 1141981, 1149777, 1140434, 1138700, 1148912, 1146065, 1137134, 1146993, 1142750, 1206355, 1149772, 1140643, 1149668, 1138565]","[1034188, 1034445, 1034112, 1034385, 1034490, 1034083, 1178802, 1034357, 1235757, 1034261, 1034623, 1178773, 1034780, 1034229, 1034788, 1034666, 1235730, 1178833, 1034177]","{'TTR': 0.0929904082453365, 'VBG': 0.05081066129380535, 'and': 0.04681066796770095, 'to': 0.04605312482970364, 'RB': 0.04499816230540451, 'as': 0.030452105218615994, 'mean_sen_len': 0.028325098068352195, 'of': 0.027127648896531863, 'VBN': 0.025928175907799656, 'PRP': 0.024699112268745712}"
