accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9123711340206185,0.9123711340206185,0.9123711340206185,0.9123711340206185,0.91237,1,0.9123711340206185,0.9123711340206185,0.9123711340206185,0.9123711340206185,"[1210144, 1151674, 1267319, 1154059, 1208622, 1151353, 1267236, 842109, 1154905, 842221, 1266033, 1152710, 1209241, 1154962, 1151607, 1267722, 1210524]","[1063964, 1182458, 1064116, 1063859, 1063936, 1064121, 1064197, 1182439, 1063673, 1064104, 1063771, 1063680, 1064318, 1064166, 1064245, 1239390, 1182449]","{'TTR': 0.0760383778298465, 'our': 0.04728312679318174, 'PRP$': 0.04434220031339466, 'on': 0.043054569730902166, 'RB': 0.041256840122301616, 'and': 0.040156898746335275, 'with': 0.03495847547771351, 'we': 0.032530084156047495, 'that': 0.030341081835534106, 'to': 0.028760827213109175}"
0.9123711340206185,0.9123688056330543,0.9124149659863946,0.9123711340206185,0.91282,1,0.9175257731958762,0.9119170984455959,0.9166666666666666,0.9072164948453608,"[1267292, 1209577, 1266546, 1153151, 1151335, 1209658, 1267212, 1153085, 1151304, 1208924, 1209874, 1211740, 842130, 1210060, 1209218, 1265381]","[1182467, 1064040, 1064229, 1064230, 1064000, 1063936, 1182496, 1064421, 1064383, 1064093, 1064083, 1064302, 1063738, 1064379, 1182495, 1064405, 1182486, 1064266]","{'TTR': 0.0642099348681068, 'with': 0.060420723275384634, 'our': 0.0417491320691646, 'RB': 0.0416941929382533, 'PRP$': 0.04124792540748337, 'and': 0.03859501729949874, 'on': 0.03804379554600393, 'we': 0.03055567931193631, 'VB': 0.026601453254592285, 'this': 0.023832935042430285}"
0.9149484536082474,0.9149343272277919,0.9152242694956262,0.9149484536082474,0.91384,1,0.9020618556701031,0.916030534351145,0.9045226130653267,0.9278350515463918,"[1209654, 1152637, 1265893, 1153517, 1208976, 1265537, 1153390, 1153397, 1154136, 1265367, 1154088, 1152635, 1152895, 1208900, 1267102, 1152269, 1152249, 1151785, 1152858]","[1063695, 1064081, 1239370, 1182458, 1063771, 1239369, 1182516, 1064435, 1063920, 1239385, 1063842, 1064207, 1063827, 1064297]","{'TTR': 0.06814990649689837, 'with': 0.047793555719479866, 'our': 0.04520562920879823, 'RB': 0.0448346847445727, 'and': 0.044261746152977836, 'PRP$': 0.04221013133439966, 'this': 0.028902138447780938, 'by': 0.027678012392221018, 'on': 0.02745034146305482, 'to': 0.02498498031942715}"
0.9097938144329897,0.9097932152275431,0.9098047030689517,0.9097938144329897,0.91003,1,0.9123711340206185,0.9095607235142119,0.9119170984455959,0.9072164948453608,"[1150705, 1152778, 1152201, 1266247, 1153202, 842252, 1265779, 1209785, 1267056, 1151795, 1151545, 1210764, 1152797, 1266921, 1151407, 1266851, 1153471]","[1182513, 1064135, 1239369, 1064318, 1064373, 1182449, 1239335, 1064121, 1064086, 1064369, 1063936, 1064302, 1239390, 1064331, 1064040, 1063711, 1239385, 1064376]","{'TTR': 0.06570388291105128, 'our': 0.0520561904783467, 'PRP$': 0.050343655782562814, 'RB': 0.04178304182661363, 'with': 0.041024237978084466, 'and': 0.03977350314170379, 'we': 0.032731011928736356, 'to': 0.029902906205502133, 'on': 0.027329514557963938, 'VB': 0.025567913847884097}"
0.9226804123711341,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.92268,1,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.9226804123711341,"[1150657, 1208568, 1209371, 1266899, 1210764, 1267071, 1153268, 1151961, 1209765, 1153924, 1266645, 841761, 1154904, 1210108, 1266874]","[1064178, 1182458, 1064190, 1064199, 1064297, 1239335, 1064135, 1063937, 1239395, 1064318, 1064331, 1239422, 1063672, 1064000, 1063766]","{'TTR': 0.06457272235091344, 'with': 0.04180096520240489, 'PRP$': 0.04112716380317062, 'RB': 0.040960697928223065, 'we': 0.04051422154874388, 'that': 0.0389286494178073, 'our': 0.03857165211634382, 'and': 0.03647699669879818, 'VB': 0.03310124260097167, 'to': 0.03055284360162538}"
0.9072164948453608,0.9071548217276861,0.9083013640238704,0.9072164948453608,0.90955,1,0.9329896907216495,0.9047619047619048,0.9293478260869565,0.8814432989690721,"[1267101, 1267247, 1152911, 1209716, 1210271, 1152216, 1150787, 1265498, 841773, 1209470, 1210684, 1210147, 1265747]","[1064083, 1182449, 1064405, 1239405, 1064428, 1064178, 1064076, 1064318, 1064005, 1064230, 1064081, 1063830, 1182516, 1063842, 1182506, 1064274, 1064194, 1064245, 1182467, 1063697, 1064172, 1063711, 1063695]","{'TTR': 0.07176985888252789, 'PRP$': 0.0430808982150981, 'with': 0.043063453921155806, 'and': 0.04278583551450625, 'RB': 0.03780398857862817, 'on': 0.03418772283416354, 'our': 0.03303405306899749, 'VB': 0.029821187853638607, 'we': 0.026514953340465924, 'to': 0.026284406189258577}"
0.9020618556701031,0.9020384298509049,0.9024468085106382,0.9020618556701031,0.90355,1,0.9175257731958762,0.900523560209424,0.9148936170212766,0.8865979381443299,"[1266238, 1210833, 1267759, 1153815, 1151602, 842144, 1211740, 1266284, 1210773, 1208821, 841754, 1209569, 841749, 1209737, 1265998, 1267471]","[1063759, 1064371, 1064128, 1064230, 1063920, 1063711, 1182516, 1063703, 1064274, 1064035, 1064372, 1064302, 1064178, 1063816, 1063762, 1064199, 1064000, 1064237, 1064172, 1064397, 1064190, 1064116]","{'TTR': 0.07593455206947412, 'our': 0.04512395171962095, 'PRP$': 0.044613676032831444, 'and': 0.043476843743603215, 'with': 0.03851555189758357, 'RB': 0.03425917730897665, 'on': 0.0313670836646654, 'a': 0.029287846973898423, 'that': 0.02741028808370154, 'we': 0.025503319343083287}"
0.9072164948453608,0.9072066326530612,0.9073896863370549,0.9072164948453608,0.90816,1,0.9175257731958762,0.90625,0.9157894736842105,0.8969072164948454,"[1266489, 1208900, 1151622, 1154943, 1267444, 1150872, 1265604, 1152858, 1267212, 1266303, 1266295, 1265864, 1151046, 1265367, 1267144, 842178]","[1239381, 1063680, 1064178, 1064104, 1064435, 1064399, 1239345, 1064135, 1064116, 1182516, 1064020, 1182530, 1063766, 1239397, 1063937, 1063995, 1064350, 1064379, 1063920, 1239362]","{'TTR': 0.06690474346762373, 'with': 0.048988141489569446, 'our': 0.042658692721632946, 'PRP$': 0.0413806914992811, 'RB': 0.03925855188348483, 'and': 0.03879380863826995, 'on': 0.03592184670577351, 'VB': 0.030876264406660282, 'we': 0.029109083553230976, 'to': 0.027788250097018873}"
0.9020618556701031,0.9020384298509049,0.9024468085106382,0.9020618556701031,0.90355,1,0.9175257731958762,0.900523560209424,0.9148936170212766,0.8865979381443299,"[1267599, 1209374, 1266284, 1154088, 842144, 1265771, 1210349, 1209785, 1150928, 1209608, 1151904, 1210591, 1209749, 1152895, 1266403, 1209225]","[1064163, 1064428, 1064128, 1064399, 1182467, 1063762, 1064043, 1063803, 1239370, 1063842, 1239381, 1063771, 1063777, 1064104, 1063964, 1063697, 1064121, 1063722, 1063859, 1239362, 1239369, 1063738]","{'TTR': 0.06710336438968234, 'RB': 0.04900307478949927, 'and': 0.04289100290042841, 'our': 0.042212636660207394, 'with': 0.041755610237409035, 'we': 0.03902777757352425, 'PRP$': 0.036036129811191, 'for': 0.028436355514288362, 'on': 0.027766872302381663, 'a': 0.026951406582502266}"
0.8917525773195877,0.891749701076126,0.8917942176870749,0.8917525773195877,0.89119,1,0.8865979381443299,0.8923076923076924,0.8877551020408163,0.8969072164948454,"[1152617, 1152246, 1210671, 841817, 1265668, 1267421, 1153313, 1150900, 841940, 1209576, 1153770, 1150864, 1267139, 1151211, 1209368, 1265537, 841983, 1265651, 1209786, 1154963, 1267071, 1209696]","[1064245, 1064266, 1182486, 1063937, 1064372, 1182439, 1063972, 1063964, 1063859, 1239390, 1063927, 1063894, 1064014, 1063851, 1182496, 1063759, 1064082, 1064274, 1063738, 1064135]","{'TTR': 0.06624714221278405, 'and': 0.043411752113034406, 'RB': 0.04063018174276491, 'PRP$': 0.04034797318360574, 'with': 0.03811778654747688, 'our': 0.03316310095122875, 'we': 0.029251570308431604, 'that': 0.028834295871348246, 'on': 0.027382359777855414, 'for': 0.02641552844183955}"
