accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9440203562340967,0.9439637524978542,0.9456742737875374,0.9440203562340967,0.94581,1,0.9746192893401016,0.9421052631578948,0.9728260869565217,0.9132653061224489,"[839871, 839632, 1103537, 1200776, 1102433]","[988993, 1230126, 988861, 988857, 1173198, 1173191, 989551, 989370, 988824, 989543, 988956, 988877, 988832, 989285, 989581, 989566, 988833]","{'TTR': 0.20413897648133564, 'VBD': 0.046189482433379864, 'of': 0.04372017652738677, 'in': 0.03719716623412247, 'it': 0.03642030216005055, 'is': 0.030411905601582103, 'on': 0.028403047060022217, 'VBN': 0.02729379541004235, 'VBZ': 0.02619571366610519, 'for': 0.02584939669100634}"
0.9541984732824428,0.9541176610401804,0.9572216448251284,0.9541984732824428,0.9561,1,0.9949238578680203,0.9521276595744681,0.9944444444444445,0.9132653061224489,[1211494],"[989363, 989357, 988875, 989014, 988975, 1230088, 1230087, 988956, 989561, 1173191, 1230075, 989430, 988929, 989282, 988993, 988832, 1173168]","{'TTR': 0.20127097220988163, 'VBD': 0.03928825600767766, 'VBN': 0.03662772703931661, 'of': 0.03476793762021532, 'to': 0.030431451985671418, 'on': 0.030326649209503464, 'VBP': 0.030173164046807192, 'it': 0.02992295652017529, 'in': 0.029854417952049617, 'is': 0.02780417005127966}"
0.9414758269720102,0.9414067754819834,0.9434073650316923,0.9414758269720102,0.94349,1,0.9746192893401016,0.9393139841688655,0.9726775956284153,0.9081632653061225,"[1103700, 1103074, 1102086, 1201157, 1260111]","[989175, 988975, 989300, 988813, 989259, 989248, 1230117, 989268, 988956, 989014, 989042, 1173248, 989263, 989498, 989519, 989104, 989438, 989592]","{'TTR': 0.1903679175586845, 'VBD': 0.04573347453413979, 'VBN': 0.040600711818600144, 'of': 0.03987600406361647, 'in': 0.0309489549057771, 'it': 0.02933853216480742, 'is': 0.027402259225555947, 'VBP': 0.024456463379407305, 'for': 0.024354531125662174, 'a': 0.024203793030283312}"
0.9770992366412213,0.9770909298578674,0.9777034930455077,0.9770992366412213,0.97756,1,0.9949238578680203,0.9766233766233766,0.9947089947089947,0.9591836734693877,[1260020],"[1230137, 989380, 988813, 1230088, 989248, 989014, 989566, 1173248]","{'TTR': 0.18227643327906395, 'VBD': 0.05340449285018787, 'VBN': 0.043823780395661045, 'on': 0.03836389049754381, 'VBP': 0.03246735049687885, 'in': 0.03188657068071979, 'with': 0.027224464544716307, 'of': 0.02713461253287681, 'is': 0.025587156204341467, 'it': 0.024974697617554886}"
0.9541984732824428,0.9541771106300558,0.9549479672155826,0.9541984732824428,0.95522,1,0.9746192893401016,0.953125,0.973404255319149,0.9336734693877551,"[1257895, 1200790, 1257147, 1201157, 1258544]","[988956, 989478, 988833, 989122, 989438, 989020, 1173198, 989014, 989125, 988813, 989469, 989254, 989300]","{'TTR': 0.17992679522546015, 'VBD': 0.0457684709286293, 'of': 0.04455861787016765, 'VBN': 0.041126331630089656, 'it': 0.04107747114095336, 'in': 0.035408286501163996, 'with': 0.03464788866314713, 'a': 0.026031535499778647, 'is': 0.025327012294182168, 'have': 0.02296206434027675}"
0.9465648854961832,0.9464817142271833,0.9491729417840458,0.9465648854961832,0.94866,1,0.9847715736040609,0.9442970822281167,0.9834254143646409,0.9081632653061225,"[1200443, 1201101, 1259335]","[989259, 1173244, 989282, 989216, 1230137, 989122, 988940, 1173179, 989300, 989438, 989184, 989285, 1173248, 989592, 989478, 988813, 989014, 989268]","{'TTR': 0.17644018902636532, 'VBD': 0.05752590525843454, 'of': 0.046186625821726, 'in': 0.037929264035525954, 'VBN': 0.032067761843675366, 'and': 0.03049473362998225, 'is': 0.029372876959267963, 'VBP': 0.028054961933327984, 'with': 0.026399765792790825, 'it': 0.026315808207593158}"
0.9643765903307888,0.9643405697713618,0.9661099086309141,0.9643765903307888,0.96552,1,0.9949238578680203,0.9631578947368421,0.9945652173913043,0.9336734693877551,[1260159],"[989020, 989254, 1173179, 989014, 989543, 988813, 989504, 1230117, 989259, 989407, 989282, 989469, 988833]","{'TTR': 0.1835659975037143, 'VBD': 0.04467602182842216, 'of': 0.04269020820600038, 'in': 0.03635796925622579, 'VBN': 0.03353663955030394, 'on': 0.032561604534983156, 'it': 0.029430068112074947, 'and': 0.0280170432473517, 'for': 0.026294570766519868, 'is': 0.02608159742024851}"
0.9465648854961832,0.9465545038998466,0.9468507839553388,0.9465648854961832,0.94737,1,0.9593908629441624,0.9457364341085271,0.9581151832460733,0.9336734693877551,"[1103692, 1102627, 1201734, 1102244, 1103853, 1202009, 1202839, 1257760]","[989289, 989543, 989285, 988857, 988876, 989357, 989551, 989530, 989506, 988832, 989248, 989254, 989519]","{'TTR': 0.19482158366908245, 'of': 0.05072000938683523, 'VBD': 0.04907458526539929, 'VBN': 0.03996771179698526, 'in': 0.03831055173746929, 'on': 0.03191423504315567, 'it': 0.028521415047270078, 'a': 0.02839999787376344, 'with': 0.025660486141703732, 'VBZ': 0.02384370163689361}"
0.9592875318066157,0.9592585132778895,0.9604751374073559,0.9592875318066157,0.9604,1,0.9847715736040609,0.9581151832460733,0.9838709677419355,0.9336734693877551,"[1202009, 1202489, 1103853]","[989141, 988857, 989380, 989506, 989420, 989014, 988940, 988861, 988849, 1173248, 989566, 1230088, 989175]","{'TTR': 0.1866443619407871, 'VBD': 0.049557423304977526, 'of': 0.04931787584912233, 'in': 0.03364247918390821, 'VBN': 0.03331782909286018, 'for': 0.029920272148935743, 'is': 0.029598202831063212, 'on': 0.0279899332454604, 'VBP': 0.026316785630998464, 'it': 0.024618145946231077}"
0.9694656488549618,0.9694438849584172,0.9706810115148177,0.9694656488549618,0.9703,1,0.9949238578680203,0.9685863874345549,0.9946236559139785,0.9438775510204082,[839632],"[988939, 989420, 989477, 989263, 989175, 988907, 988993, 988877, 988857, 1230087, 989216]","{'TTR': 0.20224216002406314, 'of': 0.04926803614502247, 'VBD': 0.04656520201059818, 'VBN': 0.033005007843939185, 'is': 0.03270278456346446, 'in': 0.0322699485459774, 'VBP': 0.02984816234194815, 'it': 0.02901248179822704, 'on': 0.0225934995606889, 'a': 0.02234858388490687}"
