accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8488664987405542,0.8466724371006489,0.8706027722862513,0.8488664987405542,0.82857,1,0.7286432160804021,0.8648648648648649,0.7804878048780488,0.9696969696969697,"[1116627, 1260716, 1107384, 1117288, 1126590, 1126335, 1110057, 1129031, 1111921, 1130165, 1134590, 1262673, 1133526, 1113547, 1116735, 1128637, 1113712, 1108936, 1116270, 1110888, 840642, 1111708, 1127022, 1111354, 1203893, 1104476, 1111906, 1112696, 1134645, 1110475, 1105771, 1112689, 1113598, 1106893, 1126918, 1124712, 1130687, 1109061, 1205536, 1262407, 1129662, 1109104, 1133710, 1127559, 1119559, 1124256, 1112427, 1122108, 1116139, 1121548, 1105162, 1109274, 1122028, 1120920]","[1028805, 1029387, 1028783, 1029013, 1029203, 1235061]","{'TTR': 0.05434779849836982, 'VBG': 0.025564879757679532, 'RB': 0.020152573282585767, 'a': 0.019499915785353976, 'VBN': 0.018274102269182156, 'for': 0.018261050134114977, 'i': 0.018251984632055893, 'DT': 0.018123427076009193, 'sentiment': 0.017896535404441832, 'lex_density': 0.017684279254428885}"
0.836272040302267,0.8345508969457667,0.8513302925908618,0.836272040302267,0.81793,1,0.7336683417085427,0.851258581235698,0.7782426778242678,0.9393939393939394,"[1118385, 1115242, 1111393, 1125636, 1112231, 1109408, 1131730, 1127799, 1117103, 1109080, 1115901, 1134907, 1120844, 1116644, 1126408, 1116480, 1105623, 1131047, 840686, 1113761, 1115809, 1204826, 1105751, 1122056, 1128401, 1108522, 1262587, 1135265, 1106408, 1105159, 1123012, 1205030, 1107899, 1112351, 1260677, 1133826, 1261719, 1112945, 1110410, 1113376, 1128275, 1132060, 1118918, 1110533, 1107046, 1106456, 1205411, 1125087, 1110388, 1117988, 1126337, 1115916, 1204736]","[1028822, 1029336, 1029085, 1029069, 1029111, 1029013, 1235097, 1178159, 1029229, 1029241, 1029386, 1028921]","{'TTR': 0.04890144518565176, 'but': 0.022275486385446998, 'DT': 0.02004728136208903, 'to': 0.019931862924253082, 'RB': 0.019418447564826982, 'VBZ': 0.01902548701911147, 'and': 0.018923014577468648, 'lex_density': 0.018595291879319034, 'VBG': 0.01831816405114311, 'you': 0.018161704505942008}"
0.836272040302267,0.835916030751346,0.8394197520832769,0.836272040302267,0.8285,1,0.7889447236180904,0.8433734939759037,0.8064516129032258,0.8838383838383839,"[1134692, 1109953, 1127975, 1204693, 1131128, 1126989, 1118221, 1260337, 1114612, 1109945, 1122991, 1205072, 1111221, 1106561, 1123248, 1114193, 1106597, 1104955, 1135153, 1106885, 1123866, 1109448, 1211627, 1115155, 1115302, 1130516, 1128471, 1132961, 1115186, 1133676, 1107982, 1133326, 1205504, 1107742, 1122081, 1121632, 1110118, 1107151, 1261133, 1110979, 1125399, 1117501]","[1028928, 1029021, 1029177, 1235055, 1029229, 1028802, 1028823, 1029132, 1028976, 1028727, 1029131, 1029336, 1178165, 1028948, 1029028, 1029387, 1029079, 1028659, 1028751, 1029013, 1028782, 1028783, 1028672]","{'TTR': 0.049381797295897444, 'a': 0.025003916445016337, 'this': 0.022188663118567882, 'and': 0.019684574498578026, 'of': 0.019581432510788522, 'i': 0.019530733035403522, 'mean_sen_len': 0.01932414201438911, 'sentiment': 0.019310574009093858, 'DT': 0.0191751620855129, 'VBP': 0.01905134292397514}"
0.7984886649874056,0.7938603682084648,0.8286209647477379,0.7984886649874056,0.76331,1,0.6482412060301508,0.8245614035087719,0.7286821705426356,0.9494949494949495,"[1107146, 1127148, 1114947, 1107558, 1127090, 1203534, 1115592, 1130920, 1113225, 1106269, 1109076, 1121937, 1109570, 1127865, 1261446, 1123166, 1130585, 1115154, 1113661, 1262624, 1123345, 1105340, 1134099, 1133169, 1128362, 1111351, 1260556, 1132359, 1111786, 1112930, 1261192, 1119760, 1123312, 1133377, 1122518, 1111686, 1107325, 1104674, 1118348, 1114014, 1133220, 1117971, 1115649, 1112034, 1117563, 1262228, 1116410, 1114295, 1125307, 1109179, 1205470, 1120775, 1130587, 1113888, 1211639, 1112945, 1134887, 1104904, 1118638, 1106302, 1120068, 1113430, 1204536, 1110476, 1129885, 1118094, 1260527, 1104770, 1122484, 1122689]","[1028805, 1028672, 1235056, 1028973, 1029393, 1028727, 1178117, 1028928, 1235061, 1235094]","{'TTR': 0.05245959108120106, 'VBG': 0.032882643459237255, 'not': 0.022108825256428887, 'to': 0.02072035596318232, 'they': 0.020022702991517965, 'RB': 0.019266158687359702, 'that': 0.018984205001090215, 'sentiment': 0.018696964662786274, 'NNS': 0.01799258947797696, 'a': 0.01788059620465271}"
0.8236775818639799,0.8213316632249067,0.842132451113988,0.8236775818639799,0.80114,1,0.7085427135678392,0.8416289592760181,0.7622950819672131,0.9393939393939394,"[1118689, 1108173, 1119075, 1106383, 1118359, 1118207, 1104312, 1112437, 1132680, 1112585, 1126257, 1110232, 1262807, 1126697, 840166, 1260337, 1116011, 1130519, 1204708, 1132074, 1120557, 1117727, 1260376, 1127957, 1262652, 1106948, 1126496, 1120089, 1115532, 1105123, 1108226, 1135129, 1108847, 1128767, 1113340, 1130586, 1110046, 1122256, 1127819, 1112214, 1260718, 1118035, 1125634, 1211577, 1205441, 1124942, 1121639, 1105036, 1134163, 1203525, 1129910, 1108591, 1134117, 1134755, 1205736, 1126653, 1111847, 1122082]","[1029387, 1178169, 1028630, 1028833, 1235103, 1029111, 1028751, 1235064, 1029132, 1029384, 1028672, 1178159]","{'TTR': 0.051739975780678515, 'VBG': 0.025108088207894383, 'of': 0.02463862079861594, 'on': 0.02200552215003758, 'but': 0.021499318166925196, 'and': 0.021262951377298337, 'not': 0.0200841457534128, 'RB': 0.019097980710087788, 'that': 0.01856485556916127, 'sentiment': 0.017817725802686767}"
0.7808564231738035,0.7772536914115795,0.8008307995410056,0.7808564231738035,0.74928,1,0.6532663316582915,0.8053691275167785,0.7228915662650602,0.9090909090909091,"[840306, 1131515, 1120260, 1107946, 1109134, 1117936, 1115963, 1203588, 1127355, 1129418, 1106625, 1114042, 1113323, 1115151, 1133022, 1104340, 1122437, 1125777, 1126091, 1106023, 1114595, 1127159, 1132759, 1118531, 1109863, 1110557, 1131010, 1134940, 1130529, 1205751, 1130014, 1126233, 1126294, 1262464, 1134595, 1110488, 1135005, 1125577, 1118094, 1117250, 1117854, 1204706, 1123866, 1134366, 1107172, 1109984, 1118949, 1111940, 1130693, 1108183, 1204292, 1110474, 1106084, 1121092, 1132770, 1119664, 1131678, 1261057, 1121541, 1261687, 1123449, 1204578, 1124572, 1131319, 1114126, 1205213, 1130491, 840837, 1105466]","[1028796, 1028801, 1029071, 1028775, 1028606, 1028781, 1028925, 1028928, 1028878, 1029384, 1028727, 1029053, 1028780, 1028921, 1028667, 1029013, 1029393, 1028808]","{'TTR': 0.05610458082047885, 'PRP$': 0.025919866212797817, 'not': 0.02314934143232361, 'a': 0.02246287304622874, 'DT': 0.022228098840819603, 'VBP': 0.021139395877867437, 'and': 0.02073502517466394, 'VBG': 0.02026078053262323, 'IN': 0.019170522597290723, 'i': 0.018951883287570956}"
0.8261964735516373,0.8248745033978303,0.8367332746040188,0.8261964735516373,0.80992,1,0.7386934673366834,0.839907192575406,0.776824034334764,0.9141414141414141,"[1110240, 1120435, 1118440, 1115734, 1112479, 1262131, 1106979, 1261426, 1128021, 1113926, 1116745, 1124089, 1131959, 1107948, 1119877, 1135288, 1114622, 1117985, 1106725, 1126227, 1105553, 1204030, 1106067, 1119466, 1112682, 1117515, 1106628, 1111726, 1112552, 1104896, 1205900, 1205852, 1106152, 1104501, 1110532, 1124443, 1121823, 1122303, 1107742, 1108094, 1127496, 1109753, 840316, 1122142, 1112116, 840550, 1120437, 1115145, 1128859, 1260953, 1121357, 1121015]","[1029053, 1028976, 1029007, 1028906, 1029243, 1235089, 1235058, 1029032, 1235054, 1029059, 1029111, 1028921, 1029284, 1029381, 1178169, 1029136, 1029215]","{'TTR': 0.04479916453323327, 'VBG': 0.026213391571307854, 'but': 0.022541846030464132, 'a': 0.02142098017358428, 'VBP': 0.020703640512725, 'VBN': 0.020637556317333945, 'RB': 0.019799116208933213, 'not': 0.01966672364883485, 'NNS': 0.018913810549747098, 'DT': 0.018806311997979167}"
0.7934508816120907,0.7907028054920335,0.8102111059561953,0.7934508816120907,0.76705,1,0.678391959798995,0.8144796380090498,0.7377049180327869,0.9090909090909091,"[1104578, 1113677, 1124103, 1117096, 1108387, 1113116, 1112953, 1106083, 1260463, 1128991, 1109134, 1117156, 1120202, 1260995, 1127633, 1115206, 1114755, 1128921, 1121335, 1133224, 1134306, 1129320, 1204993, 1113480, 1115030, 1204749, 1133113, 1108681, 1130109, 1113884, 1108810, 1119112, 1128998, 1118819, 1203614, 1112442, 1203599, 1107359, 1132173, 1106144, 1135121, 1105751, 1120555, 1135048, 1205321, 1127235, 1115230, 1119441, 1133591, 1133617, 1132316, 1107200, 1121966, 1123729, 1125415, 1123961, 1106055, 1129227, 1108257, 1113481, 840431, 1105914, 1104774, 1115200]","[1029059, 1028649, 1178117, 1028642, 1028847, 1028823, 1028609, 1178159, 1028802, 1028925, 1029302, 1235072, 1028906, 1029111, 1178169, 1029393, 1029284, 1235097]","{'TTR': 0.05375215858818701, 'VBG': 0.03367784191212823, 'DT': 0.019680083301364545, 'of': 0.01946791004164846, 'this': 0.01906037638239548, 'you': 0.01904496638629943, 'i': 0.018897298572668645, 'a': 0.01852055732374734, 'and': 0.018265640687515843, 'with': 0.018203521721140592}"
0.801007556675063,0.7989157055187008,0.814515131693837,0.801007556675063,0.77871,1,0.6984924623115578,0.8192219679633868,0.7489539748953975,0.9040404040404041,"[1134696, 1117665, 1121611, 1118659, 1130515, 1134002, 1134514, 1106447, 1104959, 1121161, 1260679, 1115828, 1108269, 1204685, 1124650, 1203692, 1262048, 1115832, 1111345, 1107065, 1204365, 1134642, 1122479, 1111718, 1126042, 1132080, 1106961, 1121795, 1106823, 1111716, 1119973, 1116451, 1130575, 1109518, 1113061, 1111693, 1205783, 1131302, 1116454, 1105574, 1109893, 1122317, 1120637, 1115942, 1125087, 1262327, 1113844, 840804, 1110986, 1111088, 1131910, 1118479, 1126914, 1204879, 1261903, 1120378, 1119854, 1204452, 1115241, 1124475]","[1178192, 1029284, 1029025, 1029229, 1029280, 1028847, 1028647, 1028687, 1029292, 1028823, 1029336, 1029111, 1235072, 1235045, 1235056, 1028925, 1029345, 1028707, 1028775]","{'TTR': 0.04709007956694748, 'a': 0.02046632357296507, 'PRP$': 0.019523979451293545, 'VBP': 0.01942531965520973, 'sentiment': 0.019165921745642186, 'but': 0.018392225952637724, 'i': 0.018384739886851142, 'DT': 0.018153319484518548, 'in': 0.017602432406894786, 'to': 0.017567445372224197}"
0.8312342569269522,0.8303604307935212,0.8385163277574813,0.8312342569269522,0.81843,1,0.7587939698492462,0.8423529411764706,0.788546255506608,0.9040404040404041,"[1129047, 1134424, 1122177, 1260887, 1123171, 1120555, 1108882, 1106114, 1116319, 1205253, 1110927, 1111261, 1120422, 1109378, 1105432, 1132818, 1111579, 1116589, 1133241, 1128179, 1127753, 1205290, 1113000, 1125642, 1205077, 1116872, 1125597, 1262086, 1204457, 1204468, 1204932, 1112611, 1211612, 1116243, 1106394, 1117156, 1119824, 1262570, 1129010, 1107581, 1122407, 1134413, 1130529, 1129263, 1204191, 1109653, 1127211, 1111475]","[1029002, 1028609, 1029053, 1029229, 1029110, 1028948, 1029366, 1029243, 1028672, 1028822, 1235072, 1028606, 1029307, 1029162, 1029292, 1178117, 1028636, 1029284, 1235097]","{'TTR': 0.048563928232384666, 'VBG': 0.02884759437551867, 'RB': 0.022962700525141634, 'a': 0.022050359679367117, 'it': 0.02179678464907875, 'i': 0.020322529039457124, 'sentiment': 0.019917538187269254, 'of': 0.019523070406989265, 'mean_sen_len': 0.019303631602870696, 'DT': 0.017782805155736686}"
