accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8837209302325582,0.8824966839405726,0.8999232626840172,0.8837209302325582,0.89461,1,0.9845360824742269,0.8703170028818443,0.9805194805194806,0.7823834196891192,"[1261109, 1121266, 1114725]","[1010918, 1010608, 1010909, 1010645, 1010764, 1232778, 1011091, 1010960, 1010788, 1010460, 1010619, 1010917, 1175884, 1010904, 1011065, 1232772, 1175874, 1232818, 1010954, 1232844, 1011042, 1011053, 1232834, 1232786, 1232774, 1232795, 1010964, 1011028, 1011124, 1232827, 1011021, 1011030, 1232806, 1232771, 1010623, 1010413, 1010711, 1175840, 1010990, 1011088, 1011044, 1010627]","{'TTR': 0.16568138460147758, 'very': 0.033563883706297044, 'have': 0.028194692994446345, 'mean_sen_len': 0.02397409746837634, 'IN': 0.019075389970229496, 'DT': 0.01793328002573904, 'i': 0.017917190000945337, 'sentiment': 0.017534582178027055, 'the': 0.015678078704627955, 'would': 0.015531264676910012}"
0.8552971576227391,0.8529876936599294,0.8785269035032103,0.8552971576227391,0.87156,1,0.979381443298969,0.834319526627219,0.9724137931034482,0.7305699481865285,"[1113938, 1122349, 1125310, 1132139]","[1010444, 1010794, 1232806, 1010744, 1010990, 1010394, 1010825, 1010488, 1010689, 1010739, 1010870, 1010660, 1010962, 1011031, 1010639, 1010555, 1010932, 1010996, 1232773, 1010413, 1010853, 1010817, 1010616, 1010631, 1175881, 1010398, 1010565, 1010692, 1010964, 1232772, 1010917, 1010941, 1010710, 1010358, 1010535, 1010504, 1010552, 1175868, 1011125, 1175847, 1010978, 1010975, 1232804, 1010619, 1010812, 1011085, 1010873, 1010665, 1010676, 1010839, 1010460, 1010875]","{'TTR': 0.16788986020955093, 'very': 0.036518407662407056, 'have': 0.034319608930268586, 'mean_sen_len': 0.022606949116464534, 'DT': 0.02108034144524339, 'a': 0.02065772584645956, 'been': 0.019892873863555108, 'sentiment': 0.01909055903293147, 'IN': 0.016220366013154127, 'was': 0.015841362457285846}"
0.8630490956072352,0.8614557071584371,0.8800557595539236,0.8630490956072352,0.87646,1,0.9690721649484536,0.8463768115942029,0.9605263157894737,0.7564766839378239,"[1111006, 1110221, 1203841, 1112657, 1106665, 1126841]","[1010692, 1010777, 1010954, 1011034, 1010710, 1010950, 1010509, 1010402, 1010453, 1232827, 1010861, 1010664, 1010962, 1011072, 1010636, 1232785, 1010842, 1010488, 1011124, 1010960, 1010518, 1010642, 1011012, 1010873, 1010455, 1010556, 1011113, 1010864, 1010798, 1010744, 1010406, 1010456, 1232834, 1232795, 1010559, 1010913, 1010459, 1010374, 1010996, 1010925, 1010750, 1010764, 1010870, 1010753, 1010679, 1175847, 1010444]","{'TTR': 0.16930909740151404, 'have': 0.0371384170138396, 'very': 0.03227478602926027, 'mean_sen_len': 0.02799763540578902, 'IN': 0.022335743527685838, 'DT': 0.016936088185692696, 'the': 0.01669510707619108, 'i': 0.016563989103057102, 'sentiment': 0.016386257648347398, 'a': 0.014706876719776081}"
0.8552971576227391,0.8536946465381223,0.8710946380805021,0.8552971576227391,0.86916,1,0.9587628865979382,0.838150289017341,0.9477124183006536,0.7512953367875648,"[1127920, 1120077, 1125226, 1120128, 1128571, 1118793, 1126233, 1122394]","[1010602, 1175859, 1010374, 1010959, 1010535, 1010665, 1010922, 1010744, 1175911, 1010875, 1010948, 1010623, 1010932, 1011048, 1232842, 1010848, 1010694, 1010872, 1232826, 1010794, 1010870, 1232818, 1010880, 1010825, 1010950, 1010435, 1010444, 1175871, 1010688, 1011053, 1175862, 1010423, 1010877, 1010990, 1010964, 1175904, 1010683, 1010966, 1010511, 1232773, 1010921, 1175895, 1010453, 1011045, 1175892, 1010752, 1010807, 1011030]","{'TTR': 0.15686314458847406, 'have': 0.03193710825249142, 'very': 0.02553312283945386, 'DT': 0.02317409841235533, 'IN': 0.021035442941664612, 'a': 0.017993752657657132, 'mean_sen_len': 0.017211924353241665, 'VBN': 0.0167663101620249, 'to': 0.01672627851416829, 'had': 0.016408397011841144}"
0.8501291989664083,0.8486309762104062,0.8641097055873164,0.8501291989664083,0.86385,1,0.9484536082474226,0.8333333333333334,0.9354838709677419,0.7512953367875648,"[1113812, 1118733, 1121870, 1203652, 1126989, 1118559, 1123711, 1104490, 1111089, 1133616]","[1010694, 1232810, 1010422, 1010368, 1010959, 1010556, 1011002, 1010676, 1232827, 1010518, 1010853, 1010587, 1175858, 1175892, 1232798, 1175883, 1010467, 1010873, 1011021, 1011072, 1011094, 1175911, 1010772, 1175859, 1175875, 1232795, 1232818, 1011091, 1010696, 1010847, 1010909, 1010592, 1010389, 1011066, 1011024, 1010427, 1010904, 1010752, 1010690, 1010875, 1232804, 1010989, 1010975, 1010619, 1010855, 1010870, 1010365, 1010753]","{'TTR': 0.16455684385027936, 'have': 0.03514749817598734, 'very': 0.025971445492584185, 'mean_sen_len': 0.023236516768579102, 'IN': 0.01988032932357022, 'the': 0.018341027631193937, 'sentiment': 0.01828728982458308, 'DT': 0.017954150151159583, 'had': 0.016693825914039957, 'been': 0.015493212184800985}"
0.8863049095607235,0.8855943534474197,0.8957803968593667,0.8863049095607235,0.89474,1,0.9639175257731959,0.8764044943820225,0.9570552147239264,0.8082901554404145,"[840558, 1113620, 1117258, 1123172, 1118317, 1115121, 1112220]","[1011042, 1011091, 1010782, 1010556, 1010766, 1010989, 1232832, 1011004, 1175911, 1010694, 1010619, 1232770, 1175865, 1011085, 1010917, 1175830, 1010895, 1175875, 1175888, 1010631, 1010842, 1232817, 1175904, 1010950, 1010559, 1010964, 1010954, 1010446, 1010817, 1232780, 1232763, 1010752, 1010374, 1010913, 1010960, 1232818, 1011028]","{'TTR': 0.15169480740102076, 'have': 0.028561011798943308, 'very': 0.027818425593958317, 'DT': 0.025851262054890693, 'mean_sen_len': 0.022218603576894824, 'a': 0.021360760427252025, 'IN': 0.020073947203215772, 'been': 0.01631264253969384, 'the': 0.015614781501231578, 'would': 0.015374963581017677}"
0.8708010335917312,0.8690695659619908,0.8909642625064177,0.8708010335917312,0.88426,1,0.9845360824742269,0.8538011695906432,0.9798657718120806,0.7564766839378239,"[840665, 1116676, 1114311]","[1010618, 1010864, 1011094, 1011125, 1175840, 1010925, 1010603, 1010711, 1010406, 1010619, 1010420, 1010688, 1010516, 1010959, 1232822, 1010872, 1010921, 1010681, 1010764, 1175884, 1011012, 1010913, 1011085, 1010750, 1175859, 1232810, 1175892, 1010812, 1010488, 1010413, 1011053, 1010842, 1010592, 1175904, 1175847, 1010365, 1232842, 1010469, 1010422, 1010450, 1010552, 1010982, 1010954, 1010694, 1011047, 1232818, 1010978]","{'TTR': 0.17811191811726323, 'very': 0.030588502154081435, 'have': 0.028705439847399566, 'IN': 0.027332885277548374, 'mean_sen_len': 0.025763462492410946, 'DT': 0.019480228207649105, 'the': 0.017329417367748724, 'sentiment': 0.016191882644776612, 'i': 0.015310110623480826, 'been': 0.015244691690289214}"
0.8656330749354005,0.8642898407403642,0.8802443426948691,0.8656330749354005,0.87793,1,0.9639175257731959,0.8505747126436781,0.9548387096774194,0.7668393782383419,"[1135088, 1116870, 1109642, 1122590, 1125375, 1203841, 1128571]","[1010872, 1232804, 1011037, 1010801, 1232817, 1175884, 1010475, 1010518, 1010694, 1010413, 1011116, 1010374, 1010468, 1010627, 1010842, 1232785, 1232780, 1010469, 1175895, 1011102, 1010962, 1011044, 1010818, 1010983, 1010427, 1010901, 1232763, 1010516, 1011051, 1010861, 1010642, 1010509, 1010692, 1232806, 1010402, 1010798, 1175911, 1010895, 1011066, 1010714, 1175881, 1010679, 1010660, 1011124, 1011053]","{'TTR': 0.1555463593410646, 'very': 0.038248969370368216, 'have': 0.027600547467537723, 'mean_sen_len': 0.024465741572724662, 'IN': 0.020685706003866777, 'DT': 0.02052042453112506, 'sentiment': 0.019057036670497934, 'i': 0.018564164259770796, 'would': 0.015947975567457733, 'been': 0.015038267974609654}"
0.8604651162790697,0.8582381331720749,0.884037723594478,0.8604651162790697,0.87615,1,0.9845360824742269,0.8402366863905325,0.9793103448275862,0.7357512953367875,"[1135042, 1119067, 840511]","[1232826, 1010941, 1010982, 1010848, 1010877, 1010922, 1010613, 1232804, 1010604, 1232834, 1010948, 1011044, 1011031, 1010812, 1010623, 1010472, 1010607, 1010798, 1010627, 1010652, 1011024, 1010443, 1011066, 1010398, 1175871, 1011053, 1010645, 1010932, 1010458, 1010962, 1010506, 1232817, 1010468, 1011021, 1175840, 1232818, 1010752, 1010676, 1010747, 1010750, 1011106, 1010565, 1175862, 1010478, 1011085, 1010664, 1010374, 1010453, 1010559, 1010372, 1010954]","{'TTR': 0.1794633394455041, 'very': 0.029712795978051935, 'have': 0.025854436209542756, 'IN': 0.024540086069547603, 'mean_sen_len': 0.02199864276003098, 'VBN': 0.021675334716275044, 'DT': 0.020354378881249167, 'sentiment': 0.016096589547371528, 'a': 0.015341781127408274, 'the': 0.01457216322230833}"
0.8682170542635659,0.8669678594433708,0.8821378879518414,0.8682170542635659,0.88,1,0.9639175257731959,0.8538681948424068,0.9551282051282052,0.772020725388601,"[1122978, 1124367, 1121345, 1125255, 1121421, 1154815, 1123711]","[1010798, 1010959, 1010801, 1010977, 1010764, 1175865, 1010904, 1010688, 1010772, 1010856, 1010962, 1232806, 1010922, 1175862, 1010506, 1175875, 1011047, 1232817, 1010642, 1232842, 1232770, 1175863, 1010618, 1010909, 1011031, 1011088, 1010880, 1010409, 1232778, 1011004, 1010478, 1011002, 1010710, 1010424, 1010766, 1010870, 1175887, 1010378, 1232760, 1011094, 1010689, 1011021, 1010468, 1010398]","{'TTR': 0.1631900341156796, 'have': 0.0415011595718199, 'very': 0.028206983585954113, 'DT': 0.02445545981052973, 'mean_sen_len': 0.02036035592056242, 'a': 0.018456499183302895, 'would': 0.017667801940677304, 'IN': 0.017498267033206345, 'the': 0.016902465042180827, 'sentiment': 0.016187902525903557}"
