accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.987146529562982,0.9871460198990142,0.9872629529706523,0.987146529562982,0.98708,1,0.9794871794871794,0.9872122762148338,0.9796954314720813,0.9948453608247423,"[1253001, 1098035, 1098226, 1195146]",[936832],"{'TTR': 0.22533600456816563, 'the': 0.06588369609135351, 'a': 0.05705085335071266, 'mean_sen_len': 0.05198027394671788, 'DT': 0.05094187663425329, 'RB': 0.04298608752208412, 'IN': 0.033156843122394385, 'and': 0.026698513339088115, 'i': 0.022487057980893364, 'VBG': 0.021802907529171887}"
0.9820051413881749,0.9820001456248031,0.9826318280064971,0.9820051413881749,0.98172,1,0.9641025641025641,0.9822784810126582,0.9651741293532339,1.0,"[1196103, 1196297, 1098404, 838452, 1094728, 1253540, 838190]",[],"{'TTR': 0.24607061238426076, 'the': 0.0787204276795974, 'a': 0.052553644217052664, 'mean_sen_len': 0.04798161905423135, 'DT': 0.04547673417322395, 'RB': 0.032387754940261596, 'IN': 0.028070036555514273, 'and': 0.026608186574731144, 'i': 0.021710863264448706, 'VBG': 0.02047310915536008}"
0.987146529562982,0.987144830548351,0.9874694810815,0.987146529562982,0.98701,1,0.9743589743589743,0.9872773536895675,0.9748743718592965,1.0,"[1194810, 1095630, 1194123, 1098274, 1096462]",[],"{'TTR': 0.22363825844657842, 'the': 0.07271345439388727, 'DT': 0.049156644574361606, 'mean_sen_len': 0.04845086433917497, 'a': 0.04549145724998961, 'RB': 0.03316030925986831, 'IN': 0.029995376819572928, 'i': 0.027213886561997698, 'and': 0.02559009516323578, 'was': 0.020883292150865162}"
0.9768637532133676,0.9768573300890326,0.9774842491584086,0.9768637532133676,0.9765,1,0.958974358974359,0.9772151898734177,0.9601990049751243,0.9948453608247423,"[1196491, 1099450, 1094240, 1098622, 1196297, 1194471, 1094154, 1195021]",[936536],"{'TTR': 0.23529348192936259, 'the': 0.07549256564163724, 'DT': 0.054474016053037706, 'a': 0.048624921326990964, 'mean_sen_len': 0.04308547875862, 'RB': 0.031035191633348353, 'and': 0.030382749582040285, 'IN': 0.02602461539472585, 'i': 0.02397752249752412, 'or': 0.020477984102643915}"
0.9768637532133676,0.9768527401047601,0.9778894981447946,0.9768637532133676,0.97638,1,0.9538461538461539,0.9773299748110831,0.9556650246305419,1.0,"[1196592, 1195334, 1194218, 1253868, 1195411, 1097228, 1097702, 1098523, 1094728]",[],"{'TTR': 0.24186199019055202, 'the': 0.07052863678325602, 'mean_sen_len': 0.05219592117133144, 'a': 0.05074728355853298, 'DT': 0.0474284705324881, 'RB': 0.032374373398641035, 'and': 0.025207166629373258, 'i': 0.02318484249374984, 'IN': 0.02200442618363378, 'VBG': 0.01969709664575052}"
0.9845758354755784,0.9845727770673208,0.9850385604113111,0.9845758354755784,0.98438,1,0.9692307692307692,0.9847715736040609,0.97,1.0,"[1099266, 1195411, 1196691, 1253538, 1194378, 1194806]",[],"{'TTR': 0.2209893242802297, 'the': 0.07778079911011754, 'mean_sen_len': 0.052896727326793666, 'a': 0.0523008951314787, 'DT': 0.052135447244766854, 'RB': 0.04276787433162666, 'IN': 0.033198151433996924, 'i': 0.022524032324203788, 'was': 0.02060697963018189, 'and': 0.019935411277862122}"
0.9974293059125964,0.9974292719349985,0.9974424216987566,0.9974293059125964,0.99744,1,1.0,0.9974160206718347,1.0,0.9948453608247423,[],[936628],"{'TTR': 0.22939913698468534, 'the': 0.06793345107607149, 'a': 0.06357418521252012, 'mean_sen_len': 0.050906586314572205, 'DT': 0.04630534243514852, 'IN': 0.03403748432699007, 'RB': 0.03261475030040659, 'i': 0.02581014951418963, 'was': 0.021388189044108948, 'and': 0.019430527097370014}"
0.9948586118251928,0.9948585438713443,0.9949110749698337,0.9948586118251928,0.99485,1,0.9897435897435898,0.9948717948717949,0.9897959183673469,1.0,"[1095093, 1097256]",[],"{'TTR': 0.24885318989521757, 'the': 0.06592826456100918, 'a': 0.05522151510433397, 'mean_sen_len': 0.049286762589849153, 'DT': 0.04329608081775712, 'RB': 0.04085838246161236, 'and': 0.029458737793970933, 'IN': 0.024724748384471695, 'i': 0.023386027731477327, 'about': 0.020238935326933487}"
0.9820051413881749,0.9820044278586199,0.982120545326426,0.9820051413881749,0.98191,1,0.9743589743589743,0.9820971867007673,0.9746192893401016,0.9896907216494846,"[1094863, 1096880, 1252697, 1252303, 1252794]","[936628, 936792]","{'TTR': 0.23022453409514906, 'the': 0.06550080473112903, 'mean_sen_len': 0.05245186982204789, 'a': 0.051202509643408556, 'DT': 0.04177379020592425, 'RB': 0.03447587195293426, 'IN': 0.028876986378843228, 'and': 0.026309909983062835, 'i': 0.024854827617335002, 'was': 0.024256048954417537}"
0.9974293059125964,0.9974293059125964,0.9974424889591986,0.9974293059125964,0.99743,1,0.9948717948717949,0.9974293059125964,0.9948717948717949,1.0,[1095369],[],"{'TTR': 0.2189081736564806, 'the': 0.0752557142397477, 'a': 0.06149373782980623, 'mean_sen_len': 0.054433998841115654, 'DT': 0.05083650479128254, 'IN': 0.03389811423551515, 'RB': 0.032391398592756644, 'and': 0.025925698851698945, 'i': 0.02231163658314153, 'was': 0.018906291741727758}"
