accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87,0.8690539145324974,0.8810112243847183,0.87,0.88018,1,0.955,0.8579234972677595,0.9457831325301205,0.785,"[1254240, 1256782, 1101732, 1099928, 1100199, 1197888, 1256153, 1255592, 1254735]","[972321, 972786, 972384, 1226542, 1169666, 961053, 960600, 972407, 960890, 972700, 972221, 972667, 961145, 960501, 972624, 960791, 960415, 1171110, 960526, 960662, 1169622, 960510, 960917, 961004, 1228014, 1169648, 960541, 960409, 960509, 960980, 1228060, 972725, 1169711, 960807, 960505, 960517, 960636, 961034, 960838, 1169693, 972543, 1228010, 960703]","{'mean_sen_len': 0.11859092611392617, 'TTR': 0.10566305990894509, 'and': 0.04889862307581189, 'VBG': 0.024053737896768554, 'but': 0.023262920954544013, 'that': 0.020294674233576844, 'when': 0.018047743251288037, 'of': 0.017453921045344333, 'VBD': 0.01738227715263834, 'was': 0.016992066540256083}"
0.88,0.8798076923076923,0.8824476650563607,0.88,0.88462,1,0.92,0.875,0.9130434782608695,0.84,"[1198426, 1101637, 838598, 1256303, 1253989, 1099483, 1254116, 1199311, 1254477, 1199897, 1100086, 1255423, 1101509, 1198560, 1256410, 839062]","[972406, 972764, 960859, 960545, 1169700, 965426, 1171074, 972517, 960680, 960736, 960879, 1169692, 961160, 960919, 961098, 965695, 1171143, 1169629, 960780, 1226580, 1169632, 960831, 1169713, 960654, 961033, 960577, 960943, 1169637, 961147, 960824, 960971, 961094]","{'mean_sen_len': 0.10344229388965305, 'TTR': 0.10153455742558654, 'and': 0.04764961419335029, 'sentiment': 0.024676624203682995, 'that': 0.02267053387848851, 'so': 0.02176156216192593, 'NN': 0.020862002478645923, 'but': 0.02060262745162619, 'i': 0.018372791697783688, 'VBN': 0.01828341239030545}"
0.8425,0.8422150008452768,0.8449925713278437,0.8425,0.84892,1,0.885,0.835509138381201,0.8743169398907104,0.8,"[1100918, 1256154, 1101194, 1254467, 1154653, 1197272, 1101818, 1255676, 1100249, 1254044, 1101688, 1255368, 1197738, 1197912, 1255620, 1211382, 1101785, 1199253, 1198527, 1101748, 1099848, 1200015, 1198858]","[961111, 961181, 960599, 960630, 960795, 965823, 960581, 1227987, 1171137, 1226611, 972249, 960647, 1228011, 1226607, 1169689, 960879, 960558, 1171085, 960508, 972274, 961122, 972732, 960515, 972179, 972764, 972662, 1169691, 972180, 960854, 961084, 961118, 960734, 972476, 960597, 1226604, 961054, 961177, 965294, 960497, 960949]","{'TTR': 0.1033308603233118, 'mean_sen_len': 0.09808177828421255, 'and': 0.04498688921902835, 'that': 0.029497332377105955, 'when': 0.022784479057203325, 'but': 0.02120951628751484, 'sentiment': 0.021166328475979577, 'NN': 0.01981792233523292, 'VBD': 0.01913020110918407, 'JJ': 0.01849604327848448}"
0.8625,0.8619607843137256,0.8682539682539683,0.8625,0.87059,1,0.925,0.8533333333333334,0.9142857142857143,0.8,"[1256638, 1255289, 1199074, 1197988, 1100873, 1255567, 1255898, 1199679, 1198859, 1199203, 1197492, 1101738, 1254070, 1198272, 1101732]","[972609, 1169663, 1171094, 1169622, 961147, 960467, 960411, 972200, 960520, 960608, 1226578, 960795, 960504, 961039, 972666, 960838, 1227179, 961037, 960603, 960939, 960973, 960623, 961044, 961133, 960441, 1171091, 960486, 960687, 960703, 1228033, 972547, 1169693, 960845, 960587, 965121, 961105, 961063, 972256, 972274, 1169659]","{'TTR': 0.12582274329923349, 'mean_sen_len': 0.09737173002663513, 'and': 0.04543004537451766, 'sentiment': 0.02714364636439421, 'but': 0.02383114223487902, 'of': 0.022231201401514272, 'NN': 0.02100384362963371, 'VBG': 0.01876258763932885, 'so': 0.018370003764271062, 'on': 0.017441847472939972}"
0.89,0.8895332780999723,0.8967043027158987,0.89,0.89671,1,0.955,0.8823529411764706,0.9482758620689655,0.825,"[1197955, 1154614, 1256779, 1100029, 1197160, 1197848, 1101007, 1101668, 1256608]","[960895, 1169635, 960534, 960696, 960912, 1169620, 960563, 1169692, 960654, 1169629, 972293, 972744, 961140, 972401, 1169670, 1169687, 960769, 972406, 960888, 960544, 960881, 960938, 960900, 960411, 972695, 1169648, 1171071, 961063, 960892, 960585, 960672, 1226601, 961062, 972518, 961082]","{'TTR': 0.13255547766638537, 'mean_sen_len': 0.1017674507852418, 'and': 0.036476081928002266, 'that': 0.02618128960492623, 'but': 0.025910378583330798, 'VBG': 0.022376970065613313, 'so': 0.020495211651098657, 'sentiment': 0.01981745736986468, 'when': 0.01754997662818883, 'VBN': 0.017410193323562542}"
0.875,0.8742928975487115,0.883631713554987,0.875,0.88372,1,0.95,0.8648648648648649,0.9411764705882353,0.8,"[1254494, 1254986, 1254955, 1198373, 838569, 1255268, 1256058, 1154673, 839193, 1256084]","[960897, 961094, 1226541, 972295, 961059, 1171105, 960429, 972527, 960740, 960647, 1226612, 960825, 1226565, 960979, 960414, 960526, 960993, 960597, 960788, 972384, 1226571, 960934, 960491, 961030, 960876, 1169680, 960489, 960545, 1169616, 960933, 972360, 961002, 972459, 1226570, 972478, 960670, 1228003, 960665, 1169659, 1226605]","{'mean_sen_len': 0.1173372745174927, 'TTR': 0.092278513384766, 'and': 0.04821606037163559, 'but': 0.02779939783324683, 'that': 0.021186474040118156, 'VB': 0.018629854810663697, 'so': 0.01794930535081151, 'sentiment': 0.017920105918734885, 'NN': 0.017297036862975203, 'when': 0.0167820642750444}"
0.8325,0.8314878740434736,0.8406849560695714,0.8325,0.84455,1,0.91,0.8184281842818428,0.893491124260355,0.755,"[1154631, 1199800, 1197309, 838660, 1100305, 1256538, 1254656, 1197415, 1253971, 1198450, 1200015, 1197897, 1256678, 1256292, 1254322, 1100036, 1198237, 1198570]","[972633, 960934, 960839, 961018, 960483, 960455, 960420, 960700, 960758, 1169676, 972360, 960588, 960587, 961046, 965157, 972254, 960421, 960598, 960732, 961034, 961179, 960463, 972752, 960554, 960456, 965326, 960562, 960890, 961054, 960440, 960911, 972412, 972153, 972798, 965469, 960481, 1226542, 972723, 1226571, 1226569, 960831, 972871, 961041, 960738, 965331, 972321, 960842, 960427, 972818]","{'TTR': 0.10995183028634523, 'mean_sen_len': 0.10443647335565344, 'and': 0.052754599091435865, 'but': 0.024249866432264577, 'sentiment': 0.022371738642459983, 'VBG': 0.019490789576212083, 'was': 0.01880832595790984, 'it': 0.01874507963085924, 'VBD': 0.016828882034383603, 'that': 0.016149518529488316}"
0.865,0.8645122440786832,0.8703327922077922,0.865,0.87264,1,0.925,0.8563829787234043,0.9147727272727273,0.805,"[1101338, 1099777, 1197177, 1255635, 1253999, 1101879, 1254238, 1255737, 838777, 1200276, 1199387, 1200250, 1256580, 1101218, 1256289]","[960954, 1171161, 960822, 960731, 961045, 960446, 960911, 961170, 1226604, 1226611, 960933, 960559, 960530, 961169, 961115, 1169632, 960983, 961147, 960423, 960893, 1171091, 961161, 960760, 960419, 960832, 1171110, 960777, 960943, 960934, 965313, 972321, 1227112, 965596, 960555, 972249, 1226595, 1169700, 961012, 960987]","{'mean_sen_len': 0.11635096737529024, 'TTR': 0.08989608768203944, 'and': 0.04728905788386711, 'so': 0.027099741990625103, 'that': 0.02598393647613887, 'but': 0.021516108925255847, 'sentiment': 0.021273550947864747, 'of': 0.01952675902468172, 'VBD': 0.018978529766115342, 'NN': 0.018463269215415537}"
0.85,0.8489083629221124,0.8604160230666256,0.85,0.86175,1,0.935,0.8360655737704918,0.9216867469879518,0.765,"[1100702, 1199696, 1254494, 1200247, 1200102, 1197644, 1254852, 1255883, 1255137, 1198065, 1198560, 1255171, 1199244]","[960959, 972471, 961034, 960886, 960414, 961133, 960534, 972394, 960423, 960590, 1226569, 960815, 960541, 972256, 1169644, 1227982, 965650, 960792, 1169679, 961044, 972279, 1226599, 960473, 960708, 960816, 1226580, 960461, 960612, 961098, 960560, 961122, 961068, 1169626, 961045, 961160, 961154, 960795, 1226527, 1226560, 1226542, 1169659, 961183, 960997, 960520, 960672, 960813, 960871]","{'mean_sen_len': 0.11067531039520768, 'TTR': 0.10294842172344375, 'and': 0.04881523787069991, 'that': 0.02872768928951552, 'but': 0.025994099750142226, 'of': 0.02332378534084107, 'sentiment': 0.02124164414796843, 'when': 0.0195451623122742, 'NN': 0.018133412093330803, 'it': 0.017232001180927443}"
0.89,0.8898650847287928,0.8919204100090442,0.89,0.89372,1,0.925,0.8860103626943006,0.9193548387096774,0.855,"[1197388, 1197272, 1255939, 1256173, 1100509, 1197486, 1200054, 838531, 1200239, 1199643, 1198686, 1257016, 838503, 1099904, 1197888]","[960791, 972246, 960505, 1226582, 1226529, 961176, 972360, 960779, 960807, 972330, 960957, 965321, 960922, 965695, 960854, 1170221, 960608, 1169704, 972652, 1228010, 960800, 960583, 972680, 960461, 960930, 961108, 960876, 1228012, 960867]","{'mean_sen_len': 0.11272610669807154, 'TTR': 0.1043759226449425, 'and': 0.0469240584269463, 'that': 0.0229053803195264, 'was': 0.020637368187356096, 'so': 0.020001683551135126, 'of': 0.01950876207943541, 'sentiment': 0.019208221475727073, 'VBD': 0.018675489207289488, 'NN': 0.016510560752133082}"
