accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9557291666666666,0.9557144504670742,0.9563357327176423,0.9557291666666666,0.95491,1,0.9375,0.9565217391304348,0.9396984924623115,0.9739583333333334,"[1094848, 1096967, 1094270, 1196298, 1094697, 1252529, 1096386, 1252991, 1098073, 1196592, 1195614, 1252017]","[942041, 1224208, 942056, 1224158, 942146]","{'TTR': 0.1717807186507033, 'RB': 0.03238363380731857, 'the': 0.030983951989556776, 'DT': 0.028501827573485867, 'a': 0.024475619987306255, 'IN': 0.023300627732688848, 'NN': 0.019323431292305775, 'because': 0.018091339323982252, 'VBN': 0.01788283487712597, 'VBG': 0.016426322547901898}"
0.9661458333333334,0.9661437669128569,0.9662596662596662,0.9661458333333334,0.96588,1,0.9583333333333334,0.9664082687338501,0.958974358974359,0.9739583333333334,"[1251926, 1195031, 1252791, 1154572, 1098960, 1098743, 1098338, 838246]","[1167275, 941656, 941987, 1167345, 1224158]","{'TTR': 0.18234158763901626, 'RB': 0.0318693029507319, 'a': 0.029406461213503546, 'IN': 0.027619599550107447, 'the': 0.027392684512140192, 'DT': 0.024849770117420667, 'VBG': 0.01636805027215956, 'NN': 0.015642711157775848, 'VBN': 0.014677792509207558, 'until': 0.014563104304218845}"
0.9557291666666666,0.9557288664338272,0.9557415294468709,0.9557291666666666,0.95561,1,0.953125,0.9558441558441558,0.9533678756476683,0.9583333333333334,"[1253418, 1098434, 1253269, 1194640, 1251909, 838456, 1252877, 1097118, 1095391]","[941572, 942078, 941581, 942041, 941579, 942199, 941636, 1167345]","{'TTR': 0.18343046574464694, 'RB': 0.036695392091968905, 'DT': 0.030316636467741295, 'a': 0.028300921058191333, 'the': 0.027877223954457086, 'IN': 0.02594470742857916, 'NN': 0.01658521151344333, 'about': 0.016496271505340693, 'mean_sen_len': 0.016344194900106305, 'VBN': 0.014173121230766805}"
0.9375,0.9375,0.9375,0.9375,0.9375,1,0.9375,0.9375,0.9375,0.9375,"[1096411, 1096783, 1096547, 838248, 1098613, 1195127, 1096097, 1095361, 1251246, 1196112, 1251720, 1194094]","[942078, 941987, 1167301, 942199, 941636, 942052, 942090, 942184, 1224215, 941518, 941846, 942016]","{'TTR': 0.20146970749798612, 'the': 0.032782006460538804, 'RB': 0.028982094504585113, 'DT': 0.024857946412103392, 'a': 0.02268108766181926, 'VBN': 0.018686288059635736, 'because': 0.018564530685002502, 'IN': 0.018291697612022893, 'VBG': 0.016212430468690146, 'and': 0.01595040407785504}"
0.9427083333333334,0.9427067791552505,0.9427563754747693,0.9427083333333334,0.94241,1,0.9375,0.9430051813471503,0.9381443298969072,0.9479166666666666,"[1196578, 1194626, 1094327, 1097289, 1195411, 1098825, 1252409, 1194529, 1252628, 1095775, 1096686, 1195293]","[941732, 941518, 941809, 1224208, 942199, 941903, 942041, 1224158, 941619, 942056]","{'TTR': 0.18175129214479965, 'RB': 0.03522680358745467, 'the': 0.029424810901156388, 'DT': 0.026865803861967383, 'IN': 0.025758386720306285, 'a': 0.023616824135518386, 'mean_sen_len': 0.017863241066662622, 'VBN': 0.0176527269127979, 'NN': 0.015769128452805457, 'because': 0.015339118596465109}"
0.9453125,0.9452824427480916,0.9462931245412283,0.9453125,0.944,1,0.921875,0.9465648854961832,0.9253731343283582,0.96875,"[1096161, 1093887, 1094259, 1097842, 1253638, 838248, 1253194, 1097785, 1094403, 1095579, 1095321, 1252442, 1252806, 1096736, 1195768]","[941599, 941579, 1167275, 941746, 941581, 942056]","{'TTR': 0.18168364969439865, 'RB': 0.03691180508237884, 'a': 0.03227955748982651, 'the': 0.028268838857026805, 'DT': 0.027538965919736026, 'IN': 0.022984665336902493, 'VBG': 0.01754705317105175, 'because': 0.016954448152983095, 'VBN': 0.016223184544900245, 'i': 0.015878069473963915}"
0.9609375,0.9609245151180067,0.9615509982344154,0.9609375,0.96021,1,0.9427083333333334,0.9616368286445013,0.9447236180904522,0.9791666666666666,"[1194529, 1194491, 1253868, 1094367, 1253614, 1097707, 1251926, 1253038, 1097695, 1098725, 1096596]","[941748, 941572, 941579, 941599]","{'TTR': 0.18637368775501464, 'the': 0.03710087851723779, 'RB': 0.03291676695789388, 'DT': 0.031241320184452154, 'a': 0.027138540455391193, 'IN': 0.022707210094869482, 'VBG': 0.01751743157382194, 'NN': 0.016355677735178754, 'mean_sen_len': 0.014322197616992827, 'or': 0.01247907937223066}"
0.9557291666666666,0.955721659623824,0.9560384375254486,0.9557291666666666,0.95515,1,0.9427083333333334,0.9562982005141388,0.9441624365482234,0.96875,"[1154543, 1196315, 1196910, 1096262, 1098548, 1251159, 1251687, 1251839, 1195807, 1250967, 1252791]","[942186, 941987, 941572, 941599, 942041, 942056]","{'TTR': 0.17792340964467915, 'DT': 0.03261059151095793, 'a': 0.027087887469451562, 'the': 0.02652159941352246, 'IN': 0.026161606987584612, 'RB': 0.022547188960368683, 'VBN': 0.02061146523505488, 'VBG': 0.019475246305381656, 'mean_sen_len': 0.015939070995053414, 'i': 0.014555875122491733}"
0.9765625,0.9765610694012086,0.9766788766788767,0.9765625,0.97638,1,0.96875,0.9767441860465116,0.9692307692307692,0.984375,"[838327, 1211373, 1251224, 1195509, 1196103, 1251505]","[941732, 942199, 942184]","{'TTR': 0.17547181807490386, 'RB': 0.03686099115328684, 'DT': 0.02959472018110242, 'the': 0.02546949220822907, 'IN': 0.024086820976702054, 'a': 0.02079929091388143, 'NN': 0.020189295892965232, 'about': 0.014981133251220828, 'VBN': 0.01446315117420437, 'mean_sen_len': 0.014244219713452997}"
0.9635416666666666,0.9635377102550189,0.9637429439861052,0.9635416666666666,0.96392,1,0.9739583333333334,0.9631578947368421,0.973404255319149,0.953125,"[1099144, 1094155, 1095368, 1251909, 1094867]","[941746, 1224208, 941590, 1224158, 1167303, 941987, 942184, 941572, 941656]","{'TTR': 0.17855006653678065, 'RB': 0.040450071783600786, 'the': 0.03208236711825881, 'IN': 0.030479886774690625, 'DT': 0.028298247792322, 'a': 0.022236690210053877, 'i': 0.015605765483155482, 'because': 0.014745523193222839, 'VBN': 0.014563385832386701, 'and': 0.013915238498205858}"
