accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.896,0.8958333333333334,0.8985507246376813,0.896,0.9,1,0.936,0.8916666666666667,0.9304347826086956,0.856,"[1190873, 836686, 1246123, 1088603, 1246362, 1190109, 1088529, 1189139]","[907631, 907594, 1163028, 907711, 1163029, 907781, 907614, 907701, 1163073, 907861, 1219895, 907710, 907621, 907900, 907557, 907849, 907834, 907758]","{'TTR': 0.2095242442775019, 'mean_sen_len': 0.07542286767731518, 'the': 0.05323587737242072, 'and': 0.04658056345431909, 'to': 0.04617383911248165, 'or': 0.027917013299105276, 'of': 0.02375768814541165, 'more': 0.0210017249056332, 'DT': 0.02019420420680156, 'in': 0.02009721718868526}"
0.92,0.9199179960279327,0.921727395411606,0.92,0.92248,1,0.952,0.9173553719008265,0.9487179487179487,0.888,"[1246526, 1190419, 1188711, 1245336, 1189644, 1189391]","[907946, 1163028, 1219895, 907796, 907677, 907778, 907710, 907735, 907638, 907627, 907967, 907833, 907600, 907767]","{'TTR': 0.22907967295963724, 'mean_sen_len': 0.06784812024480126, 'to': 0.05293687647760035, 'and': 0.046807393085715354, 'the': 0.04384765073260731, 'DT': 0.02598831220079468, 'a': 0.023904605711937362, 'of': 0.0218143322148083, 'or': 0.019703046391589422, 'more': 0.01717392762210609}"
0.928,0.9279815632801997,0.9284387212505606,0.928,0.92913,1,0.944,0.926829268292683,0.9421487603305785,0.912,"[1189700, 1089338, 1089832, 836722, 1189403, 1245372, 1246347]","[1163050, 907967, 907834, 907923, 1163073, 907756, 907552, 907791, 907532, 1219895, 907788]","{'TTR': 0.21911623991312731, 'to': 0.06226451905430544, 'mean_sen_len': 0.061009306200233704, 'the': 0.057368039007050176, 'and': 0.043522246386927456, 'DT': 0.03208564927963847, 'more': 0.022688043738769, 'or': 0.01937961428293202, 'of': 0.017156188907100335, 'in': 0.0171096784314481}"
0.932,0.9319466461705976,0.9333590138674883,0.932,0.93385,1,0.96,0.9300411522633745,0.9576271186440678,0.904,"[1190825, 1087847, 1087992, 1246332, 1245372]","[907710, 907998, 1163050, 907695, 907735, 907614, 908007, 907756, 907929, 907594, 907796, 907883]","{'TTR': 0.2252100182494377, 'and': 0.06714475415702678, 'mean_sen_len': 0.06090309163316318, 'to': 0.04961370085596619, 'the': 0.047067396013781106, 'DT': 0.02046737082338462, 'of': 0.019556436833494423, 'or': 0.01663248332179622, 'more': 0.016563601798637587, 'VB': 0.016111741479492275}"
0.956,0.9559936630874847,0.9562628073770492,0.956,0.95652,1,0.968,0.9554655870445344,0.9672131147540983,0.944,"[1189724, 1245560, 1245920, 1246191]","[907994, 907672, 907588, 907929, 907700, 907701, 907555]","{'TTR': 0.23369563954067016, 'mean_sen_len': 0.0694325937592143, 'and': 0.05827083746098171, 'to': 0.04822350643236171, 'the': 0.03616709894362348, 'of': 0.025635924140710264, 'or': 0.02513798055271052, 'DT': 0.021707431621154925, 'RB': 0.018359903020552206, 'you': 0.018205195407849175}"
0.924,0.9239403692494916,0.9253338469440164,0.924,0.92607,1,0.952,0.9218106995884774,0.9491525423728814,0.896,"[836359, 1188883, 1245455, 1087935, 1188569, 1190109]","[907532, 907788, 907832, 907743, 907779, 908014, 907552, 907587, 907604, 1219892, 907794, 907614, 907701]","{'TTR': 0.23280046218926587, 'the': 0.06378890005359308, 'mean_sen_len': 0.05983871463818387, 'to': 0.059614846776323435, 'and': 0.0485482069207651, 'or': 0.028100988783627153, 'DT': 0.02507897592110681, 'of': 0.021800905177587343, 'more': 0.017776094490011593, 'a': 0.01550562776732836}"
0.928,0.9277038750722961,0.9351291560934348,0.928,0.93233,1,0.992,0.9230769230769231,0.9908256880733946,0.864,[1089743],"[907779, 907801, 907529, 907923, 907929, 907627, 1163028, 907614, 907587, 907737, 907878, 907532, 907982, 907796, 907611, 907781, 907996]","{'TTR': 0.20778426433346348, 'mean_sen_len': 0.06364135726755434, 'the': 0.05911088516152605, 'to': 0.052104617410542245, 'and': 0.036424068199963654, 'DT': 0.02807724458297521, 'more': 0.02680423533334037, 'of': 0.02499101536751475, 'or': 0.023892476123125568, 'in': 0.020064612743233366}"
0.932,0.9319117576378988,0.934251158003088,0.932,0.93436,1,0.968,0.9294605809128631,0.9655172413793104,0.896,"[1245551, 1188499, 1190761, 1189072]","[907651, 907600, 1163075, 907829, 907929, 1163028, 907614, 1219895, 907900, 907936, 907532, 907557, 907547]","{'TTR': 0.2360506264417102, 'to': 0.06799746008317496, 'mean_sen_len': 0.05698236614475341, 'and': 0.044731531182785965, 'the': 0.0387807842643508, 'of': 0.027866077702569058, 'or': 0.02589751236984418, 'DT': 0.021090060991969636, 'more': 0.017175960636649237, 'on': 0.017157261860366292}"
0.948,0.9479991679866878,0.9480286738351255,0.948,0.94779,1,0.944,0.9482071713147411,0.9444444444444444,0.952,"[1190704, 1088307, 836710, 1190565, 1089923, 1189103, 1089442]","[907529, 1163028, 907758, 907788, 907631, 907672]","{'TTR': 0.21206593037710525, 'mean_sen_len': 0.06289457400553652, 'and': 0.05742300740423211, 'to': 0.054570561549531986, 'the': 0.044188523672301444, 'or': 0.03214373125672534, 'of': 0.028111370163747606, 'DT': 0.023946542129976454, 'on': 0.018806943916631267, 'in': 0.018603359483460227}"
0.948,0.9479991679866878,0.9480286738351255,0.948,0.94821,1,0.952,0.9477911646586346,0.9516129032258065,0.944,"[1190701, 1089840, 1089304, 1245809, 1246527, 1247144]","[907946, 907631, 907529, 907700, 907651, 907557, 908014]","{'TTR': 0.23647681084755107, 'mean_sen_len': 0.058946809662911194, 'the': 0.05264547521065211, 'to': 0.04644886283198769, 'and': 0.03504354261062634, 'more': 0.028495742364588187, 'DT': 0.026742877720039138, 'or': 0.024232024248554796, 'in': 0.01886512134636771, 'of': 0.017035547334053172}"
0.948,0.94795920001281,0.9494093477144324,0.948,0.94942,1,0.976,0.9465020576131687,0.9745762711864406,0.92,"[1245336, 1245804, 1246326]","[907900, 907923, 907547, 1163028, 1163073, 907672, 907710, 907588, 907532, 907998]","{'TTR': 0.2228515884974428, 'mean_sen_len': 0.07026871120967097, 'to': 0.05159044516310057, 'the': 0.0509002084342578, 'and': 0.04512698583139863, 'or': 0.03639035547291762, 'DT': 0.025115791393117846, 'of': 0.019265789650651247, 'more': 0.01848785262203649, 'RB': 0.016830023385148215}"
0.956,0.9559992959887359,0.9560291858678955,0.956,0.95582,1,0.952,0.9561752988047809,0.9523809523809523,0.96,"[1189059, 1245727, 1089103, 1245896, 1188972, 1246326]","[907557, 907711, 907787, 907779, 1163028]","{'TTR': 0.24402164739321755, 'mean_sen_len': 0.06182048514563806, 'the': 0.04752648110907216, 'to': 0.04637494644557558, 'and': 0.045465016770911595, 'or': 0.027378490423290262, 'DT': 0.02496394316316315, 'VB': 0.0187068046332251, 'of': 0.016738655113339784, 'more': 0.01656278704024673}"
0.96,0.9599897573778887,0.9604715228393875,0.96,0.96063,1,0.976,0.959349593495935,0.9752066115702479,0.944,"[1088901, 1088890, 1247436]","[907557, 907833, 907700, 908014, 907710, 907621, 907552]","{'TTR': 0.2286573013445117, 'to': 0.06023768647731808, 'and': 0.05592771495869256, 'mean_sen_len': 0.05340131654756784, 'the': 0.044093708917251034, 'or': 0.02947242469211732, 'DT': 0.025843569869566787, 'RB': 0.02079547240746882, 'of': 0.019394970815262938, 'on': 0.015187669172933328}"
0.928,0.9279261964251393,0.9297602981813508,0.928,0.93023,1,0.96,0.9256198347107438,0.9572649572649573,0.896,"[1189139, 1189624, 1188603, 1087997, 1246782]","[908014, 907832, 907710, 907929, 907849, 907627, 907606, 907834, 907677, 907614, 907756, 907936, 1219895]","{'TTR': 0.2206080768471583, 'mean_sen_len': 0.05886551413029087, 'the': 0.05639506717897116, 'to': 0.0523021119046685, 'and': 0.05010346310881334, 'or': 0.025703160281416643, 'DT': 0.024926175716610866, 'of': 0.02023492021374754, 'more': 0.0186486094376062, 'in': 0.01648827002672205}"
0.928,0.9279815632801997,0.9284387212505606,0.928,0.92913,1,0.944,0.926829268292683,0.9421487603305785,0.912,"[1247116, 836575, 1089738, 1089218, 1245415, 1246060, 1190185]","[1163028, 907796, 907779, 1219892, 907695, 907677, 907929, 907743, 907849, 1219895, 907967]","{'TTR': 0.23303329968025022, 'to': 0.058983580368310404, 'the': 0.057935138766455986, 'mean_sen_len': 0.0520486931470351, 'and': 0.044408710566631024, 'of': 0.02798081282517256, 'DT': 0.025983044716253484, 'more': 0.022462775585044222, 'RB': 0.018179633069477764, 'a': 0.017216728264377985}"
0.936,0.9359836118046219,0.9364469216477673,0.936,0.93701,1,0.952,0.9349593495934959,0.9504132231404959,0.92,"[1089196, 1089590, 836575, 1246934, 1089625, 1246441]","[907737, 907710, 907787, 907832, 907547, 907878, 907849, 907587, 908007, 1163055]","{'TTR': 0.23083074819716298, 'to': 0.06971668142115713, 'mean_sen_len': 0.061723339159366786, 'the': 0.05923239127136233, 'and': 0.037998163341420615, 'DT': 0.026033011078347087, 'or': 0.02486243012031075, 'of': 0.02240931541420733, 'more': 0.01683600591827458, 'in': 0.015000150034243353}"
0.952,0.9519969278033793,0.9521157416298572,0.952,0.95238,1,0.96,0.9516129032258065,0.959349593495935,0.944,"[1088952, 1246154, 1089873, 1089200, 1246329]","[907614, 907833, 907767, 1163037, 907832, 907677, 907557]","{'TTR': 0.22928173972975155, 'mean_sen_len': 0.05888669566457921, 'to': 0.057411709075040146, 'and': 0.04925937533512103, 'the': 0.045659735330581375, 'or': 0.02742102386270953, 'DT': 0.02481390443916593, 'of': 0.02341744101714012, 'VB': 0.01793405892859238, 'more': 0.01614210164759217}"
0.94,0.9399990399846399,0.9400281618023554,0.94,0.93976,1,0.936,0.9402390438247012,0.9365079365079365,0.944,"[1189494, 1190111, 1089788, 1087898, 1089603, 1154379, 1245455, 1247443]","[907672, 1163028, 907756, 907967, 907631, 907794, 907849]","{'TTR': 0.234789556515365, 'to': 0.06611341701640541, 'mean_sen_len': 0.06317676549157403, 'the': 0.050182764159737506, 'and': 0.042397665125982906, 'or': 0.024920002330050775, 'of': 0.023765441121755188, 'more': 0.02165293249789618, 'DT': 0.019087520415109565, 'is': 0.019031106727867664}"
0.928,0.9279953917050691,0.9281095960565905,0.928,0.92857,1,0.936,0.9274193548387096,0.9349593495934959,0.92,"[1245715, 1190400, 1089459, 1188751, 1246317, 1088307, 1245881, 1087922]","[907552, 907588, 1163073, 907832, 907781, 1219895, 1163028, 907929, 907557, 907638]","{'TTR': 0.2421054499630279, 'mean_sen_len': 0.061814998125853185, 'the': 0.05260900867488158, 'to': 0.050954928848673815, 'and': 0.04729320026473101, 'DT': 0.027498778776388226, 'or': 0.025059869285354138, 'of': 0.023000746777285346, 'more': 0.018457410890187757, 'in': 0.015545161995695061}"
0.936,0.9359836118046219,0.9364469216477673,0.936,0.93701,1,0.952,0.9349593495934959,0.9504132231404959,0.92,"[1189438, 1089789, 1089200, 1088641, 1188678, 1246625]","[1163037, 907695, 907791, 907834, 907946, 907622, 907787, 907967, 907631, 907555]","{'TTR': 0.22445042424253192, 'mean_sen_len': 0.06065320332200933, 'to': 0.05535931372043785, 'and': 0.04387665093191206, 'the': 0.04159016056525165, 'of': 0.027712244566955063, 'DT': 0.023553848472779942, 'a': 0.023215168567578204, 'or': 0.020202666593223197, 'PRP$': 0.01679895905181366}"
0.944,0.9439425972195529,0.9458261037208406,0.944,0.94574,1,0.976,0.9421487603305785,0.9743589743589743,0.912,"[1247246, 1088746, 1246154]","[907532, 907829, 907791, 907832, 907923, 1219892, 907611, 1219895, 907631, 907547, 907883]","{'TTR': 0.23447507715623964, 'mean_sen_len': 0.07106680327020028, 'to': 0.06290400902043729, 'the': 0.05194998741737105, 'and': 0.03310521012392832, 'or': 0.02578460205923179, 'DT': 0.02552812932295685, 'of': 0.023790234386829725, 'more': 0.019734265480906097, 'a': 0.016673995362036745}"
0.908,0.9078215425062922,0.9111842105263158,0.908,0.91188,1,0.952,0.9037656903765691,0.9473684210526315,0.864,"[1190783, 1088305, 1245661, 1246092, 1088274, 1247646]","[907547, 1163028, 1219895, 907998, 907781, 907946, 907794, 907772, 907588, 907621, 907737, 907834, 907923, 907900, 908007, 907779, 907756]","{'TTR': 0.2330088540096737, 'mean_sen_len': 0.07290190832600633, 'to': 0.06180588047120481, 'the': 0.04703606986604475, 'and': 0.03748493714024172, 'DT': 0.027484651767370645, 'or': 0.026910633768654844, 'of': 0.022657497801514905, 'in': 0.019840878973400446, 'a': 0.015026431560600208}"
0.932,0.9319727891156463,0.9326923076923076,0.932,0.93333,1,0.952,0.9306122448979591,0.95,0.912,"[1247144, 1089549, 1189624, 1189059, 836473, 1246293]","[907547, 907900, 907794, 907737, 907787, 907967, 907638, 907677, 907923, 1163050, 1163037]","{'TTR': 0.24501199078606922, 'mean_sen_len': 0.06192170589490534, 'to': 0.0613561311601048, 'the': 0.051039703263404124, 'and': 0.0406528819148503, 'or': 0.025441318782088412, 'more': 0.021048716568502344, 'of': 0.01996989043194019, 'in': 0.019947399253787024, 'on': 0.016714809910448238}"
0.948,0.9479925109215726,0.9482581967213114,0.948,0.94862,1,0.96,0.9473684210526315,0.9590163934426229,0.936,"[1246320, 1245384, 1211159, 1190004, 1088464]","[907794, 907557, 908007, 907529, 907638, 907588, 907982, 1163037]","{'TTR': 0.22049223007951518, 'to': 0.055216883815741705, 'mean_sen_len': 0.05517837472931213, 'the': 0.05233368849147322, 'and': 0.04643778185609117, 'DT': 0.02700790890601661, 'or': 0.024761572486747672, 'a': 0.019988349570683503, 'more': 0.01929996662265993, 'of': 0.01826889486467394}"
0.928,0.9277734976887518,0.9334370341564586,0.928,0.93182,1,0.984,0.923728813559322,0.9819819819819819,0.872,"[1246485, 1190331]","[907998, 907588, 907788, 907929, 907829, 1163050, 907710, 907743, 908014, 907781, 907735, 907631, 907590, 907794, 907756, 907635]","{'TTR': 0.20947706573062508, 'mean_sen_len': 0.0716365496957166, 'to': 0.062133505563769044, 'the': 0.04398635739460025, 'and': 0.041423111687841005, 'or': 0.02440604665670348, 'DT': 0.021413362642070752, 'on': 0.01893399692830423, 'IN': 0.018661057596824404, 'VB': 0.018168180774305986}"
0.956,0.9559936630874847,0.9562628073770492,0.956,0.95652,1,0.968,0.9554655870445344,0.9672131147540983,0.944,"[1190416, 836480, 1245474, 1189024]","[907532, 907622, 907627, 907631, 907791, 1163028, 1163037]","{'TTR': 0.21333527407403638, 'mean_sen_len': 0.06648076019873136, 'to': 0.05939082561146818, 'the': 0.04982908651511514, 'and': 0.042821542316269036, 'DT': 0.03395648912583196, 'or': 0.023087334573371133, 'of': 0.018803565759598594, 'more': 0.018605982928823442, 'a': 0.017388024544590826}"
0.96,0.9599897573778887,0.9604715228393875,0.96,0.96063,1,0.976,0.959349593495935,0.9752066115702479,0.944,"[1190772, 1246552, 1189251]","[908007, 907794, 1163075, 907621, 907787, 907900, 907529]","{'TTR': 0.24064534117573708, 'the': 0.06596856301565322, 'mean_sen_len': 0.06185038156339117, 'to': 0.050304966684043585, 'and': 0.046390544269096265, 'or': 0.0285877650026551, 'DT': 0.023664090330675704, 'more': 0.01649166388238126, 'of': 0.016059390964846935, 'a': 0.015696611424240513}"
