accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8658227848101265,0.8656160522019339,0.8679200813449344,0.8658227848101265,0.87105,1,0.9040404040404041,0.8601583113456465,0.8956043956043956,0.8274111675126904,"[835551, 1079151, 1245092, 1187277, 1081174, 1084696, 1187427, 1075472, 1081031, 1187075, 1071857, 1244027, 1085419, 1082104, 1080791, 1186215, 1082085, 1073182, 1083406]","[876623, 877327, 1159242, 877086, 876879, 877315, 877124, 877029, 876682, 877323, 876979, 876975, 876896, 877119, 1159267, 877304, 877137, 877218, 877143, 876697, 876723, 877372, 1159230, 1216045, 1159247, 877216, 876643, 877258, 877240, 877016, 877246, 1159234, 877084, 877106]","{'TTR': 0.11492284038351427, 'mean_sen_len': 0.05481173420947175, 'RB': 0.03744906846118331, 'i': 0.029913641591110277, 'not': 0.022806204609157298, 'DT': 0.022527100286492234, 'NNS': 0.01990166360940917, 'the': 0.01667827950455951, 'lex_density': 0.015519833030501912, 'or': 0.014607265650081355}"
0.8354430379746836,0.8350412282039551,0.8385376282912997,0.8354430379746836,0.84337,1,0.8838383838383839,0.8266666666666667,0.8707865168539326,0.7868020304568528,"[1074156, 1244500, 1073597, 1079290, 1188064, 1074410, 835835, 1185470, 1085431, 1073980, 1186885, 1081494, 1084698, 1078618, 1186182, 1084013, 1085255, 1074775, 1082128, 836023, 1188001, 1077302, 1083465]","[877118, 877197, 877242, 1159242, 877292, 877216, 877291, 876879, 877009, 877129, 1159266, 877184, 876978, 877370, 876994, 877119, 876694, 877050, 877253, 876736, 876958, 1159213, 1216132, 876790, 877168, 877358, 877315, 876718, 876619, 876986, 876926, 877265, 1159247, 1216045, 876738, 877070, 876623, 876872, 877039, 877150, 876964, 876642]","{'TTR': 0.12572616542252968, 'mean_sen_len': 0.05606233038335608, 'RB': 0.034627849059367145, 'i': 0.02639473190997602, 'NNS': 0.01950996488050328, 'not': 0.018186568574872837, 'the': 0.01756091532975853, 'DT': 0.017088827049029958, 'VBG': 0.015441628326896804, 'PRP': 0.014432146397497684}"
0.8708860759493671,0.8707767423039922,0.8720222360720092,0.8708860759493671,0.87469,1,0.898989898989899,0.8668407310704961,0.8924731182795699,0.8426395939086294,"[1083928, 1244965, 1076747, 835551, 1086169, 1077718, 1072623, 1075951, 1245242, 1080585, 1087057, 1086824, 1076226, 1243270, 1083008, 1080386, 1077406, 1079076, 1242470, 1080378]","[876724, 877206, 877375, 877337, 877252, 877108, 877391, 876859, 1216066, 1216069, 1159253, 1159241, 877119, 877117, 876875, 876871, 1159267, 876896, 877369, 877259, 1216049, 876851, 876619, 877347, 876872, 877370, 877001, 876902, 877333, 877084, 876994]","{'TTR': 0.11265892449858893, 'mean_sen_len': 0.05105045154874444, 'RB': 0.032930240673085, 'i': 0.03253843279863267, 'NNS': 0.025676665549922394, 'not': 0.021511508896041916, 'DT': 0.021154034655679485, 'VB': 0.01878731256728624, 'a': 0.018168436305628664, 'the': 0.017089322452906237}"
0.8177215189873418,0.8168975473868441,0.8232668961433117,0.8177215189873418,0.82938,1,0.8838383838383839,0.8043478260869565,0.8654970760233918,0.751269035532995,"[1086345, 835935, 1085364, 1076400, 1074402, 1085853, 1188001, 1087400, 1242615, 1079306, 1080641, 1078231, 1084706, 1084750, 1085248, 1083960, 1211029, 1082059, 1078230, 1083558, 1081035, 1081833, 1087233]","[877071, 1216048, 877094, 877069, 877189, 877166, 877372, 1216125, 876976, 877062, 877068, 877144, 877184, 876881, 877125, 1159267, 1159258, 876995, 876615, 877363, 876692, 876861, 877291, 1216091, 877258, 877347, 876657, 877228, 876873, 877084, 876960, 877344, 877339, 876807, 877082, 876872, 877319, 877315, 877194, 876926, 876735, 876871, 877154, 1159283, 877118, 877169, 876694, 876896, 876622]","{'TTR': 0.12010460315833554, 'mean_sen_len': 0.057909699024939455, 'i': 0.030374919665266464, 'RB': 0.029930695082187483, 'NNS': 0.021318575455670744, 'not': 0.018746122646898008, 'a': 0.01802568453052801, 'the': 0.017960632080394803, 'sentiment': 0.015055128618970036, 'so': 0.014898136887540277}"
0.8734177215189873,0.8731966398182448,0.8758595627561695,0.8734177215189873,0.87864,1,0.9141414141414141,0.8677248677248677,0.9060773480662984,0.8324873096446701,"[1084086, 1245042, 1084834, 1086071, 1244902, 1185593, 1074999, 1081691, 1077173, 1078479, 1188401, 1085922, 1082059, 1154265, 1188223, 1076305, 1078766]","[877252, 877344, 1216091, 877298, 1159288, 877333, 876735, 876858, 876964, 877216, 1216112, 1159270, 876871, 1159297, 877160, 877150, 877157, 876995, 877176, 1159255, 1159230, 876799, 1159229, 876881, 877240, 876723, 877249, 1216103, 876692, 876684, 877258, 876996, 876875]","{'TTR': 0.11325575557931222, 'mean_sen_len': 0.05118918145186079, 'RB': 0.03824122004895766, 'i': 0.03374639280863205, 'not': 0.022063356095872268, 'NNS': 0.020407304454041597, 'the': 0.018825751183040442, 'VB': 0.017423692715810395, 'DT': 0.017009630692038712, 'PRP': 0.014780647757533176}"
0.8607594936708861,0.8606415848376386,0.861862700851762,0.8607594936708861,0.86486,1,0.8888888888888888,0.856396866840731,0.8817204301075269,0.8324873096446701,"[1073905, 1187736, 1084151, 1078315, 1154307, 1081789, 1244839, 1185988, 1084588, 1085833, 1072655, 1073331, 1078005, 1243188, 1080744, 1075524, 1072084, 1075182, 1072507, 1080999, 836224, 1074552]","[877333, 877292, 876986, 877321, 1159251, 877256, 876975, 877281, 876996, 877309, 877319, 877092, 877062, 876615, 877143, 877342, 876807, 877166, 876979, 876636, 877150, 877125, 1216091, 877212, 876872, 877188, 877177, 1216125, 876842, 876779, 876732, 876799, 876902]","{'TTR': 0.11409722937977701, 'mean_sen_len': 0.05652391423133007, 'RB': 0.04351247123545107, 'i': 0.030128745441032542, 'not': 0.02287932207786326, 'NNS': 0.02004407373339634, 'VB': 0.01737704231077496, 'the': 0.015399441705225067, 'DT': 0.015238677468919486, 'sentiment': 0.014339101362947354}"
0.8455696202531645,0.8449234638772919,0.8511502499567674,0.8455696202531645,0.85511,1,0.9090909090909091,0.8346883468834688,0.8953488372093024,0.7817258883248731,"[1080378, 1085696, 1244300, 1188093, 1079504, 1077068, 1083206, 1079227, 1078412, 1188266, 835985, 1077464, 1086944, 1187861, 1075723, 1077866, 1078687, 1078153]","[876994, 1159297, 877367, 877119, 877082, 877189, 1159270, 876681, 876835, 877240, 876871, 877068, 876655, 876628, 876799, 877344, 877342, 1216082, 1159255, 1216045, 1159258, 877070, 877370, 877253, 876682, 876766, 876942, 877380, 877136, 876751, 877039, 877137, 876859, 877323, 877094, 877192, 876807, 1216049, 876892, 876724, 877284, 876870, 877216]","{'TTR': 0.11549030504825644, 'mean_sen_len': 0.07018221786026665, 'i': 0.030994137369663805, 'RB': 0.03026926490472237, 'NNS': 0.019294100407520907, 'DT': 0.017862703395899748, 'do': 0.01398058677921126, 'not': 0.013823300746324268, 'the': 0.013391782039033764, 'sentiment': 0.013334527339361753}"
0.8405063291139241,0.83993996647197,0.8451428733196263,0.8405063291139241,0.84964,1,0.898989898989899,0.8301886792452831,0.8850574712643678,0.7817258883248731,"[1080220, 1081672, 1079671, 1242305, 1087137, 1084174, 1079998, 835843, 1243321, 1082694, 1084401, 1075367, 1085033, 1187866, 1082811, 1185691, 1185770, 1074301, 1078849, 1086090]","[1216049, 876650, 877118, 876735, 1159247, 877356, 877370, 876872, 876818, 877242, 877249, 877315, 877068, 1216041, 1159213, 877336, 877166, 876964, 876947, 877058, 876732, 877258, 877218, 877368, 877344, 876861, 877333, 876950, 1216083, 1216044, 877384, 877125, 876790, 876883, 877006, 876622, 876959, 1159288, 1159261, 876859, 877162, 1216112, 876845]","{'TTR': 0.12067503823487806, 'mean_sen_len': 0.05353071581833122, 'RB': 0.03135216435520708, 'i': 0.02842458652260901, 'NNS': 0.01914151540492009, 'the': 0.01858248047991832, 'not': 0.018461273468906747, 'DT': 0.017044818576426143, 'a': 0.015432971536214235, 'is': 0.014229129061423637}"
0.8379746835443038,0.8372422643438615,0.8438843680932289,0.8379746835443038,0.84834,1,0.9040404040404041,0.8260869565217391,0.8888888888888888,0.7715736040609137,"[1084226, 1243582, 1080369, 1072404, 1079848, 1086945, 1073989, 1087329, 1082226, 1187244, 1087310, 1078632, 835576, 1074928, 1186112, 1245148, 1188257, 1075723, 1084568]","[877080, 877108, 877321, 1159244, 1216048, 877342, 1159297, 877249, 876805, 877323, 876835, 1159230, 877370, 876958, 876871, 1159288, 877188, 877284, 876842, 876744, 877168, 876724, 876873, 877380, 1159258, 877291, 877195, 1216050, 1159242, 877147, 1216066, 877181, 876853, 877086, 877017, 877207, 876682, 1159283, 876996, 876986, 1159213, 1216055, 876950, 876947, 876642]","{'TTR': 0.11265534124619608, 'mean_sen_len': 0.06972619596187263, 'RB': 0.038188613058780095, 'i': 0.025037976675343944, 'is': 0.019428624244197817, 'NNS': 0.01838195584757507, 'a': 0.017252078450464937, 'not': 0.01601630533040596, 'sentiment': 0.015572122899665593, 'the': 0.014470817533747722}"
0.830379746835443,0.8297774246606665,0.8348739542823811,0.830379746835443,0.8401,1,0.8888888888888888,0.8194070080862533,0.8735632183908046,0.7715736040609137,"[1079718, 1072882, 836260, 1243052, 1081388, 1244834, 1078326, 1187148, 1185746, 1085042, 1081269, 1244558, 1079383, 1075230, 1079766, 1078474, 1242574, 1075007, 1073637, 1244304, 1086637, 1082674]","[877326, 876875, 1159241, 1216048, 877192, 877384, 876818, 876619, 877094, 877311, 877022, 876951, 876805, 1159214, 877296, 877387, 876975, 877184, 877211, 877071, 1216055, 877212, 1159267, 1159266, 877304, 877079, 877246, 877302, 876790, 876657, 876768, 877209, 877147, 876664, 877223, 877250, 876615, 1216041, 876723, 876719, 877256, 877372, 877253, 877082, 876871]","{'TTR': 0.11953314204267777, 'mean_sen_len': 0.057478043257987235, 'RB': 0.03601579746600673, 'i': 0.026040418196907947, 'not': 0.019864455183433175, 'DT': 0.01935613790597761, 'NNS': 0.018804080995858976, 'the': 0.01653784223421306, 'a': 0.01635967606124948, 'VB': 0.014870637874487835}"
