accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1069501, 1241845, 1241883, 1070094, 1070881, 1183831, 1184038, 1183706, 1071438, 1184796, 1069316, 1068461, 1240548, 1069861, 1240952]","[845703, 845530, 845830, 845663, 845635, 845390, 1155451, 845722, 846013, 845711, 845427, 1155421]","{'i': 0.08483589893681702, 'and': 0.06381410480733851, 'do': 0.052389555208458755, 'VBP': 0.05061932640208399, 'sentiment': 0.04733431328675093, 'just': 0.03171221213903749, 'while': 0.03155626396021521, 'my': 0.027999523224194297, 'mean_sen_len': 0.02524341150992065, 'VBD': 0.023845689949189154}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[1183229, 1184415, 1183308, 1240505, 1068364, 1068120, 1184001, 1241522, 1071050, 1069606, 1184286, 1241450, 1068731, 1240694, 1071787, 1071117, 1071423, 1068398]","[845597, 845938, 845502, 856644, 1212173, 845396, 1155433, 845933, 1155387, 845642, 845805]","{'i': 0.08782217341440751, 'and': 0.06522350498899715, 'do': 0.04819757080033533, 'VBP': 0.04744372627077143, 'just': 0.04464741097313048, 'my': 0.039955878057074845, 'while': 0.0381761174433913, 'sentiment': 0.034442990537439, 'mean_sen_len': 0.03298658703463669, 'VBD': 0.023345238479041023}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1183400, 1183950, 1070943, 1241947, 1068341, 1071392, 1183251, 1070001, 1185068, 1183479, 1071177]","[856796, 845622, 845733, 845784, 1155439, 845830, 845598, 845441, 845525, 1155398, 1212184, 845896]","{'i': 0.08678948557277988, 'and': 0.06800460851191907, 'do': 0.05853485348459974, 'VBP': 0.05366835584193566, 'sentiment': 0.046642553987286124, 'just': 0.03493948734891375, 'if': 0.03151402381653021, 'my': 0.029798061327521105, 'while': 0.028013906384565832, 'see': 0.02589776195480256}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[1240939, 1183000, 1241681, 1183875, 1070148, 1069687, 1071101, 1068952, 1241159, 1240329, 1068722, 1241845, 1071438, 1241774, 1241139, 1068492]","[845438, 845597, 845722, 845627, 845713, 845877, 845617, 1212183, 845426]","{'i': 0.07254572543993486, 'do': 0.07219329885979195, 'and': 0.06077285103823597, 'VBP': 0.056038871517775556, 'sentiment': 0.04559214756141222, 'just': 0.03805397857984509, 'my': 0.031162170570729848, 'while': 0.029085716968479117, 'if': 0.021738379010371008, 'see': 0.020237512421718895}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1184382, 1069526, 1071607, 1069864, 1241725, 1241815, 1069687, 1240847, 1183193, 1183063, 1240342, 1070214, 1068869, 1068667]","[845834, 1212231, 1155396, 1155398, 845792, 845598, 1155433, 845627, 845722, 845623, 845953]","{'i': 0.07569494587655776, 'and': 0.058263627033497606, 'do': 0.057108717693525636, 'VBP': 0.04889833219909173, 'my': 0.03928552172263795, 'while': 0.03800605068371537, 'sentiment': 0.036607517695300566, 'VBD': 0.03094872291875065, 'mean_sen_len': 0.029909940775839212, 'just': 0.02657032077067191}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[1242149, 1240460, 1242213, 1071711, 1184593, 1070607, 835173, 1241558, 1183645, 1185315, 1185135, 1240865, 1185066]","[845831, 845722, 845891, 1155409, 856930, 1155396, 845868, 1212211, 845927, 845635]","{'i': 0.08353659832807679, 'and': 0.07289451247241113, 'do': 0.05848389692180147, 'VBP': 0.045605424302090115, 'just': 0.043176596798434434, 'sentiment': 0.03937410315262501, 'my': 0.03649150654374059, 'while': 0.03003552875231337, 'see': 0.026946829096716137, 'VBD': 0.02350089795102117}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1241075, 1185070, 1241854, 1070028, 1071540, 1184007]","[845944, 845438, 845635, 1155433, 845673, 845920, 845775, 1155436, 1155450]","{'i': 0.0823419308399494, 'do': 0.05918322519161847, 'and': 0.05904534450853837, 'VBP': 0.04750484301831395, 'just': 0.04203440063622368, 'sentiment': 0.03977823630742027, 'while': 0.03886576248429075, 'my': 0.03166581953366013, 'if': 0.026155489185439973, 'mean_sen_len': 0.02397532593625653}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1068909, 1070348, 1070738, 1240861, 1183908, 1070391, 1183315, 1240949, 1184367, 1241071, 1184725, 1241106]","[845989, 845396, 856930, 1155426, 1212178, 845933, 845984, 856644, 845926, 845790, 845936, 845784]","{'i': 0.08070879026439665, 'and': 0.07813253200856903, 'do': 0.046472698397213456, 'VBP': 0.045584725318337835, 'sentiment': 0.04511459657479858, 'my': 0.04024214876707049, 'just': 0.038283049383914816, 'while': 0.03594830683730839, 'mean_sen_len': 0.02651107455329552, 'if': 0.022872685284579374}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[1185076, 1068480, 1184002, 1069505, 1183974, 1068734, 1184175, 1069832, 1184388, 1242162, 1070989, 1184771, 1068722]","[845426, 845409, 845663, 845889, 845784, 845733, 845607, 845425, 845953, 845530]","{'i': 0.08646428483568283, 'and': 0.07297831628666797, 'do': 0.05587969232639746, 'VBP': 0.04764670667840111, 'my': 0.04637977659108522, 'just': 0.032063596589525255, 'while': 0.02976847741308603, 'mean_sen_len': 0.029609345010403035, 'sentiment': 0.027750214720727556, 'VBD': 0.02568971094308172}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1240774, 1184357, 835501, 1241961, 1071234, 1070197, 1241990, 1069729, 1068717, 1240861, 1241357, 1071596, 1068480, 1240460, 1240614, 1239930, 835477, 1070858]","[845773, 845872, 1155421, 1155418, 1155433, 845534, 845724, 845622, 845734]","{'i': 0.08734255511032846, 'do': 0.058561419109143156, 'and': 0.05824051815285054, 'VBP': 0.05349850633991065, 'sentiment': 0.049514850655702956, 'while': 0.03633321525086312, 'mean_sen_len': 0.033719655403364746, 'my': 0.033295377039800934, 'just': 0.030378380213419404, 'see': 0.026538881374956403}"
