accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8865979381443299,0.886404769509209,0.8892455858747994,0.8865979381443299,0.89109,1,0.9278350515463918,0.8817204301075269,0.9213483146067416,0.845360824742268,"[1139512, 1265187, 1149966, 1206467, 1139552, 1146269, 1136174, 1263350, 1264441, 1146268, 1136968, 1149560, 1142488, 1136237]","[1044378, 1044118, 1044521, 1044111, 1044216, 1044573, 1236984, 1236986, 1236978, 1044450, 1044776, 1044615, 1044230, 1044389, 1044571, 1180073, 1044188, 1044788, 1044618, 1044200, 1044707, 1044734, 1236958, 1044238, 1044496, 1044375, 1044596, 1044380, 1044197, 1237026]","{'TTR': 0.18289157863486888, 'mean_sen_len': 0.04354445998866722, 'PRP': 0.026755985490103006, 'it': 0.022482528057021275, 'an': 0.02110068162343972, 'on': 0.020916522252404656, 'be': 0.020865207452458658, 'DT': 0.020024758482655013, 'for': 0.019777825871323772, 'as': 0.019656289591367365}"
0.9252577319587629,0.9251458564785555,0.9278153484269333,0.9252577319587629,0.92804,1,0.9639175257731959,0.9222520107238605,0.9608938547486033,0.8865979381443299,"[1263551, 1148090, 1135770, 1142041, 1136661, 1147749, 1138341]","[1044418, 1044618, 1044174, 1044365, 1044422, 1044290, 1044623, 1044477, 1044188, 1044806, 1044176, 1044809, 1180052, 1044058, 1044097, 1044073, 1044267, 1044672, 1180095, 1044051, 1044590, 1044707]","{'TTR': 0.20018499867391115, 'mean_sen_len': 0.03878091692781403, 'this': 0.0307848040199472, 'it': 0.023165735874546595, 'for': 0.022259236851322473, 'VBZ': 0.02128195356155484, 'be': 0.01810582529825101, 'DT': 0.01679683713741867, 'on': 0.016417067998561262, 'RB': 0.015764981709948576}"
0.9123711340206185,0.9119123931623931,0.921144035601867,0.9123711340206185,0.91827,1,0.9845360824742269,0.9055555555555556,0.9819277108433735,0.8402061855670103,"[1136684, 840954, 1140820]","[1044655, 1180057, 1044567, 1044389, 1044477, 1044450, 1044386, 1236955, 1236992, 1044190, 1044201, 1044496, 1044719, 1044688, 1044810, 1044601, 1237031, 1044365, 1044513, 1044476, 1180052, 1044216, 1044752, 1180026, 1044699, 1236987, 1044662, 1044462, 1044176, 1044766, 1044174]","{'TTR': 0.2061166453590852, 'mean_sen_len': 0.04546198398873222, 'on': 0.02328711021394292, 'it': 0.022927553261876996, 'have': 0.02065542590601554, 'PRP': 0.020447221752253924, 'this': 0.018659963336133335, 'an': 0.01801704357398259, 'VBZ': 0.017730326756159993, 'for': 0.017623780792172253}"
0.9097938144329897,0.9094177522528832,0.9167139499067843,0.9097938144329897,0.91525,1,0.9742268041237113,0.9035812672176309,0.9704142011834319,0.845360824742268,"[1137092, 1144865, 841197, 1136051, 1143027]","[1044319, 1044754, 1180049, 1236963, 1044539, 1044776, 1044615, 1044176, 1044226, 1044705, 1044081, 1044389, 1044377, 1044443, 1237008, 1180056, 1044233, 1044059, 1044808, 1044550, 1236966, 1044601, 1044734, 1044082, 1044751, 1236986, 1180020, 1044305, 1044141, 1044707]","{'TTR': 0.217056247411111, 'mean_sen_len': 0.043578955422832924, 'this': 0.02470612718882217, 'an': 0.023660056920516804, 'PRP': 0.01901453714462264, 'it': 0.019005372291681682, 'DT': 0.017633170094003267, 'as': 0.016922544649527433, 'for': 0.0169200427350501, 'VBZ': 0.016458569767708122}"
0.9175257731958762,0.9173478897616828,0.9211513722126928,0.9175257731958762,0.92118,1,0.9639175257731959,0.9135135135135135,0.9602272727272727,0.8711340206185567,"[1264565, 1147686, 1138444, 1207598, 1140945, 1207097, 1135548]","[1044596, 1044201, 1180049, 1044380, 1044339, 1236955, 1237013, 1044174, 1180056, 1237039, 1044788, 1180075, 1236986, 1044655, 1236995, 1044133, 1044117, 1044430, 1044118, 1044583, 1044602, 1044095, 1044623, 1044377, 1044082]","{'TTR': 0.19818820546098945, 'mean_sen_len': 0.04885241824367008, 'it': 0.024529291638100602, 'PRP': 0.022031866028472333, 'for': 0.021384656355699055, 'DT': 0.018614377298358728, 'an': 0.017968760409077144, 'this': 0.0167364022622222, 'have': 0.016192837037449222, 'VBZ': 0.015367418401946649}"
0.8943298969072165,0.8937362644703177,0.9033428454953119,0.8943298969072165,0.90168,1,0.9690721649484536,0.8857938718662952,0.9636363636363636,0.8195876288659794,"[1149241, 841134, 1144276, 1144823, 1143190, 1141887]","[1044095, 1180095, 1180105, 1180075, 1044059, 1044516, 1044386, 1044124, 1044521, 1044476, 1044611, 1044111, 1044688, 1044662, 1044118, 1044452, 1044587, 1044319, 1044809, 1044190, 1044462, 1180057, 1044237, 1236986, 1044709, 1044262, 1044623, 1044230, 1180030, 1044430, 1237010, 1044161, 1044808, 1044810, 1236978]","{'TTR': 0.19715629652739627, 'mean_sen_len': 0.048038974508985505, 'it': 0.02857701048619182, 'on': 0.023625736981796906, 'an': 0.021279112829399538, 'DT': 0.020804212034481847, 'is': 0.018154743961464704, 'the': 0.01807439783625932, 'PRP': 0.01737499431337326, 'be': 0.01731344938795495}"
0.9072164948453608,0.9069172331067572,0.912521533161068,0.9072164948453608,0.9122,1,0.9639175257731959,0.9016393442622951,0.9593023255813954,0.8505154639175257,"[1207385, 1211686, 1208084, 1138925, 1148579, 1145670, 1207915]","[1044443, 1180105, 1044188, 1044477, 1044590, 1044238, 1044615, 1044429, 1180085, 1044705, 1237029, 1044262, 1044601, 1044118, 1180026, 1180052, 1044377, 1044706, 1044806, 1044809, 1044216, 1044237, 1044662, 1044290, 1044201, 1236999, 1236975, 1044810, 1044069]","{'TTR': 0.1985725255404852, 'mean_sen_len': 0.04353021864053559, 'it': 0.02670911149135028, 'on': 0.024270602378861705, 'VBZ': 0.020759648775132526, 'by': 0.0187534217449766, 'PRP': 0.01875045449616943, 'for': 0.01796065882376987, 'but': 0.016017107768593348, 'which': 0.0155447739814761}"
0.9020618556701031,0.9016200923479329,0.9094155844155845,0.9020618556701031,0.90821,1,0.9690721649484536,0.8950276243093923,0.9642857142857143,0.8350515463917526,"[1144896, 1142122, 1265214, 1148094, 1149295, 1144368]","[1236992, 1044430, 1044550, 1044699, 1044097, 1044375, 1044305, 1044239, 1044176, 1044124, 1044238, 1044539, 1044618, 1044165, 1180075, 1236984, 1044707, 1044200, 1044226, 1044754, 1236954, 1044058, 1044496, 1236986, 1044567, 1180056, 1044069, 1237031, 1044267, 1044207, 1044709, 1044806]","{'TTR': 0.19247415454154523, 'mean_sen_len': 0.046957495677912346, 'it': 0.02945368276563725, 'be': 0.02241297609056543, 'for': 0.022229189187704525, 'on': 0.02128038940980419, 'PRP': 0.0195267814212871, 'DT': 0.01935633399812833, 'VBZ': 0.017208995764653755, 'the': 0.016792725967018085}"
0.884020618556701,0.8836116388361165,0.8894952434850567,0.884020618556701,0.89051,1,0.9432989690721649,0.8767123287671232,0.935672514619883,0.8247422680412371,"[1149553, 1143504, 1148609, 1148929, 1141971, 1147304, 1147808, 1206872, 1142628, 1136120, 1139366]","[1044141, 1044097, 1044051, 1044709, 1044465, 1180049, 1044516, 1044685, 1180105, 1044422, 1044262, 1236975, 1044705, 1044450, 1044521, 1236984, 1236999, 1180095, 1236966, 1044118, 1044073, 1236954, 1044233, 1044165, 1044133, 1044267, 1044510, 1044365, 1044699, 1236995, 1236986, 1044124, 1044201, 1044752]","{'TTR': 0.19898805921998367, 'mean_sen_len': 0.052517935133180906, 'DT': 0.025178868796842, 'on': 0.024497115533126432, 'this': 0.023259157099138728, 'it': 0.022655724666133102, 'an': 0.020539702994040957, 'as': 0.01697930858755666, 'a': 0.016130890172430398, 'with': 0.015592890542967997}"
0.9123711340206185,0.9119123931623931,0.921144035601867,0.9123711340206185,0.91827,1,0.9845360824742269,0.9055555555555556,0.9819277108433735,0.8402061855670103,"[1143445, 1207829, 841252]","[1237010, 1044697, 1044133, 1180057, 1180049, 1044705, 1044462, 1044051, 1044811, 1044477, 1044509, 1237030, 1180073, 1044778, 1044405, 1044386, 1044516, 1044486, 1044699, 1236963, 1044805, 1044672, 1044095, 1237029, 1044602, 1044596, 1044409, 1044465, 1236975, 1044739, 1044238]","{'TTR': 0.19864252807796962, 'mean_sen_len': 0.04888055555598341, 'for': 0.021752033610259874, 'on': 0.020478214607637202, 'it': 0.019425556327969867, 'was': 0.01818858523804806, 'this': 0.01786473129232151, 'by': 0.017028867088147454, 'be': 0.01659558836300583, 'have': 0.01604389740023122}"
