accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9657142857142857,0.9656739350747002,0.9679144385026738,0.9657142857142857,0.96685,1,1.0,0.9644970414201184,1.0,0.9314285714285714,[],"[982249, 982573, 982257, 982777, 1229302, 982392, 982745, 982322, 982609, 982253, 982274, 982281]","{'TTR': 0.11343375806747526, 'mean_sen_len': 0.1102113398971276, 'this': 0.04676552930008362, 'VBD': 0.04326142940364974, 'or': 0.04082758723108819, 'that': 0.030676622222923746, 'what': 0.02788972330334421, 'from': 0.024631813484804657, 'with': 0.024169492176969308, 'VBZ': 0.02246941248160097}"
0.9457142857142857,0.9455538362030146,0.9510309278350516,0.9457142857142857,0.94851,1,1.0,0.9425981873111783,1.0,0.8914285714285715,[],"[982613, 982249, 982590, 982214, 982573, 982316, 982710, 1229302, 982206, 1229258, 982293, 982595, 982263, 1229299, 982376, 1229264, 982658, 982716, 982385]","{'mean_sen_len': 0.11871067033185127, 'TTR': 0.09464245146271172, 'VBD': 0.041102306590912595, 'VBP': 0.038666748289790685, 'this': 0.03798904631924563, 'or': 0.03416276818797251, 'a': 0.033828925404636626, 'that': 0.029386741567009572, 'with': 0.02705414027262295, 'from': 0.02243686318814531}"
0.9485714285714286,0.9485109026120501,0.9506905941406123,0.9485714285714286,0.95028,1,0.9828571428571429,0.9467455621301775,0.9815950920245399,0.9142857142857143,"[1101298, 1099754, 1256886]","[982747, 982573, 1229306, 982293, 982412, 1229264, 982720, 1172409, 982762, 982613, 982760, 982206, 982510, 1229299, 982144]","{'mean_sen_len': 0.12023338980574419, 'TTR': 0.09682683664710084, 'VBD': 0.04500044013131529, 'this': 0.04447333920674165, 'or': 0.03714291429078373, 'with': 0.032471521936041, 'VBP': 0.031514120432432034, 'VBZ': 0.030362619598006447, 'what': 0.023665558447222287, 'a': 0.02228538024888566}"
0.9628571428571429,0.9628204185358599,0.964693154996066,0.9628571428571429,0.96399,1,0.9942857142857143,0.9616519174041298,0.9939024390243902,0.9314285714285714,[1198652],"[1172371, 982293, 982573, 982376, 982146, 982668, 982392, 982613, 982790, 982262, 1229306, 1229299]","{'mean_sen_len': 0.12390575190039997, 'TTR': 0.09988994050172462, 'this': 0.04757465749796884, 'VBD': 0.041887208681909836, 'VBP': 0.035380043379184496, 'from': 0.031802284332681376, 'with': 0.030003055238305407, 'that': 0.02933774896520504, 'but': 0.025990240942988838, 'what': 0.02271551463413755}"
0.9714285714285714,0.9714136365121369,0.9724158240895258,0.9714285714285714,0.97207,1,0.9942857142857143,0.9707602339181286,0.9940119760479041,0.9485714285714286,[1197807],"[982144, 982385, 1172391, 982687, 982270, 982316, 982701, 982392, 982159]","{'mean_sen_len': 0.12545207964698746, 'TTR': 0.10115913922045222, 'VBD': 0.03903581682609482, 'this': 0.03890055692356228, 'with': 0.030574377964266982, 'or': 0.02997183616417179, 'from': 0.028433756387800258, 'that': 0.024179649276574088, 'VBP': 0.022299284556781766, 'but': 0.020284952548431167}"
0.96,0.9599790911169918,0.9609633192631132,0.96,0.96089,1,0.9828571428571429,0.9590643274853801,0.9820359281437125,0.9371428571428572,"[1254444, 838559, 1101174]","[982396, 982597, 982716, 982159, 982710, 1229302, 982270, 982376, 1229299, 982607, 1172409]","{'mean_sen_len': 0.11643949916649463, 'TTR': 0.09287922574393878, 'this': 0.04287389224320589, 'VBP': 0.03869248438249333, 'or': 0.031160476890268754, 'with': 0.030972755373347455, 'VBD': 0.029983236345298998, 'you': 0.022426404871984284, 'to': 0.021479280689318515, 'of': 0.020808929111740815}"
0.9428571428571428,0.9426699426699428,0.9487179487179487,0.9428571428571428,0.94595,1,1.0,0.9393939393939394,1.0,0.8857142857142857,[],"[1229248, 982367, 982144, 982611, 982392, 982658, 982376, 982548, 982701, 1229264, 982607, 982293, 1229254, 982257, 982510, 982316, 982274, 1172409, 982790, 1229299]","{'mean_sen_len': 0.13212861335508344, 'TTR': 0.10146622237904283, 'this': 0.04990170388408294, 'VBD': 0.03575602655803138, 'or': 0.03572496749068427, 'of': 0.03317171921795821, 'VBP': 0.03005037243742273, 'from': 0.029130380752561264, 'that': 0.02641985222986646, 'with': 0.02345950705831602}"
0.9657142857142857,0.9656739350747002,0.9679144385026738,0.9657142857142857,0.96685,1,1.0,0.9644970414201184,1.0,0.9314285714285714,[],"[982159, 982559, 982701, 982144, 982396, 1229254, 982443, 982357, 982362, 1229264, 982760, 982175]","{'mean_sen_len': 0.1250346056647491, 'TTR': 0.10607205446133626, 'this': 0.05054036153709647, 'VBD': 0.041295834730421206, 'or': 0.040202699049826214, 'of': 0.027139880546307255, 'with': 0.026692699051803496, 'VBP': 0.025937891565807825, 'before': 0.021470548159419022, 'that': 0.020871193386056662}"
0.9514285714285714,0.9513391944387651,0.9547697368421052,0.9514285714285714,0.95342,1,0.9942857142857143,0.9492537313432836,0.99375,0.9085714285714286,[1199689],"[1229288, 982762, 982274, 982362, 982257, 982611, 1172409, 1172327, 1172391, 982510, 982281, 982159, 1229306, 982412, 982144, 982354]","{'mean_sen_len': 0.12574294375981773, 'TTR': 0.10268747711569416, 'this': 0.047303750196050924, 'or': 0.04135924986550644, 'VBP': 0.039752178323832585, 'with': 0.032758856311071775, 'VBD': 0.03251092567881276, 'that': 0.030077176610798784, 'to': 0.029948140976587153, 'you': 0.02378410853275044}"
0.9428571428571428,0.9427056050288108,0.9475924886967427,0.9428571428571428,0.94565,1,0.9942857142857143,0.9397590361445783,0.9936305732484076,0.8914285714285715,[838794],"[982362, 982595, 1229300, 982257, 982548, 982198, 1172377, 982357, 982762, 982214, 982376, 1172409, 982443, 982263, 982253, 982396, 982416, 982159, 982578]","{'mean_sen_len': 0.11585595886415039, 'TTR': 0.09511523741576759, 'this': 0.052678210019310265, 'or': 0.03453964366957769, 'that': 0.03400725553594495, 'with': 0.03384868483176631, 'VBP': 0.030091356701478764, 'VBD': 0.029032243162892057, 'to': 0.025904406183988767, 'of': 0.024910834329812927}"
