accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8300653594771242,0.8300580997949419,0.8301217688528092,0.8300653594771242,0.83117,1,0.8366013071895425,0.8289473684210527,0.8344370860927153,0.8235294117647058,"[1189273, 1247243, 1190274, 1246133, 1088226, 1190844, 1189619, 1189288, 1246941, 1189025, 1089156, 1087794, 1211142, 1190361, 1089224, 1088606, 1188994, 1247211, 1245906, 1189283, 1089615, 1189862, 1088544, 1245664, 1189608]","[900796, 900685, 900886, 900529, 900377, 900880, 1162183, 900832, 900889, 1218996, 1162206, 900690, 900643, 1162189, 900741, 900966, 1162215, 900470, 900572, 900446, 900744, 900531, 1162180, 900844, 1219030, 900711, 900926]","{'TTR': 0.04440499098831995, 'RB': 0.034091479825798084, 'and': 0.03193242791144912, 'mean_sen_len': 0.03185412085892587, 'NNS': 0.02587254226664171, 'NN': 0.02524046762500737, 'a': 0.02429687509295218, 'IN': 0.02330335871737443, 'PRP': 0.022026711482997827, 'sentiment': 0.02202264074471638}"
0.8104575163398693,0.8103278758603001,0.8113086313985863,0.8104575163398693,0.80537,1,0.7843137254901961,0.8152866242038217,0.7950310559006211,0.8366013071895425,"[1245998, 1190842, 1089425, 1246695, 1088680, 836502, 836580, 1189404, 1088413, 1188580, 1246529, 1088058, 1247397, 1088410, 1190163, 1188785, 1088450, 1246664, 1188817, 1247310, 1246468, 1246626, 1189091, 1089415, 836693, 1089760, 1246999, 1190494, 1189562, 1089562, 1190189, 1188737, 1088662]","[900516, 1162154, 900769, 900700, 900611, 900400, 900398, 900966, 1218996, 900484, 900370, 1219041, 1219013, 900744, 1219043, 900630, 900393, 900799, 900632, 900690, 900907, 900609, 900581, 900595, 1162215]","{'TTR': 0.04871404355621275, 'RB': 0.034019395748384064, 'NN': 0.029537893324884792, 'NNS': 0.02857455666282454, 'mean_sen_len': 0.028244140779957613, 'and': 0.026667630441708175, 'VBG': 0.023573713217011696, 'IN': 0.022745210610252926, 'a': 0.022335962669931462, 'is': 0.022146541116253377}"
0.8300653594771242,0.829708904109589,0.8328522810494119,0.8300653594771242,0.82192,1,0.7843137254901961,0.8375,0.8023952095808383,0.8758169934640523,"[1154327, 1089215, 1247277, 1190656, 1088661, 1088671, 1088058, 1089873, 1188457, 1246757, 1089425, 1188833, 1247691, 1189568, 1245487, 836681, 1247487, 836364, 1189373, 1246937, 1087775, 1190634, 1189541, 1189379, 1246448, 1088650, 1188669, 1246100, 1247212, 1245425, 1245894, 1190269, 1088231]","[900644, 900725, 900647, 900959, 900586, 900744, 1162215, 900707, 900475, 900880, 900516, 900625, 900370, 1219041, 900699, 900751, 900899, 900958, 1162182]","{'TTR': 0.053157830920084435, 'and': 0.03391547598220603, 'RB': 0.029975771985362717, 'a': 0.02802027661085952, 'mean_sen_len': 0.025767795589418704, 'IN': 0.02541081220038452, 'NNS': 0.023279099545306874, 'in': 0.022282335323475365, 'is': 0.021628689338314994, 'NN': 0.0215209831927984}"
0.8006535947712419,0.8006514657980456,0.8006664388243335,0.8006535947712419,0.8013,1,0.803921568627451,0.8,0.8026315789473685,0.7973856209150327,"[1190601, 1211132, 1245647, 1088878, 1190452, 1089073, 1246519, 1189933, 836394, 1189903, 1246727, 1188817, 1088748, 1088645, 1089514, 1211165, 1246838, 1089766, 1089146, 1246603, 1188534, 1246601, 1247019, 1188774, 1245571, 1087848, 1087940, 1189526, 1190199, 1190400]","[900382, 1162200, 900718, 1219041, 900641, 1219048, 900646, 900711, 900910, 900747, 1162189, 900461, 900625, 900609, 900456, 900630, 1162206, 900951, 900684, 1162154, 900725, 1162186, 900370, 900832, 900529, 900943, 1219030, 900601, 900400, 900627, 900700]","{'TTR': 0.0443998320993992, 'and': 0.03607243573299031, 'mean_sen_len': 0.033940772804069735, 'VBP': 0.030909364470341885, 'RB': 0.02732981981672843, 'NNS': 0.026020855951632057, 'NN': 0.025773489745697205, 'in': 0.02262537891460229, 'a': 0.022178267064428537, 'it': 0.021758045114682278}"
0.8431372549019608,0.8427072178196616,0.8469312832030406,0.8431372549019608,0.83448,1,0.7908496732026143,0.8509316770186336,0.8106508875739645,0.8954248366013072,"[1245524, 1089062, 1189017, 1189531, 1190376, 1088699, 1087916, 1247447, 1189626, 1246911, 1245354, 1188906, 1246730, 1089479, 1089413, 1088247, 1189438, 1247053, 1089157, 1088067, 1246101, 1245685, 1246685, 1087917, 1088975, 1247502, 1245727, 1211142, 1189127, 1088623, 1190814, 1247688]","[900967, 900657, 1218996, 900584, 900716, 900966, 900902, 1219054, 900850, 900630, 900475, 900899, 900580, 900679, 900940, 1219055]","{'TTR': 0.04877743582447305, 'and': 0.033629586266495606, 'mean_sen_len': 0.03218369114079208, 'NNS': 0.027974130456111513, 'VBG': 0.024460299103979836, 'RB': 0.024053145768551176, 'IN': 0.023136501945958877, 'in': 0.022769955397945896, 'a': 0.022612660574763743, 'NN': 0.021985330570681652}"
0.8431372549019608,0.8430299662292137,0.8440779610194903,0.8431372549019608,0.83893,1,0.8169934640522876,0.8471337579617835,0.8260869565217391,0.869281045751634,"[1088918, 836870, 1247032, 1190511, 1245571, 1247409, 1088226, 836369, 1245716, 1245429, 1087993, 1087867, 1247280, 836403, 1088601, 836326, 1190872, 1188633, 1089293, 1247504, 1190233, 1089230, 1088891, 1245390, 1189091, 1089698, 836849, 1154350]","[900910, 900572, 1162157, 900672, 900584, 900951, 1162192, 900652, 900796, 900632, 900456, 900850, 900484, 1162215, 900566, 1162179, 1162183, 900499, 1219013, 900799]","{'TTR': 0.04674777262191586, 'mean_sen_len': 0.033251207053061387, 'VBP': 0.03201939758851393, 'NNS': 0.029415627366083046, 'a': 0.029045541519832598, 'NN': 0.02828522494503431, 'and': 0.026904889347984302, 'RB': 0.026878273565923642, 'VBG': 0.02531569204288438, 'is': 0.025156775686923587}"
0.8071895424836601,0.8071380500154897,0.8075179609989737,0.8071895424836601,0.80399,1,0.7908496732026143,0.8102893890675241,0.7974683544303798,0.8235294117647058,"[1246823, 1246218, 836889, 1247727, 1246603, 1188800, 1246985, 1088812, 1247340, 1188794, 1246501, 1247006, 1089702, 1088928, 1189320, 1188935, 1190159, 1246911, 1189925, 1211115, 1088265, 1246260, 1087879, 1247423, 1089670, 1189997, 1088844, 1188745, 1087878, 1089712, 1246851, 1089801]","[900795, 900516, 900926, 900484, 1219030, 1162183, 1219038, 900574, 900865, 1219041, 900472, 1219016, 900475, 900531, 900390, 900904, 900370, 900456, 900943, 900578, 1162189, 900662, 1162213, 1219048, 900432, 900939, 900461]","{'TTR': 0.04769783694113688, 'and': 0.0406304828332231, 'RB': 0.02974614452080631, 'VBP': 0.029387430310207085, 'mean_sen_len': 0.028768056431140835, 'sentiment': 0.02551674908502586, 'NN': 0.02502787840417375, 'for': 0.02427405758829523, 'IN': 0.022950710999261378, 'VBG': 0.0227582153563011}"
0.8529411764705882,0.8528641798540396,0.8536815068493151,0.8529411764705882,0.8495,1,0.8300653594771242,0.8562300319488818,0.8375,0.8758169934640523,"[1190177, 1246373, 1189732, 1189438, 1246218, 1189677, 1088279, 1087806, 836473, 1190151, 1188534, 1189177, 1088673, 1087940, 1088413, 1087898, 1247118, 1246617, 836437, 1189487, 1190643, 1246743, 1189195, 1246448, 1188955, 1089133]","[900899, 1162179, 900370, 900413, 900584, 900525, 900377, 1162165, 900679, 1162193, 900936, 900546, 900574, 1162156, 900685, 900475, 900907, 1219030, 900859]","{'TTR': 0.04421953084023856, 'and': 0.038306479835716174, 'mean_sen_len': 0.03630452684571231, 'IN': 0.029431691056764797, 'NNS': 0.025817142800213154, 'VBG': 0.025234913922563575, 'VBP': 0.02355841610787589, 'NN': 0.02300750650113127, 'sentiment': 0.022992395685995835, 'is': 0.022786982033290156}"
0.7973856209150327,0.7971690044474854,0.7986614612381484,0.7973856209150327,0.79054,1,0.7647058823529411,0.8037974683544303,0.7791411042944786,0.8300653594771242,"[1088177, 1089514, 1245597, 1245475, 1190710, 836346, 1189388, 1089064, 1088230, 1088591, 1089520, 1088394, 1190281, 1088918, 1089484, 836774, 1089554, 1188837, 1246166, 1245498, 1089815, 1190826, 1089780, 1088955, 1088153, 1089563, 1190311, 1245857, 1190254, 1089809, 1188565, 1189653, 836353, 1189460, 1089662, 1245534]","[900413, 900653, 900755, 900629, 900438, 900523, 900409, 900769, 1219013, 900383, 900539, 900865, 900790, 900646, 1162196, 900450, 900377, 900586, 900905, 900951, 900446, 900583, 900601, 900644, 1162204, 900470]","{'TTR': 0.04255749363681309, 'and': 0.036008927327635984, 'JJR': 0.035638927965145575, 'mean_sen_len': 0.03026625853519876, 'RB': 0.029179272731852644, 'a': 0.028215074112799172, 'NNS': 0.026169551197721394, 'is': 0.024416389833094784, 'VBG': 0.024102317647388127, 'IN': 0.023969727240918937}"
0.7843137254901961,0.7835648148148148,0.7883040935672514,0.7843137254901961,0.77083,1,0.7254901960784313,0.7962962962962963,0.7543859649122807,0.8431372549019608,"[1246441, 836626, 1154388, 1247150, 1246816, 1087869, 1190873, 1088613, 1087987, 1189897, 1190374, 1190391, 1188983, 836563, 1088752, 1188605, 1246449, 1246992, 1246894, 1089304, 1246485, 1190132, 1089459, 1245914, 1087832, 1247038, 1089356, 1089572, 1190023, 1247649, 1189142, 1245853, 1189622, 836679, 1087778, 1245340, 1190547, 1189953, 1088153, 1089785, 1189222, 1188602]","[1219038, 900685, 1162192, 900516, 900865, 1162186, 900383, 1219036, 900672, 1219026, 900611, 900951, 900456, 900601, 900525, 1219013, 1162165, 900641, 900832, 1162170, 1219022, 900707, 900718, 1162182]","{'TTR': 0.05270730263828411, 'and': 0.036153184750840485, 'RB': 0.033360746806351864, 'mean_sen_len': 0.028729595886698257, 'VBP': 0.028626212863065166, 'NNS': 0.026110944051709405, 'IN': 0.02605861230874299, 'NN': 0.023354241598787323, 'VBG': 0.022096778473166247, 'is': 0.021528161140959342}"
