accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9217171717171717,0.9215726360308446,0.9248490299370423,0.9217171717171717,0.92494,1,0.9646464646464646,0.9182058047493403,0.9613259668508287,0.8787878787878788,"[1198665, 839067, 1197580, 1256269, 1255200, 1256464, 1254116]","[962212, 962359, 1226789, 962269, 962378, 962309, 962590, 962177, 962089, 962086, 962185, 962444, 961979, 962619, 962563, 962031, 962022, 962104, 1226748, 962630, 961975, 962519, 962586, 962427]","{'mean_sen_len': 0.08238864183347915, 'this': 0.04701429928716834, 'that': 0.03955328707105273, 'and': 0.038310242898322494, 'you': 0.03406153039766094, 'IN': 0.03143485819245055, 'i': 0.028517749662326786, 'is': 0.02784081570248891, 'VBD': 0.025086240787933884, 'TTR': 0.022679754317229038}"
0.9343434343434344,0.9342074994248909,0.937962962962963,0.9343434343434344,0.9372,1,0.9797979797979798,0.9312169312169312,0.9777777777777777,0.8888888888888888,"[1199012, 1101007, 1256474, 1254476]","[962531, 962164, 962696, 1169811, 962086, 962683, 962553, 962571, 962194, 962393, 962015, 962537, 962120, 962555, 962506, 1226810, 962362, 962382, 962673, 962185, 962087, 962123]","{'mean_sen_len': 0.07424780439831072, 'this': 0.04217946756050337, 'that': 0.040067321053811146, 'you': 0.03487983682673592, 'and': 0.03254663981114923, 'VBP': 0.03079475269181335, 'i': 0.03063579921340093, 'it': 0.027422899514469717, 'VBZ': 0.026262076899368575, 'what': 0.02456931401839511}"
0.9141414141414141,0.9138755980861244,0.9193181818181817,0.9141414141414141,0.91866,1,0.9696969696969697,0.9090909090909091,0.9659090909090909,0.8585858585858586,"[1256407, 1256495, 839057, 1256398, 1197109, 1100702]","[962187, 962531, 962664, 962221, 962444, 962083, 1169831, 962087, 962456, 962061, 962646, 962015, 962389, 962020, 962225, 962229, 962611, 1169811, 1226772, 1169807, 962563, 962481, 962512, 1169865, 1226765, 961971, 962086, 962573]","{'mean_sen_len': 0.07926223748853148, 'this': 0.04252670798159035, 'and': 0.03662482796157265, 'that': 0.03341323679895744, 'IN': 0.03279165488708049, 'you': 0.03126086023454067, 'VBP': 0.029390819767201825, 'what': 0.02901126766855378, 'i': 0.02896661038775015, 'is': 0.028471734223022294}"
0.9419191919191919,0.9418743418743419,0.9432873627920069,0.9419191919191919,0.94349,1,0.9696969696969697,0.9402597402597402,0.9679144385026738,0.9141414141414141,"[1199883, 1256746, 1200065, 839251, 1254162, 1256773]","[962284, 962015, 962494, 962575, 962438, 962437, 962153, 1169904, 962212, 962633, 962269, 962104, 962075, 962078, 962083, 961971, 962306]","{'mean_sen_len': 0.0838841460730511, 'this': 0.04931365189102298, 'and': 0.03944065243558886, 'that': 0.03784231628531046, 'you': 0.032185234653967866, 'VBP': 0.028735336740901087, 'i': 0.028321871877195957, 'VBD': 0.027746100680985437, 'IN': 0.02753724390717205, 'of': 0.025956489812525522}"
0.898989898989899,0.8986771742189698,0.9039772727272728,0.898989898989899,0.90431,1,0.9545454545454546,0.893048128342246,0.9488636363636364,0.8434343434343434,"[1255592, 1197661, 1198390, 1101732, 1256410, 1197912, 1099774, 1256237, 1100158]","[962234, 962366, 962185, 1226764, 962123, 962225, 1169865, 962503, 961941, 962639, 962119, 961979, 962406, 962389, 962531, 962540, 962471, 1226803, 962619, 962089, 962438, 1169843, 962491, 962061, 962585, 962306, 962686, 962683, 962177, 962212, 962229]","{'mean_sen_len': 0.07710305925144063, 'this': 0.045805979924174005, 'and': 0.04169281808531981, 'that': 0.03446472031139596, 'you': 0.03240787749051942, 'VBD': 0.02938383259441273, 'VBP': 0.028851339618629866, 'what': 0.02813821699000117, 'IN': 0.026417849219516804, 'i': 0.02632160602734286}"
0.9166666666666666,0.9164316546762591,0.9214070118411888,0.9166666666666666,0.92086,1,0.9696969696969697,0.912,0.9661016949152542,0.8636363636363636,"[1198963, 1254355, 1256883, 1198256, 1198225, 1199457]","[1169807, 962646, 962481, 1169831, 962089, 1169858, 1226798, 962687, 962078, 1226789, 962438, 962124, 1226776, 1169816, 962309, 962177, 1226796, 962359, 962269, 962230, 962525, 962466, 962098, 962366, 962031, 962611, 962494]","{'mean_sen_len': 0.076706901490392, 'and': 0.042750125580184865, 'this': 0.04025979371792298, 'that': 0.03927475655945568, 'you': 0.03552624624423941, 'IN': 0.03544449201889515, 'of': 0.02985150970987524, 'what': 0.029548559740881587, 'VBP': 0.029265271905257656, 'i': 0.02766131743986192}"
0.8914141414141414,0.8911079136690647,0.8958671929417227,0.8914141414141414,0.89688,1,0.9444444444444444,0.8853333333333333,0.9378531073446328,0.8383838383838383,"[1199593, 1197219, 1199679, 1100014, 1100222, 1254607, 1256474, 1211399, 1199656, 1198313, 1101874]","[962327, 962020, 962553, 1169904, 962254, 962674, 1226764, 962453, 962015, 962269, 962119, 962437, 961970, 962471, 962230, 962191, 961979, 962709, 1169831, 1169851, 1226772, 962072, 962619, 962359, 962362, 962552, 962353, 962320, 962695, 962136, 1226803, 962083]","{'mean_sen_len': 0.07247205257455942, 'that': 0.044171462515507, 'this': 0.04249299245325445, 'and': 0.0389643844380375, 'VBP': 0.032287132747974547, 'VBD': 0.029946648846443432, 'you': 0.029902083859883608, 'i': 0.029019741516169564, 'of': 0.028871860541057885, 'IN': 0.02615905924772621}"
0.9343434343434344,0.9341401632423304,0.9397727272727272,0.9343434343434344,0.9378,1,0.98989898989899,0.93048128342246,0.9886363636363636,0.8787878787878788,"[1254829, 1199216]","[962303, 962123, 962284, 1169865, 1169858, 962709, 962427, 962551, 962456, 1226765, 962586, 962119, 1226796, 962120, 962532, 962234, 962269, 962471, 962491, 1226772, 1226748, 1169855, 962611, 962590]","{'mean_sen_len': 0.06910427016925304, 'this': 0.048054005051248815, 'and': 0.03945075328622128, 'that': 0.03811446031677918, 'you': 0.031953573245225346, 'IN': 0.030028476724062836, 'VBP': 0.02817241637376966, 'VBD': 0.02594422976833505, 'is': 0.025667643777200575, 'it': 0.024262747547324465}"
0.9267676767676768,0.9266886694287155,0.9286153452030229,0.9267676767676768,0.9291,1,0.9595959595959596,0.9242819843342036,0.9567567567567568,0.8939393939393939,"[1255919, 1101321, 1198011, 1100095, 1101606, 1198665, 1199149, 1211417]","[962389, 962575, 962555, 962147, 962123, 962537, 1169888, 962633, 962571, 962320, 962523, 962078, 962359, 962444, 962619, 961975, 961936, 962269, 962087, 962674, 962382]","{'mean_sen_len': 0.07933698865449879, 'this': 0.04325923604706343, 'and': 0.03667958710344997, 'i': 0.034004816202602955, 'that': 0.03390728153032712, 'you': 0.03283439815476397, 'what': 0.029263782748062343, 'VBD': 0.028224042117105753, 'IN': 0.027094222986468967, 'of': 0.026352396026281033}"
0.9040404040404041,0.9035582444626744,0.9122852680895366,0.9040404040404041,0.91038,1,0.9747474747474747,0.8967391304347826,0.9705882352941176,0.8333333333333334,"[1101549, 1100095, 1154643, 1256093, 1197606]","[962382, 961975, 962481, 962098, 962646, 962674, 962083, 962537, 962134, 962472, 961970, 962503, 962185, 962709, 961971, 1226795, 962532, 962359, 1169888, 962531, 1226796, 962153, 962280, 961979, 962630, 962221, 962366, 962179, 962471, 962525, 962418, 1169879, 962573]","{'mean_sen_len': 0.0785603232425315, 'this': 0.05384092783971015, 'you': 0.03845520781436508, 'and': 0.03803288152456491, 'of': 0.031958734614087686, 'that': 0.03091422898574689, 'IN': 0.02901099555741374, 'what': 0.027531661829769197, 'it': 0.026868075672672544, 'VBP': 0.02613439706903141}"
