accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.961340206185567,0.961296758104738,0.9634211439400007,0.961340206185567,0.96259,1,0.9948453608247423,0.96,0.994475138121547,0.9278350515463918,[1103254],"[1003061, 1003305, 1174930, 1003376, 1002661, 1002671, 1003088, 1003242, 1174904, 1002975, 1003185, 1231838, 1003306, 1002783]","{'TTR': 0.19483999307330713, 'VBN': 0.06361791859856612, 'is': 0.03488551246252446, 'of': 0.03108893488383575, 'VBD': 0.030758465319773384, 'it': 0.02946275653470766, 'for': 0.02680135410566395, 'on': 0.026457652199621567, 'VBG': 0.026025021022587823, 'in': 0.022223037721468716}"
0.9561855670103093,0.9561503227564934,0.9576569372251099,0.9561855670103093,0.95739,1,0.9845360824742269,0.9549071618037135,0.9836065573770492,0.9278350515463918,"[1201488, 1103313, 1103254]","[1002671, 1002975, 1003107, 1002981, 1002630, 1002680, 1003272, 1231820, 1003020, 1003295, 1174916, 1174891, 1003388, 1002737]","{'TTR': 0.20218367750187916, 'VBN': 0.06326377318560163, 'is': 0.03953221173537175, 'in': 0.033109567420088915, 'this': 0.03170267857207942, 'for': 0.027502691444603412, 'VBD': 0.02712813638082177, 'VBZ': 0.026588875767747443, 'of': 0.025617816213633637, 'it': 0.02545714062559208}"
0.9690721649484536,0.969051607242562,0.9703218243819266,0.9690721649484536,0.96985,1,0.9948453608247423,0.9682539682539683,0.9945652173913043,0.9432989690721649,[1202548],"[1002842, 1231820, 1231838, 1003263, 1003044, 1003072, 1002661, 1174906, 1002934, 1003124, 1002762]","{'TTR': 0.20117841054855937, 'VBN': 0.05464960578871054, 'in': 0.04037354047379813, 'VBD': 0.03695717900178129, 'is': 0.034345461791318456, 'a': 0.027489349082227096, 'of': 0.027165209219268058, 'have': 0.023985243703965046, 'it': 0.0237059147746624, 'this': 0.02326043746837106}"
0.961340206185567,0.961296758104738,0.9634211439400007,0.961340206185567,0.96259,1,0.9948453608247423,0.96,0.994475138121547,0.9278350515463918,[839537],"[1002737, 1002762, 1002817, 1003259, 1231798, 1002934, 1003027, 1003185, 1002967, 1174904, 1002783, 1174883, 1002680, 1174913]","{'TTR': 0.19790155800902692, 'is': 0.04877608074513597, 'VBN': 0.047549432564481006, 'of': 0.03362414263687195, 'it': 0.03074810797199263, 'in': 0.030159577916713646, 'can': 0.026945021155963436, 'for': 0.02588781381875527, 'this': 0.025149496494346356, 'and': 0.02395859845026159}"
0.9690721649484536,0.969051607242562,0.9703218243819266,0.9690721649484536,0.96985,1,0.9948453608247423,0.9682539682539683,0.9945652173913043,0.9432989690721649,[839533],"[1174945, 1003061, 1174932, 1003197, 1003295, 1002630, 1002847, 1003259, 1003242, 1003215, 1231820]","{'TTR': 0.19927612823211985, 'VBN': 0.05846962518469548, 'is': 0.04446389402293424, 'have': 0.03434181252394853, 'in': 0.034332842289656704, 'with': 0.02995935363260644, 'it': 0.029227935254229464, 'VBD': 0.02829332530201254, 'for': 0.028201911281894546, 'on': 0.025604337043056518}"
0.9587628865979382,0.958723404255319,0.9605249119812228,0.9587628865979382,0.96,1,0.9896907216494846,0.9574468085106383,0.989010989010989,0.9278350515463918,"[1202102, 1200776]","[1174875, 1002967, 1003113, 1003072, 1231878, 1003044, 1003295, 1003185, 1174924, 1231838, 1002926, 1003061, 1174945, 1003161]","{'TTR': 0.19145097575157866, 'VBN': 0.056475090036710696, 'is': 0.04616705200134572, 'of': 0.039256357720542465, 'it': 0.03452144081105089, 'VBD': 0.033345046020381165, 'for': 0.031091311277417922, 'VBZ': 0.02422582525929756, 'in': 0.024023258283068467, 'on': 0.022670345472575865}"
0.961340206185567,0.961309108314553,0.9628282020525123,0.961340206185567,0.96241,1,0.9896907216494846,0.9602122015915119,0.9890710382513661,0.9329896907216495,"[1102774, 839614]","[1003161, 1002967, 1002842, 1002630, 1002787, 1003197, 1174916, 1002671, 1174877, 1002730, 1003272, 1002797, 1002955]","{'TTR': 0.17848970014936047, 'VBN': 0.056843314359584236, 'have': 0.037244153935466186, 'VBD': 0.0366586704801684, 'is': 0.035157996498627254, 'it': 0.03175590309769872, 'a': 0.028480011680138848, 'in': 0.025200780447456453, 'to': 0.02359497467502132, 'this': 0.023091570184967384}"
0.9742268041237113,0.9742261193038395,0.9742772108843537,0.9742268041237113,0.97436,1,0.979381443298969,0.9740932642487047,0.9791666666666666,0.9690721649484536,"[1203032, 1259187, 1103313, 1201010]","[1003272, 1002680, 1003161, 1174945, 1003039, 1002847]","{'TTR': 0.20099750918571663, 'is': 0.051371109384175856, 'VBN': 0.04309482464825334, 'it': 0.04211774157210754, 'in': 0.033873123848802957, 'VBD': 0.03380753371013652, 'on': 0.028772986850207124, 'have': 0.027319505724891665, 'of': 0.02346990995666745, 'with': 0.022370381583871026}"
0.9716494845360825,0.9716402538290309,0.9722643467156197,0.9716494845360825,0.97215,1,0.9896907216494846,0.9711286089238845,0.9893048128342246,0.9536082474226805,"[1258181, 1200849]","[1231838, 1002787, 1002842, 1003376, 1003039, 1003161, 1003093, 1003197, 1002934]","{'TTR': 0.19032845100767723, 'VBN': 0.04450387731437044, 'is': 0.04278935735474966, 'VBD': 0.04200563021628553, 'of': 0.032995046952986745, 'it': 0.032592180860303445, 'in': 0.031544289463524756, 'on': 0.03092964343220702, 'have': 0.026541019703062968, 'do': 0.026373518151415632}"
0.9716494845360825,0.9716266794306722,0.9731707317073172,0.9716494845360825,0.97243,1,1.0,0.9708222811671088,1.0,0.9432989690721649,[],"[1002817, 1002762, 1002967, 1003188, 1003215, 1003197, 1002926, 1003039, 1002783, 1002847, 1003061]","{'TTR': 0.18229471139635403, 'VBN': 0.059287250855084926, 'is': 0.03533468438447638, 'it': 0.034972067812901894, 'of': 0.0335538777960241, 'VBD': 0.03278491296290088, 'for': 0.03067038880173242, 'with': 0.028292216149753212, 'in': 0.02482203450249635, 'on': 0.024393138977252513}"
