accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9295039164490861,0.9294404172984585,0.9309155816223432,0.9295039164490861,0.93165,1,0.9583333333333334,0.9272237196765498,0.9555555555555556,0.900523560209424,"[1083299, 1074676, 1086501, 1079898, 1185562, 1072265, 1083215, 1072626]","[862844, 862944, 862831, 862704, 863019, 863148, 862898, 863389, 863411, 1214388, 862912, 1157526, 863133, 863406, 1157573, 862817, 863088, 862803, 862981]","{'TTR': 0.10443112938393082, 'mean_sen_len': 0.04897972873178405, 'a': 0.04390157351477982, 'and': 0.041110771312359844, 'VBG': 0.030505193339436756, 'DT': 0.026046195164067115, 'is': 0.025661542032128143, 'the': 0.024883968121756334, 'for': 0.018061401804863125, 'in': 0.017790442230957396}"
0.9060052219321149,0.9059346783920006,0.9071028245879563,0.9060052219321149,0.90863,1,0.9322916666666666,0.9032258064516129,0.9281767955801105,0.8795811518324608,"[1076795, 1081673, 1082094, 1076020, 1075659, 1076949, 1242348, 1154243, 1186614, 1186349, 1077749, 1077031, 1244916]","[862953, 863396, 862756, 862999, 1214342, 863121, 862734, 863052, 862926, 863133, 1214386, 863135, 863258, 863407, 862747, 863337, 863148, 863209, 863411, 1214340, 863401, 1157521, 863201]","{'TTR': 0.10400239542038353, 'and': 0.0535369258882691, 'a': 0.04390544698152733, 'mean_sen_len': 0.03990587434478866, 'DT': 0.028885433347718426, 'VBG': 0.026965970921091462, 'is': 0.02335504925166844, 'lex_density': 0.02161601311648532, 'in': 0.020371914117660893, 'the': 0.019458632575963516}"
0.8955613577023499,0.8955599337461667,0.8956073539955899,0.8955613577023499,0.89529,1,0.890625,0.8958333333333334,0.8911917098445595,0.900523560209424,"[1081248, 1078037, 1082466, 1187451, 1084395, 1185431, 1079564, 836189, 1080202, 1185463, 1084630, 1244537, 1242604, 1242243, 1086454, 1072195, 1079551, 1086825, 1073464, 1083929, 1186252]","[1214385, 862704, 862782, 1214388, 862771, 862912, 862675, 862891, 1214390, 863148, 863219, 863308, 863394, 863291, 1214371, 1157521, 862665, 862817, 863008]","{'TTR': 0.10576023029471569, 'and': 0.04109208828993896, 'mean_sen_len': 0.03989417918426586, 'a': 0.03483846607687485, 'is': 0.03196732989701256, 'DT': 0.02949608932083323, 'the': 0.022821421859901055, 'VBG': 0.022493905448490586, 'IN': 0.019584521549314646, 'in': 0.01916817822526746}"
0.9086161879895561,0.9085812860732895,0.9091542683333798,0.9086161879895561,0.91049,1,0.9270833333333334,0.9066666666666666,0.9239130434782609,0.8900523560209425,"[1185706, 1084885, 1081030, 1244088, 1076054, 1083476, 1072737, 1078244, 1086623, 1086933, 1084179, 1079584, 1071864, 1080430]","[863184, 1214329, 862683, 863133, 862955, 1214385, 863064, 862747, 863313, 1214392, 862891, 1214376, 862704, 863182, 862756, 863291, 1214319, 862875, 863216, 863396, 862771]","{'TTR': 0.12448173943965964, 'mean_sen_len': 0.04454128460186754, 'and': 0.04112082673172863, 'a': 0.040342018934462875, 'DT': 0.029271182892997988, 'is': 0.02634856889649259, 'VBG': 0.025581277034417187, 'the': 0.021570619628538318, 'lex_density': 0.01912758954477941, 'in': 0.017752780562376634}"
0.8825065274151436,0.8823605558532913,0.8842571411603164,0.8825065274151436,0.88665,1,0.9166666666666666,0.8780487804878049,0.9101123595505618,0.8481675392670157,"[1243619, 835732, 1080824, 1084826, 836289, 1244064, 1185475, 1077197, 1081903, 1082068, 1077107, 1080807, 1080119, 1074111, 1077630, 1085461]","[862672, 862674, 863012, 863396, 863369, 863243, 862999, 863258, 863394, 1214390, 862892, 863407, 1157581, 863077, 862906, 862932, 863220, 862758, 863014, 863119, 862747, 863184, 862901, 863337, 862938, 1214338, 863064, 862836, 863065]","{'TTR': 0.10926800709009292, 'mean_sen_len': 0.044280439148467625, 'and': 0.03705112692054622, 'DT': 0.0346112418691291, 'VBG': 0.034282548457663015, 'a': 0.033564165277090455, 'is': 0.02647145428437102, 'during': 0.02164211925939423, 'the': 0.021478763699258212, 'i': 0.017509313856309768}"
0.9242819843342036,0.9242664951149584,0.9245662961776945,0.9242819843342036,0.92545,1,0.9375,0.9230769230769231,0.9354838709677419,0.9109947643979057,"[1073503, 1079560, 1077031, 1185599, 1084742, 1083152, 1186758, 1084205, 1085301, 1072761, 1086392, 1086612]","[863401, 862921, 862747, 1157514, 1214388, 862891, 1214300, 863228, 863129, 1157515, 862684, 863058, 862831, 1157581, 863311, 1214329, 863216]","{'TTR': 0.11101473605681529, 'and': 0.04907065207906721, 'mean_sen_len': 0.04296856670218271, 'a': 0.042000675801060545, 'is': 0.03376896657415613, 'DT': 0.02991065543784228, 'the': 0.026451936244918504, 'VBG': 0.02318936456147852, 'of': 0.02109495001884534, 'i': 0.019065896796060966}"
0.9138381201044387,0.9138052125833873,0.9143836876515624,0.9138381201044387,0.9156,1,0.9322916666666666,0.912,0.9293478260869565,0.8952879581151832,"[1185757, 1185612, 1242478, 1081069, 1072039, 1244852, 1154249, 1081604, 1073325, 1244933, 1086514, 1082230, 1075582]","[862817, 863354, 863358, 1214390, 863184, 863052, 863230, 862921, 863291, 863273, 862684, 863209, 863228, 1157521, 863406, 862802, 862938, 863201, 862912, 863065]","{'TTR': 0.11843715335348692, 'and': 0.04190740832391139, 'a': 0.03984052148742186, 'mean_sen_len': 0.03565744366024885, 'is': 0.030368168384695218, 'DT': 0.028004900622229358, 'the': 0.021461569992077396, 'VBG': 0.02110535372840202, 'lex_density': 0.01851214800946072, 'IN': 0.018235233353801113}"
0.9164490861618799,0.9163292909090804,0.9186716511470937,0.9164490861618799,0.9196,1,0.953125,0.9130434782608695,0.9491525423728814,0.8795811518324608,"[1243563, 1187267, 1074341, 1243030, 1086233, 1076201, 1243461, 836113, 1085390]","[1157549, 862901, 863007, 862709, 863389, 863417, 862921, 1214319, 1157582, 862803, 863038, 1157583, 862684, 863031, 863416, 1157492, 862912, 1157526, 1157551, 863369, 863401, 863228, 862802]","{'TTR': 0.12423195763046344, 'mean_sen_len': 0.04776359872666679, 'DT': 0.03739995528763948, 'and': 0.03711144881430624, 'a': 0.03559620611581569, 'VBG': 0.03344119603068812, 'the': 0.026094733434084, 'is': 0.023298443657993627, 'in': 0.01637602537186003, 'of': 0.016031811646023207}"
0.8772845953002611,0.8772092527682636,0.8781048848661179,0.8772845953002611,0.88041,1,0.9010416666666666,0.8739946380697051,0.8956043956043956,0.8534031413612565,"[1079805, 1084607, 1083201, 1242978, 1080685, 1079215, 1245227, 1075049, 1188021, 1187348, 1074845, 1079554, 1243060, 1186798, 1211023, 1187718, 1072776, 1243280, 1083716]","[862898, 862734, 863346, 863019, 863350, 862961, 862835, 863012, 1214390, 863291, 863052, 862704, 863064, 863014, 862901, 862683, 1157582, 862665, 862953, 862684, 862723, 863198, 1214388, 862675, 862875, 863258, 1157583, 862801]","{'TTR': 0.110411923211627, 'and': 0.05097279910916269, 'mean_sen_len': 0.04519152553306645, 'a': 0.03695922237949389, 'DT': 0.033346948447779384, 'is': 0.024202974929046744, 'the': 0.022954706883058756, 'VBG': 0.021651698878892563, 'lex_density': 0.02157971412764955, 'in': 0.016805839585552203}"
0.9112271540469974,0.9111835572111587,0.9119365378304728,0.9112271540469974,0.91327,1,0.9322916666666666,0.9090909090909091,0.9289617486338798,0.8900523560209425,"[1085538, 1072371, 1083977, 1081748, 1080481, 1073857, 1186031, 1082161, 1075320, 1076814, 1077776, 1073615, 1242595]","[863201, 862955, 862953, 1157514, 862926, 1214386, 1157571, 862756, 863065, 862684, 863126, 1157582, 1214388, 863129, 1157581, 862997, 1157549, 862891, 863135, 863077, 863389]","{'TTR': 0.12288025480744258, 'a': 0.04167605464293836, 'mean_sen_len': 0.039004873700330726, 'and': 0.03775544652823239, 'DT': 0.03033539045086754, 'is': 0.028220332689752606, 'the': 0.027637090395295848, 'VBG': 0.025752659618705546, 'lex_density': 0.020219832744490785, 'to': 0.017792995696484962}"
