accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6717171717171717,0.6715831376952129,0.6719979560551865,0.6717171717171717,0.67822,1,0.6919191919191919,0.6649484536082474,0.6789473684210526,0.6515151515151515,"[1261687, 1109361, 1106450, 1131473, 1105539, 1132349, 1120223, 1261623, 1154861, 1130962, 1114357, 1262321, 1126513, 1104899, 1125038, 1204755, 1104833, 1126906, 1105356, 840240, 1115886, 1107619, 1114049, 1123767, 1124472, 1110824, 1107387, 1120892, 1124695, 1126018, 1204533, 1115354, 1122079, 1127858, 1119075, 1121424, 840478, 1126833, 1123796, 1113503, 1121140, 1134001, 1128677, 1114319, 1116925, 1205804, 1105182, 1260527, 1133255, 1261510, 1261862, 1107656, 1132715, 1261220, 1112780, 1119012, 1105178, 1122241, 840665, 1116982, 1131909]","[1019036, 1018884, 1019277, 1018868, 1018935, 1019103, 1176965, 1019543, 1176901, 1019031, 1176890, 1018823, 1019161, 1019189, 1018820, 1019331, 1018983, 1019029, 1019327, 1019286, 1176966, 1018994, 1019273, 1019244, 1019492, 1018995, 1018864, 1019454, 1019172, 1019406, 1019110, 1019053, 1018902, 1019239, 1018917, 1019306, 1019298, 1019228, 1019328, 1019305, 1019405, 1018956, 1019588, 1019111, 1233866, 1019056, 1019171, 1019478, 1019599, 1019413, 1233825, 1019014, 1019549, 1018829, 1018973, 1176895, 1233890, 1176951, 1018943, 1018980, 1018839, 1019040, 1019099, 1019220, 1233845, 1019344, 1019190, 1176910, 1233807]","{'TTR': 0.03152587485405482, 'sentiment': 0.02817915725207078, 'mean_sen_len': 0.021814566595579846, 'very': 0.021004483993718227, 'PRP': 0.019775936169498708, 'lex_density': 0.018362075202506555, 'IN': 0.018129406478923332, 'DT': 0.01801197522506441, 'VB': 0.01748390009177387, 'NN': 0.017367021930962224}"
0.6388888888888888,0.6388313104706266,0.6389775134638455,0.6388888888888888,0.64339,1,0.6515151515151515,0.6342710997442456,0.6424870466321243,0.6262626262626263,"[1130663, 1108990, 1117711, 1124590, 1121419, 1203739, 1105034, 1104333, 1131143, 1110463, 1118527, 1129170, 1124987, 1261412, 1122147, 1261487, 1125637, 1125777, 1106227, 1261730, 1131578, 1111403, 1119444, 1123841, 1129336, 1134655, 1134570, 1203960, 1130495, 1117221, 1107754, 1122218, 1112678, 1104689, 1124279, 1132933, 1107014, 1124237, 840775, 1262589, 1126236, 1260915, 1114390, 1111117, 840205, 1115997, 1130508, 1129434, 1122232, 1120031, 1117862, 1122046, 1125398, 1132124, 1203619, 1135036, 1123163, 1124503, 1118104, 1112687, 1124837, 1122671, 1123182, 1106047, 1118582, 1114801, 1110719, 1133285, 1124262]","[1019172, 1019132, 1019480, 1018997, 1019527, 1019124, 1019323, 1019499, 1018956, 1019531, 1019402, 1018991, 1176969, 1233880, 1018950, 1018962, 1176905, 1019344, 1018981, 1176918, 1019299, 1019321, 1233862, 1176910, 1019414, 1019110, 1018834, 1018948, 1018838, 1019006, 1019586, 1233847, 1019528, 1233841, 1233849, 1018942, 1019161, 1019099, 1176962, 1019040, 1019481, 1019131, 1019449, 1019592, 1019237, 1019540, 1019037, 1019569, 1018940, 1019534, 1019060, 1019034, 1019357, 1018887, 1019503, 1019072, 1019078, 1233825, 1019410, 1019510, 1019564, 1019452, 1018930, 1018995, 1019341, 1176875, 1018996, 1019477, 1018927, 1233823, 1176953, 1019602, 1019296, 1019571]","{'TTR': 0.03243443189621809, 'sentiment': 0.029435427665253165, 'very': 0.022612574888421014, 'mean_sen_len': 0.020826725999998158, 'and': 0.019796656540659388, 'lex_density': 0.019739177798598434, 'IN': 0.018042491798897643, 'a': 0.017754838514302016, 'PRP': 0.017521626958117813, 'the': 0.017263114020694196}"
0.6590909090909091,0.6589843525742024,0.6592900012769762,0.6590909090909091,0.66501,1,0.6767676767676768,0.6529562982005142,0.6649214659685864,0.6414141414141414,"[1123682, 1203744, 1130221, 1122419, 1105866, 1105920, 840642, 1124505, 1118746, 1132984, 1126429, 1124538, 1131754, 1113550, 1123170, 1134827, 1262697, 840468, 1113335, 1112344, 1119799, 1121035, 1113802, 1211605, 1118525, 1135083, 1108257, 1130346, 1133042, 1123506, 1121814, 1118901, 1130787, 1118213, 1124960, 1107122, 1104849, 1131208, 1107036, 1116871, 1124913, 1134255, 1123564, 1131760, 1113852, 1128985, 1104913, 1128262, 1113210, 1132479, 1124441, 1124342, 1131796, 1112233, 1131504, 1122507, 1119934, 1121680, 1108449, 1121902, 1122065, 1106639, 1114372, 1128495]","[1176927, 1019172, 1019396, 1019477, 1019488, 1018957, 1019299, 1018850, 1176966, 1019059, 1019282, 1019264, 1019272, 1019090, 1019072, 1018987, 1176886, 1233859, 1019588, 1019079, 1018965, 1019231, 1018911, 1019323, 1019119, 1233893, 1018849, 1019229, 1019506, 1019036, 1019573, 1019237, 1019401, 1019524, 1233842, 1233866, 1018855, 1018913, 1019386, 1019113, 1019110, 1019062, 1019557, 1019569, 1019348, 1019034, 1176905, 1019414, 1019404, 1019555, 1019560, 1019006, 1019432, 1019537, 1019188, 1018928, 1019180, 1019189, 1019031, 1019553, 1233833, 1176917, 1019329, 1019156, 1018895, 1018884, 1233856, 1019449, 1019433, 1176882, 1019207]","{'TTR': 0.032352626389865254, 'sentiment': 0.03129294662047554, 'mean_sen_len': 0.0235288945234515, 'PRP': 0.022178854743192717, 'IN': 0.018710127674278897, 'this': 0.0181682872053336, 'very': 0.01816619488586204, 'a': 0.017490167490914872, 'JJ': 0.017350371311793667, 'NNS': 0.016569699331025513}"
0.6792929292929293,0.6790452790452791,0.6798480157613286,0.6792929292929293,0.67013,1,0.6515151515151515,0.687960687960688,0.6698564593301436,0.7070707070707071,"[1106155, 1114892, 1105223, 1134735, 1108348, 1109071, 1112915, 1123846, 1121512, 1125759, 1126555, 1119616, 1128998, 1117153, 1132182, 1116890, 1262211, 1120716, 1205545, 1113828, 1117436, 1125382, 1126996, 1109538, 1117296, 1131764, 1203777, 1122668, 1204999, 1115813, 1204849, 1128368, 1115223, 1134709, 1116613, 1134267, 1204389, 1122741, 1115360, 1122133, 1117191, 1105337, 1135091, 1112651, 1109089, 1107871, 1108107, 1126012, 1130807, 840713, 1106939, 1119399, 1123393, 1104471, 1132729, 1203514, 1123545, 1114193, 1106328, 1128761, 1115024, 1106098, 1109309, 1211643, 1113256, 1113012, 1123821, 1118527, 1121708]","[1176905, 1019520, 1019034, 1019488, 1018997, 1019591, 1233823, 1019057, 1019381, 1019371, 1233808, 1019236, 1176875, 1019416, 1018847, 1176907, 1019285, 1019124, 1018833, 1176879, 1018981, 1019573, 1019397, 1019327, 1018824, 1019086, 1019147, 1019365, 1019464, 1233835, 1176940, 1019396, 1019470, 1019480, 1019078, 1018834, 1018821, 1233894, 1019049, 1018832, 1019151, 1019113, 1233841, 1176886, 1019405, 1019062, 1019005, 1233870, 1018991, 1018822, 1018985, 1019132, 1019037, 1018887, 1019476, 1019006, 1018899, 1019227]","{'sentiment': 0.03301021375780334, 'TTR': 0.029730127148493803, 'PRP': 0.02461351698965472, 'mean_sen_len': 0.021831470855851434, 'lex_density': 0.019864186674921663, 'IN': 0.019266326302081895, 'and': 0.018125294398012592, 'very': 0.01803750929888774, 'a': 0.017832955225413737, 'NN': 0.017374303487237442}"
0.6111111111111112,0.6110714285714286,0.6111564764723896,0.6111111111111112,0.615,1,0.6212121212121212,0.6071428571428571,0.6134020618556701,0.601010101010101,"[1104813, 1119866, 1120884, 1116468, 1109352, 1106613, 1121826, 1121596, 1120576, 1111676, 1117389, 1126939, 1106424, 1107755, 1110859, 1109146, 1117817, 1129700, 1204669, 1131542, 1106824, 1262407, 1115829, 1127772, 1104646, 1205330, 1124442, 1121321, 1132446, 1128594, 1115302, 1105377, 1126455, 1204744, 1125994, 1108633, 1110126, 1133099, 1116981, 1110507, 1115467, 1123862, 1119687, 1123590, 1261965, 1106174, 1112782, 840401, 1205394, 1111245, 1127315, 840250, 1132834, 1121587, 1204210, 1128143, 1121411, 1109013, 1132889, 840536, 840252, 1122856, 1106846, 1205817, 1128616, 1260871, 1108446, 1130231, 1105277, 1132373, 1104420, 1205687, 1262697, 1124591, 1110168]","[1233846, 1019591, 1176916, 1233859, 1019168, 1233864, 1233880, 1019324, 1018965, 1019333, 1176886, 1019090, 1019414, 1019578, 1019328, 1019025, 1019528, 1019018, 1233884, 1176911, 1019231, 1176904, 1019552, 1018821, 1019087, 1176898, 1019145, 1233811, 1019216, 1176894, 1018871, 1019298, 1019095, 1019367, 1019411, 1019399, 1018849, 1176901, 1019169, 1019561, 1019379, 1233892, 1019019, 1019386, 1176947, 1018854, 1019418, 1019002, 1019056, 1176879, 1019297, 1019271, 1233823, 1233842, 1018943, 1019250, 1019092, 1019310, 1019086, 1233860, 1233866, 1019416, 1176920, 1019232, 1019299, 1233888, 1018889, 1019180, 1019423, 1019171, 1018902, 1233894, 1019335, 1019480, 1018912, 1233879, 1019330, 1019604, 1019534]","{'TTR': 0.030956611541484755, 'sentiment': 0.028934937882752435, 'very': 0.023340178106940196, 'and': 0.020105367217317652, 'PRP': 0.020035749281198174, 'mean_sen_len': 0.019235573101307753, 'NNS': 0.016899118376089647, 'JJ': 0.01670923347861973, 'IN': 0.016651317054876238, 'NN': 0.016445036460246965}"
0.6691919191919192,0.6691391725290355,0.6692998800377753,0.6691919191919192,0.67332,1,0.6818181818181818,0.6649616368286445,0.6735751295336787,0.6565656565656566,"[1113817, 1121454, 1126315, 1129253, 1131934, 1126760, 1112575, 1105709, 1205061, 1262373, 1134257, 1117556, 1129788, 1127813, 840512, 1261925, 1154838, 1261065, 1107365, 1261845, 1116916, 1116069, 1109840, 1107114, 1118331, 1117170, 1262284, 1113199, 1127418, 1117724, 840179, 1261319, 1124162, 1121800, 1121411, 1114613, 1114409, 1204418, 1121593, 1108200, 1203846, 1134951, 1118361, 1109897, 1110189, 1105147, 1119220, 1126034, 1105413, 1132728, 1106955, 1107811, 1108561, 1115781, 1132671, 1127311, 1123877, 1124166, 1111179, 1127938, 1113816, 1204491, 1261418]","[1233832, 1018859, 1019072, 1019019, 1018938, 1019282, 1176934, 1019040, 1019393, 1019136, 1019487, 1019042, 1019171, 1176915, 1233885, 1019283, 1233858, 1176938, 1019537, 1019078, 1019552, 1019027, 1018935, 1019588, 1019417, 1018881, 1019413, 1019401, 1019018, 1176956, 1018844, 1233825, 1019293, 1018901, 1018976, 1018872, 1019384, 1176918, 1018850, 1233839, 1019156, 1019458, 1176910, 1233868, 1019079, 1019310, 1019549, 1018962, 1019431, 1019460, 1019386, 1018961, 1019207, 1176913, 1019108, 1176924, 1019467, 1018995, 1019357, 1019595, 1018939, 1018858, 1019180, 1176894, 1019479, 1018864, 1019398, 1019080]","{'TTR': 0.03025096179153124, 'sentiment': 0.028421831615239704, 'very': 0.021622610083296388, 'mean_sen_len': 0.021087586676899254, 'PRP': 0.019707674145637878, 'IN': 0.017631116838282567, 'DT': 0.017593815956889098, 'lex_density': 0.01737768757186757, 'NN': 0.017226653193123952, 'VBZ': 0.01639119454770006}"
0.6666666666666666,0.6665901262916187,0.6668198529411764,0.6666666666666666,0.67164,1,0.6818181818181818,0.6615384615384615,0.671875,0.6515151515151515,"[1113891, 1117399, 1123651, 1110823, 1126315, 1112343, 1110966, 1205208, 1107703, 1119125, 1116110, 1120501, 1127439, 1109395, 1261682, 1133485, 1123046, 1134016, 1104684, 1113006, 840846, 1119967, 1261568, 1130552, 1128252, 1109319, 1132000, 1114122, 1119118, 1109055, 1129702, 1120038, 1109591, 1204190, 1113465, 1129727, 1115395, 840741, 840448, 1127727, 1262417, 1133184, 1130860, 1262736, 1106992, 1122925, 1115880, 1120928, 1112220, 1113906, 1125940, 1109243, 1117387, 1107326, 1128080, 1104912, 1118277, 1115610, 1128336, 1135189, 1128020, 1118960, 840169]","[1019036, 1019479, 1018926, 1019039, 1019426, 1019293, 1019148, 1019469, 1019077, 1019016, 1019508, 1019549, 1018968, 1019113, 1018875, 1233868, 1019522, 1018947, 1018847, 1019192, 1176918, 1176893, 1233854, 1019180, 1018983, 1019160, 1018889, 1019433, 1176880, 1019453, 1019135, 1018979, 1019512, 1233884, 1018881, 1019203, 1019511, 1019014, 1176930, 1019000, 1019320, 1019208, 1018821, 1018837, 1176964, 1176875, 1018917, 1019578, 1176953, 1019460, 1018935, 1019365, 1018932, 1018854, 1019263, 1176936, 1018859, 1019418, 1019098, 1019172, 1018830, 1176905, 1019031, 1019278, 1018844, 1019485, 1019002, 1019155, 1018864]","{'TTR': 0.02975208815317164, 'mean_sen_len': 0.021717762662146357, 'sentiment': 0.0206282780448843, 'VBD': 0.020183226810842204, 'PRP': 0.01909930118084303, 'and': 0.017813062906023244, 'RB': 0.016919452019984103, 'DT': 0.016837700836253532, 'lex_density': 0.016707822952641112, 'JJ': 0.01659838361387795}"
0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.65152,1,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6515151515151515,"[1128568, 1132300, 1118569, 1116677, 1121573, 1124244, 1121221, 1262291, 1132893, 1261520, 1120578, 1127334, 1106604, 1121814, 1134272, 1112001, 1106366, 1105789, 1110731, 1108761, 1107739, 1205690, 1261834, 1127147, 1113996, 1262253, 1126339, 1130484, 1107049, 1204677, 1112326, 1108598, 1113219, 1113788, 1128594, 1130538, 1118078, 1134257, 1114690, 1124240, 1124112, 1261165, 1112970, 1125887, 1116147, 1116906, 1133823, 1116017, 1206011, 840201, 1106751, 1122194, 1113265, 1128834, 1115252, 1129770, 1128059, 1118277, 1117258, 1119006, 1133525, 1131650, 1203955, 1114016, 1116812, 1205916, 1123394, 1120865, 1132791]","[1019387, 1019330, 1176889, 1018989, 1019386, 1233891, 1018950, 1019088, 1176904, 1019437, 1018881, 1019269, 1019451, 1019207, 1176964, 1018873, 1019528, 1019037, 1233831, 1233853, 1019236, 1176874, 1233896, 1019421, 1176882, 1233882, 1176920, 1019449, 1019137, 1233847, 1019140, 1233868, 1019337, 1233864, 1019600, 1233883, 1019553, 1019244, 1176931, 1233875, 1019039, 1019027, 1018995, 1019488, 1176917, 1018825, 1019073, 1019142, 1019279, 1176913, 1019367, 1019604, 1019596, 1176901, 1018954, 1019069, 1019308, 1019586, 1019018, 1019577, 1019467, 1018900, 1019427, 1019458, 1176941, 1019599, 1019016, 1019113, 1019517]","{'TTR': 0.03272358160699171, 'sentiment': 0.025356528276089082, 'IN': 0.020564452935039623, 'NNS': 0.020559385950077162, 'mean_sen_len': 0.019646687751595525, 'PRP': 0.01931966551994375, 'NN': 0.017314411004784976, 'VBD': 0.017153681477624232, 'lex_density': 0.016856732012641772, 'the': 0.01679814905855826}"
0.6590909090909091,0.6589843525742024,0.6592900012769762,0.6590909090909091,0.65296,1,0.6414141414141414,0.6650124069478908,0.6536585365853659,0.6767676767676768,"[840139, 1120513, 1121722, 1120840, 1126429, 1114739, 1204950, 1122231, 1110001, 1131950, 1130942, 1115142, 1106153, 1122213, 1134714, 1116831, 1106814, 1115713, 1128119, 1121634, 1204673, 1129637, 1132855, 1262691, 1119991, 1204708, 1262486, 1111437, 1112935, 1118610, 1130693, 1128487, 1108537, 1117908, 1108519, 1112140, 1107329, 1203605, 1105940, 1131242, 1109584, 1113574, 1123793, 1127427, 1111803, 1203652, 1107539, 1110523, 1106071, 1130495, 1124120, 1261032, 1262697, 1113749, 1130196, 1112197, 1110327, 1111540, 1124359, 1135096, 1121835, 1127327, 1134241, 1121046, 1109686, 1121624, 1132675, 1105289, 1127368, 1262671, 1112717]","[1019589, 1019554, 1019437, 1018899, 1019198, 1019224, 1019402, 1018935, 1019066, 1176895, 1019136, 1176931, 1019451, 1019417, 1019327, 1019406, 1018932, 1019091, 1018928, 1019433, 1019331, 1019531, 1019276, 1019416, 1019346, 1176965, 1019297, 1019522, 1018902, 1233879, 1019172, 1019408, 1019087, 1018982, 1233859, 1176905, 1019345, 1019563, 1019148, 1019073, 1019492, 1018837, 1176966, 1019113, 1019479, 1019503, 1019510, 1018950, 1019254, 1019568, 1019599, 1019090, 1019093, 1018957, 1019540, 1019590, 1019379, 1019480, 1019515, 1018943, 1019069, 1019296, 1233897, 1019349]","{'TTR': 0.03327041672714142, 'sentiment': 0.026653666823588232, 'very': 0.025066357146153625, 'and': 0.021416123503463797, 'PRP': 0.020171045163176197, 'IN': 0.01934260319026051, 'DT': 0.018745917061234626, 'lex_density': 0.018709090946216197, 'NN': 0.018398837523281194, 'mean_sen_len': 0.017657165253941145}"
0.6616161616161617,0.6614002399244493,0.6620294599018003,0.6616161616161617,0.66995,1,0.6868686868686869,0.6528497409326425,0.6702127659574468,0.6363636363636364,"[1120805, 1134569, 1105460, 1107973, 1205905, 840698, 1117912, 1105426, 1108059, 1262363, 1261502, 1106248, 1118676, 1123394, 1204057, 1128496, 840757, 1114918, 1128930, 1203723, 1115799, 1107675, 1111997, 1121784, 1129757, 1112174, 1131485, 1128659, 1108266, 840407, 1105663, 1110078, 1122753, 1107725, 1112349, 1130587, 1132403, 1124374, 1262214, 1107025, 1120815, 1126099, 1130607, 1116250, 1113584, 1120987, 1116136, 1128594, 1112994, 1110353, 1106012, 840292, 1126939, 1124418, 1261960, 1112325, 1111610, 1116160, 1108873, 1118531, 1133925, 1134542]","[1019583, 1019147, 1019021, 1019285, 1019452, 1019161, 1019131, 1018961, 1018878, 1176915, 1019604, 1018965, 1176875, 1019140, 1233856, 1233862, 1019401, 1019451, 1019014, 1019069, 1019346, 1233900, 1019141, 1018847, 1019272, 1233864, 1019485, 1019393, 1233879, 1019552, 1233891, 1019421, 1019090, 1018939, 1018994, 1018914, 1019433, 1019301, 1019467, 1233860, 1019040, 1233816, 1019042, 1019206, 1019349, 1233835, 1233821, 1018993, 1019180, 1233823, 1019564, 1019413, 1019324, 1019446, 1019601, 1019276, 1018864, 1019080, 1233831, 1019408, 1019027, 1233890, 1018964, 1019062, 1176960, 1019453, 1019260, 1019503, 1019599, 1018948, 1019277, 1019488]","{'TTR': 0.03184980608867051, 'sentiment': 0.02638419049555823, 'very': 0.023991651833365317, 'mean_sen_len': 0.021967470127720035, 'IN': 0.021934723558756013, 'the': 0.018486994051143426, 'RB': 0.017586525765720524, 'JJ': 0.016965444298132078, 'VBD': 0.016942540251705236, 'DT': 0.016774975039272}"
