accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9693877551020408,0.9693590411672746,0.9711538461538461,0.9693877551020408,0.9703,1,1.0,0.968421052631579,1.0,0.9387755102040817,[],"[968557, 968760, 968370, 1170645, 968686, 968754, 968635, 968523, 968834, 968448, 968660, 968671]","{'mean_sen_len': 0.10141281383718433, 'this': 0.05616453002037339, 'or': 0.047091903805616814, 'VBP': 0.046228719022778426, 'VBZ': 0.035200705291955625, 'you': 0.034890676069629485, 'that': 0.03270303374439099, 'with': 0.03211931704723436, 'so': 0.03068731887723495, 'but': 0.027863293751976655}"
0.951530612244898,0.9514772468158572,0.9535257667268021,0.951530612244898,0.95309,1,0.9846938775510204,0.9498680738786279,0.9836065573770492,0.9183673469387755,"[1101403, 1256058, 1254070]","[1227506, 969009, 968635, 969038, 968775, 968952, 1227566, 968615, 969046, 968831, 968622, 968552, 968415, 1170659, 968760, 1227532]","{'mean_sen_len': 0.09687190767439151, 'this': 0.06983529692054573, 'VBP': 0.05485719019862377, 'or': 0.05353520007311521, 'with': 0.04595296510315289, 'have': 0.04179653899193401, 'is': 0.03624984918824115, 'you': 0.03183078392307708, 'what': 0.030262071492442342, 'but': 0.029894825415373544}"
0.9617346938775511,0.9616785823682374,0.9644549763033174,0.9617346938775511,0.96314,1,1.0,0.9602122015915119,1.0,0.923469387755102,[],"[968686, 1170659, 1227506, 1170678, 968635, 968404, 968640, 968792, 968912, 968356, 968946, 968985, 969046, 968385, 1227566]","{'mean_sen_len': 0.08365798926055923, 'this': 0.06299200388234955, 'VBP': 0.046374269293132604, 'or': 0.041862428289047335, 'that': 0.040830499135053405, 'is': 0.03780877097454431, 'have': 0.035674135241268334, 'so': 0.03211393568527921, 'about': 0.031620458531352244, 'you': 0.030242891863313078}"
0.9770408163265306,0.9770334928229664,0.9776500638569605,0.9770408163265306,0.97744,1,0.9948979591836735,0.9766233766233766,0.9947089947089947,0.9591836734693877,[1256173],"[1170678, 1170664, 968429, 1227587, 968615, 968912, 968343, 968365]","{'mean_sen_len': 0.09895898866953269, 'this': 0.05706436572181687, 'or': 0.05196549379126074, 'VBP': 0.04717593362552283, 'have': 0.04429687704554242, 'but': 0.039758415289812124, 'is': 0.03876139805085642, 'with': 0.030096713506310685, 'so': 0.029228569842559043, 'you': 0.028782716606060136}"
0.9770408163265306,0.9770370804287973,0.9773514625823762,0.9770408163265306,0.97733,1,0.9897959183673469,0.9767441860465116,0.9895287958115183,0.9642857142857143,"[1100039, 1198652]","[968467, 1170628, 968447, 968767, 968834, 1227506, 968985]","{'mean_sen_len': 0.09375606181678173, 'or': 0.058012888695190584, 'VBP': 0.05342206627716317, 'this': 0.05322188541696813, 'have': 0.04232854864431802, 'is': 0.039292018307269985, 'what': 0.03373324112292436, 'you': 0.03274646667398637, 'that': 0.028874382026390602, 'VBD': 0.026867485303840626}"
0.9770408163265306,0.9770334928229664,0.9776500638569605,0.9770408163265306,0.97744,1,0.9948979591836735,0.9766233766233766,0.9947089947089947,0.9591836734693877,[1255527],"[968517, 968615, 968415, 1170645, 1227506, 968363, 968873, 968622]","{'mean_sen_len': 0.09076291206457546, 'this': 0.05716709460661984, 'VBP': 0.05697529494579806, 'is': 0.05249693383164074, 'or': 0.03936632585837598, 'that': 0.03822292060815717, 'what': 0.03649766000662738, 'have': 0.03430895432754027, 'VBD': 0.03237356891613194, 'if': 0.027500569588315985}"
0.9566326530612245,0.9565690600173359,0.9593228771176456,0.9566326530612245,0.95823,1,0.9948979591836735,0.9549071618037135,0.994475138121547,0.9183673469387755,[1100340],"[969005, 968517, 968642, 968448, 969071, 968660, 968615, 1227506, 1170628, 968385, 968415, 968363, 1170689, 968677, 968792, 968523]","{'mean_sen_len': 0.07814702320676162, 'this': 0.060995905374685376, 'VBP': 0.05170751382072317, 'or': 0.04820857482860737, 'so': 0.039969829120301774, 'that': 0.038089020130921504, 'with': 0.03635780351252032, 'is': 0.03522289656262447, 'have': 0.03509926291653021, 'you': 0.033375521887123276}"
0.9642857142857143,0.9642522146951537,0.9660326086956521,0.9642857142857143,0.96535,1,0.9948979591836735,0.9631578947368421,0.9945652173913043,0.9336734693877551,[1200100],"[968947, 968415, 968985, 968885, 969051, 968912, 968831, 968792, 1170664, 968767, 968642, 969005, 968712]","{'mean_sen_len': 0.09007979302668895, 'VBP': 0.06112262216870481, 'this': 0.05549831474192393, 'or': 0.051277133530387695, 'is': 0.04115817522525218, 'with': 0.03802407720056028, 'have': 0.035104683188704626, 'you': 0.0332267738948954, 'that': 0.023810176846224395, 'VBZ': 0.022193886798168524}"
0.9821428571428571,0.9821371610845294,0.9827586206896551,0.9821428571428571,0.98246,1,1.0,0.9818181818181818,1.0,0.9642857142857143,[],"[968689, 968947, 968363, 1227543, 968792, 968754, 968912]","{'mean_sen_len': 0.0965587487732783, 'this': 0.06748910897841964, 'VBP': 0.05605482764815516, 'or': 0.044271667454239744, 'have': 0.04177543404166396, 'so': 0.03590631295694344, 'that': 0.033611586103734, 'you': 0.03322990432162729, 'what': 0.030391039454531345, 'is': 0.030255951530792014}"
0.9642857142857143,0.9642401021711365,0.9666666666666667,0.9642857142857143,0.96552,1,1.0,0.9629629629629629,1.0,0.9285714285714286,[],"[968985, 968415, 969005, 968686, 968946, 968727, 1227506, 968370, 1170664, 968912, 968429, 968484, 968635, 968404]","{'mean_sen_len': 0.08906631842713168, 'this': 0.06070672804162146, 'or': 0.05217050012181541, 'have': 0.0434382717278211, 'with': 0.03871664275855018, 'so': 0.036335882078320905, 'is': 0.03584605641654632, 'that': 0.034108660263317735, 'what': 0.03351951850097892, 'VBP': 0.03229760632203166}"
