accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8865979381443299,0.886404769509209,0.8892455858747994,0.8865979381443299,0.89109,1,0.9278350515463918,0.8817204301075269,0.9213483146067416,0.845360824742268,"[1073258, 1245240, 1242906, 1244125, 1074336, 1078971, 1186113, 1084547, 1080099, 1188001, 1077831, 1078000, 1073594, 1080284]","[886735, 886959, 1160501, 1217337, 1160523, 887110, 886801, 1217335, 886772, 887102, 886881, 887321, 886720, 887261, 1160463, 1217344, 887196, 887379, 1160507, 887139, 1217390, 887281, 886836, 886641, 886734, 887143, 887362, 1160458, 887131, 886796]","{'TTR': 0.16575483184666454, 'mean_sen_len': 0.047958677139815, 'RB': 0.03900667456917546, 'i': 0.03485815765540347, 'not': 0.021038635751091377, 'have': 0.018592219296061994, 'NNS': 0.016396183035177366, 'DT': 0.01539688126176175, 'the': 0.0148157980919423, 'VB': 0.01298450252396859}"
0.8865979381443299,0.886404769509209,0.8892455858747994,0.8865979381443299,0.89109,1,0.9278350515463918,0.8817204301075269,0.9213483146067416,0.845360824742268,"[1186210, 1185982, 1073903, 836162, 1187574, 1076540, 1185607, 836219, 1080485, 1078439, 1187762, 1082859, 1073187, 835574]","[887066, 886762, 886870, 1160530, 886996, 886847, 887084, 887133, 887042, 887215, 886756, 1217315, 887138, 1160516, 887092, 886982, 886902, 887344, 886672, 1217365, 887006, 1217331, 887282, 886805, 1217369, 887013, 1217335, 886993, 886846, 886640]","{'TTR': 0.16856486323017603, 'mean_sen_len': 0.04736497627759825, 'RB': 0.03660852368767043, 'i': 0.0360672126151988, 'not': 0.023203457682173658, 'the': 0.01780379504258872, 'DT': 0.015257471847742874, 'VB': 0.013800173878859658, 'NNS': 0.012843598096545504, 'and': 0.012781354608245817}"
0.8917525773195877,0.8915191053122088,0.8951543739279588,0.8917525773195877,0.89655,1,0.9381443298969072,0.8864864864864865,0.9318181818181818,0.845360824742268,"[1086020, 1080943, 1077291, 1078920, 1086696, 1243810, 1245270, 1080138, 1077722, 1081496, 1074325, 1082104]","[1160507, 887160, 886762, 886789, 887065, 887215, 887174, 886886, 886913, 1217306, 886921, 887408, 887300, 1217390, 887102, 886801, 886677, 886978, 886780, 887407, 886959, 886661, 886805, 887380, 887279, 886888, 886836, 886647, 887283, 886745]","{'TTR': 0.16895185472252475, 'mean_sen_len': 0.04379431746368665, 'RB': 0.032034864261068476, 'i': 0.029182172228219096, 'not': 0.022952548983047327, 'the': 0.020760489280603315, 'NNS': 0.01633555603401179, 'VB': 0.01577247510556656, 'a': 0.015276588033583928, 'DT': 0.014719423828873842}"
0.8762886597938144,0.8761273844680342,0.8782585470085471,0.8762886597938144,0.8806,1,0.9123711340206185,0.8716577540106952,0.9055555555555556,0.8402061855670103,"[1077975, 1072023, 1085755, 1082226, 1242615, 1073467, 1244217, 1072204, 1085211, 1076063, 1186963, 1075700, 1185982, 1243092, 835700, 1186731, 1084658]","[886734, 887060, 887211, 886982, 887408, 887196, 886796, 887131, 886789, 886838, 886648, 1160463, 1217331, 887391, 887127, 1217344, 887073, 887104, 887342, 886779, 886872, 1160483, 887106, 886957, 886780, 1217390, 886782, 1160516, 1160530, 886930, 887278]","{'TTR': 0.16192775268108467, 'mean_sen_len': 0.05300495988378807, 'RB': 0.034903270844872075, 'i': 0.03244118875461443, 'not': 0.019343073977388485, 'NNS': 0.01789892252445455, 'DT': 0.015345870992344714, 'the': 0.015013660605625931, 'have': 0.012394201500686531, 'VB': 0.01160974722104025}"
0.9097938144329897,0.9096587923017051,0.9122584266659539,0.9097938144329897,0.91315,1,0.9484536082474226,0.9061662198391421,0.9441340782122905,0.8711340206185567,"[1243289, 1072979, 1084193, 1080867, 1072908, 1079593, 1187308, 1243169, 1078490, 1085417]","[1160501, 1160530, 1217315, 886805, 886959, 887084, 1160463, 886772, 1160516, 887241, 887065, 886919, 886978, 887211, 887102, 887106, 886766, 887249, 886832, 887090, 886672, 887104, 887395, 887239, 886934]","{'TTR': 0.16291080759451, 'mean_sen_len': 0.04914746450999174, 'RB': 0.035724236612650645, 'i': 0.028836654008295538, 'NNS': 0.017973980208744158, 'the': 0.016864921466030178, 'not': 0.01662689580884833, 'have': 0.0157517178355935, 'DT': 0.015011851034948266, 'a': 0.013666879333578217}"
0.8917525773195877,0.8913368185212845,0.8978413383702105,0.8917525773195877,0.89806,1,0.9536082474226805,0.8846153846153846,0.9470588235294117,0.8298969072164949,"[1087294, 1081820, 1243838, 1242447, 1244510, 1076848, 1085833, 1243715, 1083320]","[887353, 1217305, 886750, 886734, 887368, 886982, 886805, 886789, 887139, 886832, 887239, 1217303, 887066, 886944, 886796, 887040, 1160507, 886894, 887270, 887410, 886905, 887196, 1217306, 886777, 887407, 1160502, 887097, 887073, 886647, 887211, 887138, 887292, 886664]","{'TTR': 0.16453602779138232, 'mean_sen_len': 0.04227372975490502, 'RB': 0.03630231859257657, 'i': 0.035830556053012885, 'NNS': 0.021074959711103725, 'the': 0.019077629249529254, 'not': 0.018530527125032795, 'DT': 0.01488211135479557, 'have': 0.014498928330265634, 'VB': 0.014366037714791387}"
0.9175257731958762,0.9172090045876454,0.9240151106314085,0.9175257731958762,0.92233,1,0.979381443298969,0.9120879120879121,0.9764705882352941,0.8556701030927835,"[1083188, 1187244, 1083370, 1082477]","[886968, 887382, 887104, 1160547, 887391, 887065, 887131, 886894, 1217365, 886872, 886936, 887249, 887013, 887006, 886672, 887410, 886728, 886648, 886677, 887090, 887051, 887353, 886805, 886965, 886762, 886919, 1160468, 887097]","{'TTR': 0.1812421577946982, 'mean_sen_len': 0.039502172099066375, 'RB': 0.03459809371131268, 'i': 0.027815163171181257, 'NNS': 0.019212493779764833, 'not': 0.018703231152965162, 'DT': 0.017941852636611785, 'the': 0.016668988193380318, 'have': 0.015366598915576788, 'this': 0.012697009158328543}"
0.8788659793814433,0.878360981596729,0.8852638404798573,0.8788659793814433,0.8862,1,0.9432989690721649,0.8705234159779615,0.9349112426035503,0.8144329896907216,"[1186065, 1078721, 1079718, 1244553, 1074120, 1078315, 1085302, 1211081, 1081153, 1085677, 1074140]","[886776, 887278, 1160501, 886815, 886881, 1160523, 887125, 887342, 887110, 887266, 1160489, 886959, 887391, 886805, 887160, 886737, 886728, 886888, 887140, 886779, 1217306, 887127, 886934, 887154, 887143, 886762, 1160507, 886678, 1217382, 886782, 886648, 886887, 886745, 886672, 887195, 887353]","{'TTR': 0.16405755855439155, 'mean_sen_len': 0.045242089599363836, 'RB': 0.03625787426242547, 'not': 0.02922462688582188, 'i': 0.02727832269024233, 'NNS': 0.015928043268544714, 'DT': 0.014259671664434214, 'a': 0.013854394934999318, 'and': 0.013504354564334006, 'the': 0.013430633348549836}"
0.884020618556701,0.8837975441749026,0.8869922617613195,0.884020618556701,0.88889,1,0.9278350515463918,0.8787061994609164,0.9209039548022598,0.8402061855670103,"[1186963, 1085995, 1081015, 1083294, 1081965, 1244888, 1079020, 1186311, 1086026, 1074285, 1079718, 1080608, 1081910, 1188234]","[887279, 886849, 1160552, 887292, 887104, 887315, 886755, 1160523, 887380, 886965, 887043, 886913, 886832, 886905, 887278, 1160528, 886944, 1217305, 887013, 1217303, 887407, 886677, 887282, 1217315, 1217344, 886836, 886934, 887090, 886959, 886805, 1160502]","{'TTR': 0.16632939841853303, 'mean_sen_len': 0.05443260452725927, 'i': 0.03703527731525815, 'RB': 0.03446188868232373, 'not': 0.0249838603724002, 'NNS': 0.019210390186515394, 'the': 0.01684757973883433, 'DT': 0.014043037671174851, 'have': 0.013643813288468355, 'lex_density': 0.012554433880773198}"
0.8969072164948454,0.8965112557345566,0.9030760928224502,0.8969072164948454,0.90291,1,0.9587628865979382,0.8901098901098901,0.9529411764705882,0.8350515463917526,"[1077277, 1078360, 1242610, 1087635, 1078247, 1243526, 1243701, 1242900]","[1160530, 1217344, 886735, 887106, 887407, 887249, 887368, 1217306, 887300, 887154, 887196, 887241, 887073, 887279, 886640, 886720, 886940, 886832, 886796, 887396, 886819, 886672, 886934, 887292, 1217315, 886847, 886653, 887395, 887125, 886855, 887090, 887104]","{'TTR': 0.15922825162304838, 'mean_sen_len': 0.04948386947035898, 'RB': 0.0389204314849418, 'i': 0.030322248936794166, 'not': 0.018839577612043718, 'DT': 0.016709399852282765, 'the': 0.01627569470952287, 'NNS': 0.015029669545314539, 'and': 0.014769214535037182, 'have': 0.014575607284964702}"
