accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9407216494845361,0.9406329206554062,0.9433722701879126,0.9407216494845361,0.94293,1,0.979381443298969,0.938337801608579,0.9776536312849162,0.9020618556701031,"[1148177, 1140248, 1141848, 1140549]","[1031579, 1030946, 1031500, 1178453, 1031482, 1235335, 1031099, 1030908, 1235312, 1235340, 1031453, 1031518, 1031009, 1030944, 1031611, 1031399, 1031086, 1031437, 1030955]","{'TTR': 0.239966189389874, 'mean_sen_len': 0.0497922185860123, 'has': 0.03351073656657334, 'it': 0.029300561896997895, 'DT': 0.027698156863278436, 'which': 0.02294368901572814, 'the': 0.018737558700310977, 'this': 0.016727782671668263, 'for': 0.01597526556607764, 'RB': 0.015053200493575074}"
0.9355670103092784,0.9354945968412303,0.9375316945578777,0.9355670103092784,0.93766,1,0.9690721649484536,0.9333333333333333,0.9668508287292817,0.9020618556701031,"[1135768, 1265178, 1141636, 1137945, 1264425, 1206467]","[1031099, 1178411, 1178398, 1031140, 1031100, 1031437, 1031010, 1030938, 1031492, 1031357, 1235391, 1031084, 1030960, 1031321, 1030908, 1031373, 1031375, 1030980, 1031328]","{'TTR': 0.23994324230349534, 'mean_sen_len': 0.04775904517374713, 'it': 0.03241498810483292, 'DT': 0.02969325402525134, 'for': 0.02393464168744372, 'the': 0.02113750920295291, 'has': 0.019113869570270597, 'on': 0.01715373617258567, 'RB': 0.017049568597453692, 'an': 0.01641493182096692}"
0.9484536082474226,0.94841934540427,0.949648337595908,0.9484536082474226,0.94975,1,0.9742268041237113,0.9470899470899471,0.9728260869565217,0.9226804123711341,"[1263812, 1145164, 1137851, 1149155, 1264256]","[1235380, 1178473, 1031279, 1178453, 1031069, 1030953, 1031195, 1031369, 1031418, 1178425, 1031008, 1031252, 1031238, 1031099, 1235312]","{'TTR': 0.23189111969906356, 'mean_sen_len': 0.04410041820290814, 'DT': 0.02951633430597934, 'for': 0.023036783507340772, 'it': 0.02284185721357355, 'be': 0.021884522661324082, 'the': 0.02108092933297145, 'which': 0.019472010980303867, 'has': 0.018361487412276216, 'an': 0.017523040743102153}"
0.9278350515463918,0.927787083565978,0.9289748508098893,0.9278350515463918,0.92965,1,0.9536082474226805,0.9259259259259259,0.9510869565217391,0.9020618556701031,"[1147972, 1148392, 1148171, 1137641, 841061, 1143033, 1147115, 1145649, 1149794]","[1235391, 1031140, 1030908, 1031479, 1178453, 1031056, 1031290, 1031240, 1031172, 1031160, 1178444, 1031437, 1030938, 1031253, 1031252, 1031195, 1030985, 1031542, 1031061]","{'TTR': 0.22138862084463148, 'mean_sen_len': 0.0411841073958417, 'DT': 0.026601294884088668, 'which': 0.026287033846832123, 'it': 0.022189829089298643, 'on': 0.021468513367491452, 'this': 0.01866156524867472, 'have': 0.01858978508259375, 'the': 0.018395928854172454, 'at': 0.01775315637478352}"
0.9355670103092784,0.9354430800971681,0.9389375317963959,0.9355670103092784,0.93827,1,0.979381443298969,0.9326145552560647,0.9774011299435028,0.8917525773195877,"[1136120, 1136734, 1148625, 1149826]","[1030904, 1031342, 1030946, 1178398, 1030908, 1031431, 1031420, 1031019, 1030949, 1178444, 1031525, 1031279, 1031516, 1031517, 1031357, 1235300, 1178397, 1031518, 1031069, 1031422, 1031100]","{'TTR': 0.23656360491068593, 'mean_sen_len': 0.040323415774253114, 'for': 0.027608076369538166, 'it': 0.023539690790936273, 'PRP': 0.021944004413736923, 'be': 0.019874336540344737, 'which': 0.019069707780513274, 'an': 0.017596852396720583, 'has': 0.016809989424303923, 'this': 0.0159797142547342}"
0.9201030927835051,0.9198683570614844,0.9250840166689072,0.9201030927835051,0.92421,1,0.9742268041237113,0.9155313351498637,0.9710982658959537,0.865979381443299,"[1135911, 841132, 1138473, 1144718, 1143648]","[1235356, 1178411, 1031516, 1031437, 1031400, 1031328, 1030970, 1031579, 1031676, 1031418, 1031062, 1031039, 1030965, 1178470, 1235312, 1030946, 1031394, 1031492, 1235391, 1031422, 1030960, 1031466, 1031009, 1031379, 1031426, 1031086]","{'TTR': 0.2497382292051732, 'mean_sen_len': 0.0444439506771159, 'DT': 0.03282002228829259, 'has': 0.021225460469117014, 'the': 0.021159609071397814, 'it': 0.02069809067075648, 'an': 0.019308417593896742, 'this': 0.018555413018681167, 'for': 0.018332476227852154, 'on': 0.016377685266628236}"
0.9149484536082474,0.9146985736460964,0.9198682618631537,0.9149484536082474,0.91932,1,0.9690721649484536,0.9100817438692098,0.9653179190751445,0.8608247422680413,"[1141252, 1150417, 841475, 841322, 1206598, 1146920]","[1178393, 1031290, 1031422, 1031099, 1031050, 1030970, 1031394, 1031182, 1031423, 1030980, 1030976, 1031253, 1030901, 1031400, 1235300, 1031117, 1031060, 1031418, 1031437, 1178444, 1031386, 1031062, 1031010, 1031482, 1030938, 1031303, 1031369]","{'TTR': 0.2353773722935769, 'mean_sen_len': 0.043468675587648484, 'on': 0.030240073046123975, 'DT': 0.021099563730364965, 'the': 0.020391733376870825, 'which': 0.019861573472756636, 'be': 0.018482472230573154, 'it': 0.0183168398967033, 'this': 0.018174318767019245, 'an': 0.017636036893217785}"
0.9355670103092784,0.935515180524255,0.9369718779155005,0.9355670103092784,0.93734,1,0.9639175257731959,0.9336870026525199,0.9617486338797814,0.9072164948453608,"[1143404, 1263419, 1146913, 1146259, 1138986, 840923, 1145164]","[1030953, 1030965, 1031518, 1031290, 1031608, 1031466, 1031195, 1031279, 1031069, 1178470, 1031676, 1031386, 1031009, 1031010, 1178413, 1031295, 1031373, 1031369]","{'TTR': 0.2335846639844361, 'mean_sen_len': 0.049331759278766193, 'it': 0.02701869739674055, 'DT': 0.02418094147849401, 'which': 0.023125857032703992, 'the': 0.023079533211703314, 'be': 0.021905337186693106, 'on': 0.02074410386770078, 'an': 0.019825249859343187, 'for': 0.01773468111244076}"
0.9484536082474226,0.9484042553191488,0.9501760375546784,0.9484536082474226,0.95,1,0.979381443298969,0.9468085106382979,0.978021978021978,0.9175257731958762,"[1142418, 1141971, 1137945, 841239]","[1235358, 1030946, 1031238, 1030938, 1030908, 1030970, 1031099, 1031394, 1031240, 1031379, 1031060, 1031399, 1031182, 1235300, 1030944, 1031268]","{'TTR': 0.22124263575629377, 'mean_sen_len': 0.04796453479386516, 'DT': 0.030971410812143493, 'it': 0.024813146289315614, 'PRP': 0.02289282272547038, 'be': 0.0219456971324986, 'on': 0.021128393309472856, 'the': 0.020337752049827587, 'has': 0.019275245727073072, 'for': 0.015834136357351435}"
0.9304123711340206,0.9303082112041724,0.9330009890139265,0.9304123711340206,0.933,1,0.9690721649484536,0.9276139410187667,0.9664804469273743,0.8917525773195877,"[1264737, 1141755, 1148753, 1143190, 1263957, 1139184]","[1235340, 1030970, 1031086, 1031516, 1031542, 1031117, 1178444, 1030976, 1235312, 1031466, 1031397, 1031492, 1031517, 1235318, 1031220, 1031099, 1031437, 1031073, 1031060, 1178459, 1031357]","{'TTR': 0.24980985326323857, 'mean_sen_len': 0.040842684980854284, 'on': 0.029338246831446983, 'it': 0.028508640820896353, 'DT': 0.027055094524950057, 'the': 0.02147514916352938, 'PRP': 0.018704587918789296, 'this': 0.017092576554615994, 'which': 0.01593053619160061, 'an': 0.01556429179314749}"
