accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9392857142857143,0.9391918649957205,0.9420144771292159,0.9392857142857143,0.94158,1,0.9785714285714285,0.9368029739776952,0.9767441860465116,0.9,"[1088641, 1190280, 1188582]","[907402, 907219, 907495, 907380, 907439, 907460, 1219833, 907370, 907182, 907049, 1162981, 907510, 907119, 907030]","{'TTR': 0.13610790331132905, 'mean_sen_len': 0.09018725166445753, 'the': 0.059858274040372236, 'or': 0.05954261193475148, 'DT': 0.045348829072201745, 'and': 0.03110384906510613, 'a': 0.02389765830646362, 'to': 0.022733278558121173, 'on': 0.022399652579280782, 'in': 0.019060409328583595}"
0.9571428571428572,0.9571406704423696,0.957236170647071,0.9571428571428572,0.95745,1,0.9642857142857143,0.9568345323741008,0.9637681159420289,0.95,"[1245296, 1245678, 1189624, 1190109, 1089603]","[1219811, 1219833, 907089, 1162981, 907262, 907219, 907299]","{'TTR': 0.18219010642160718, 'mean_sen_len': 0.08729345698652015, 'or': 0.05328819886884644, 'the': 0.04710893650816982, 'DT': 0.04621397690109693, 'and': 0.039117251841552916, 'a': 0.031089825685162813, 'to': 0.02598576763023608, 'RB': 0.024086643545181623, 'PRP$': 0.021606356170157315}"
0.9142857142857143,0.9139300169066039,0.9212492218302551,0.9142857142857143,0.91946,1,0.9785714285714285,0.9083969465648855,0.9754098360655737,0.85,"[1246146, 1246229, 1189043]","[907510, 907369, 907268, 907423, 906967, 1219818, 907146, 907009, 1219863, 1162957, 907388, 907016, 907019, 907352, 907503, 1219833, 907049, 907380, 1163013, 907219, 907385]","{'TTR': 0.1691027702891523, 'mean_sen_len': 0.07045442284370258, 'or': 0.05639410001279052, 'the': 0.050218730050504354, 'DT': 0.04131824376463742, 'and': 0.03660237248382893, 'to': 0.029164506636976582, 'a': 0.02874575828848247, 'on': 0.026109097242413584, 'RB': 0.02168056984529462}"
0.9535714285714286,0.9535234106666325,0.9554536605358882,0.9535714285714286,0.95502,1,0.9857142857142858,0.9520295202952029,0.9847328244274809,0.9214285714285714,"[1089832, 1189849]","[907151, 907358, 907182, 907222, 1219811, 907130, 1162981, 906994, 907510, 907356, 1219846]","{'TTR': 0.17237489740489495, 'mean_sen_len': 0.07984726413710481, 'or': 0.06157995758885222, 'DT': 0.043565771056303826, 'the': 0.04073974699656227, 'and': 0.033384091048286456, 'a': 0.032499245083479324, 'to': 0.027660543654563906, 'RB': 0.018681102363960672, 'on': 0.017692308751009248}"
0.9392857142857143,0.939247744125793,0.9403866809881848,0.9392857142857143,0.94077,1,0.9642857142857143,0.9377289377289377,0.9624060150375939,0.9142857142857143,"[1188459, 1189836, 1089749, 1188582, 1247044]","[907016, 907224, 907262, 907511, 907134, 1219805, 1219864, 907063, 906969, 907119, 907207, 907009]","{'TTR': 0.15472514685650154, 'mean_sen_len': 0.07766757328291057, 'or': 0.0733806511734395, 'the': 0.059770448273300775, 'and': 0.042645770313877514, 'DT': 0.039079635721038224, 'a': 0.038485125868785226, 'on': 0.023658581678249177, 'to': 0.02360603772059896, 'this': 0.018841131611388454}"
0.925,0.9248840685241252,0.9276400225884286,0.925,0.92784,1,0.9642857142857143,0.9219330855018587,0.9612403100775194,0.8857142857142857,"[1245669, 1089832, 1211111, 1190273, 1247675]","[907222, 907051, 906994, 907119, 907358, 1219863, 907241, 907221, 1219846, 907369, 907248, 907063, 1162981, 907380, 907262, 907034]","{'TTR': 0.15165735889322643, 'mean_sen_len': 0.07277482611278951, 'or': 0.0645162523049848, 'the': 0.06084014623409804, 'DT': 0.04689161335391374, 'a': 0.03877152855744314, 'and': 0.02983854249973353, 'to': 0.029661439998349918, 'this': 0.017916054759023272, 'on': 0.01788627756847009}"
0.9357142857142857,0.9355531686358753,0.94011544011544,0.9357142857142857,0.93878,1,0.9857142857142858,0.9323308270676691,0.9841269841269841,0.8857142857142857,"[1088079, 1211147]","[907299, 907051, 907030, 907390, 907097, 1219811, 906969, 1219867, 907358, 1219849, 1162982, 907221, 907241, 1162957, 907207, 907034]","{'TTR': 0.1541835000656931, 'mean_sen_len': 0.08819092830834657, 'the': 0.06157263042101056, 'or': 0.05730403796781129, 'DT': 0.0440200722807375, 'a': 0.037570307245878135, 'and': 0.037487404634582305, 'to': 0.027282100760656326, 'on': 0.02436021579856523, 'RB': 0.018235761772889544}"
0.9535714285714286,0.9535566188197766,0.9541507024265643,0.9535714285714286,0.95439,1,0.9714285714285714,0.9527272727272728,0.9703703703703703,0.9357142857142857,"[1245804, 1246874, 1088080, 1246118]","[907283, 907346, 907019, 1163009, 907390, 907089, 907222, 907248, 907268]","{'TTR': 0.16710276624556805, 'mean_sen_len': 0.09258503985133684, 'or': 0.0627475156343957, 'the': 0.055575659616666995, 'DT': 0.04440082740739584, 'a': 0.03214294534529823, 'and': 0.028331899728441332, 'to': 0.0251939569309713, 'in': 0.01800557009292425, 'this': 0.017921737338159553}"
0.9464285714285714,0.9464278881108178,0.9464513495586507,0.9464285714285714,0.94662,1,0.95,0.946236559139785,0.9496402877697842,0.9428571428571428,"[1088235, 1247114, 836686, 1245699, 1246597, 1245515, 1189001]","[1219867, 907268, 1219849, 907151, 907160, 907390, 907380, 907134]","{'TTR': 0.17706191807333554, 'mean_sen_len': 0.08466214104879581, 'the': 0.05844323805446323, 'or': 0.05552765015452468, 'DT': 0.04511347056389418, 'and': 0.03107187563198476, 'a': 0.030412136256818684, 'to': 0.027166381193032142, 'at': 0.01504231324802985, 'we': 0.014881762140511165}"
0.9464285714285714,0.9463731661538068,0.9482811619447719,0.9464285714285714,0.9481,1,0.9785714285714285,0.9446494464944649,0.9770992366412213,0.9142857142857143,"[1245384, 1247640, 1089819]","[907511, 907299, 907222, 906988, 907390, 906994, 1162998, 907395, 1162981, 907119, 907352, 907283]","{'TTR': 0.1592374175472503, 'mean_sen_len': 0.09527787555683177, 'or': 0.052457884341881006, 'the': 0.05117846397969237, 'DT': 0.04826857719912199, 'and': 0.03770655269380528, 'a': 0.03591020867270365, 'to': 0.031157141917362536, 'in': 0.020768596165956707, 'RB': 0.01955625598010382}"
