accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9053708439897699,0.9052406928762868,0.9077891065145732,0.9053708439897699,0.90186,1,0.8673469387755102,0.908641975308642,0.8761904761904762,0.9435897435897436,"[1187776, 1185757, 1082681, 1242614, 1186452, 1077985, 1075761, 1073402, 1080304, 1079174, 1084006, 1244503, 1085082, 1187718, 1243309, 1075526, 1084328, 1083037, 1244238, 1087169, 1082228, 1079867, 1076817, 1243806, 1185550, 1074059]","[869612, 869271, 869423, 868980, 869469, 868973, 1215133, 869607, 869098, 869599, 1215127]","{'TTR': 0.19899771879819372, 'the': 0.052546814506706924, 'a': 0.03460804272088286, 'i': 0.03263067128008934, 'DT': 0.028682191596988916, 'and': 0.023568533867868186, 'this': 0.023065856747927847, 'to': 0.021894915312979532, 'IN': 0.018785393711970185, 'mean_sen_len': 0.01396188938472218}"
0.9258312020460358,0.9258108213367284,0.9263845395622257,0.9258312020460358,0.92468,1,0.9081632653061225,0.9269521410579346,0.9108910891089109,0.9435897435897436,"[1079238, 1243940, 835845, 1085306, 1074272, 1072241, 1186722, 1084464, 1076764, 1244661, 1188418, 1080209, 835612, 1078173, 1186633, 1081552, 1086229, 1244864]","[869287, 869511, 869055, 1158337, 869710, 869286, 869013, 869698, 1215106, 869423, 1215127]","{'TTR': 0.1927312909909724, 'the': 0.05040772167039274, 'a': 0.035525763984475746, 'i': 0.032355341822500716, 'and': 0.027438774465466383, 'DT': 0.024078494023672268, 'this': 0.02104152327743041, 'to': 0.020017644371907492, 'of': 0.017381734962703843, 'or': 0.016764790586032186}"
0.9053708439897699,0.9051101935118462,0.9101264563796533,0.9053708439897699,0.90027,1,0.8520408163265306,0.9099756690997567,0.8657407407407407,0.958974358974359,"[1242558, 1077914, 1075599, 1244687, 1077429, 1077757, 1083887, 1185518, 1242789, 1084167, 1085008, 1075637, 1185441, 1085269, 1072487, 1082770, 1084865, 1079964, 1085244, 1188037, 1243853, 836230, 1077686, 1084703, 1077077, 1074222, 1186227, 1072656, 1072279]","[869489, 869234, 1158331, 869524, 869261, 869423, 869513, 869725]","{'TTR': 0.20634416997451885, 'the': 0.04974457167883034, 'a': 0.03311005244341541, 'i': 0.03188186147222093, 'and': 0.03104998413455488, 'DT': 0.02921835691584558, 'to': 0.018701764937117355, 'this': 0.01832555173097575, 'or': 0.015993018287715932, 'IN': 0.015596281519376741}"
0.9156010230179028,0.9155148209816627,0.9174606585328358,0.9156010230179028,0.91293,1,0.8826530612244898,0.9181141439205955,0.8894230769230769,0.9487179487179487,"[1188374, 1072425, 1187677, 1071942, 1082466, 1187246, 1080649, 1073065, 1074660, 1242976, 1080703, 1072866, 1083385, 1187877, 1075181, 1072868, 1078337, 1243971, 1083740, 1244907, 1076204, 1072159, 1077155]","[869607, 869669, 869548, 869243, 869286, 869251, 1158287, 869582, 869524, 869282]","{'TTR': 0.1850902867667448, 'the': 0.04888099545380316, 'a': 0.03407390329730619, 'and': 0.03190243618659464, 'DT': 0.02793852090183973, 'i': 0.02777824110646988, 'or': 0.021921508181926477, 'to': 0.01883566239571831, 'this': 0.018552148200219096, 'that': 0.014148888730806166}"
0.9386189258312021,0.9386141075983665,0.9388058150942264,0.9386189258312021,0.93814,1,0.9285714285714286,0.9390862944162437,0.9296482412060302,0.9487179487179487,"[1074135, 1186652, 1242878, 1077054, 1079521, 1074036, 1243559, 1075704, 1073084, 1244081, 1186227, 1243454, 1077080, 1082693]","[869524, 868973, 869513, 869241, 869423, 869055, 1215127, 869264, 868980, 1158331]","{'TTR': 0.20903112198934756, 'the': 0.04365697981806241, 'a': 0.038229653307916375, 'i': 0.028906576125918418, 'DT': 0.028661073189650096, 'and': 0.027642230308893585, 'what': 0.015004159086854638, 'is': 0.013505364939545444, 'IN': 0.012899871283609667, 'mean_sen_len': 0.012683251711310396}"
0.9156010230179028,0.9155402570360855,0.916932744827364,0.9156010230179028,0.91339,1,0.8877551020408163,0.9177057356608479,0.8932038834951457,0.9435897435897436,"[1087118, 1084854, 1072866, 1243157, 1079012, 1079601, 1078631, 1078962, 1074252, 1244570, 1154259, 1075268, 1077211, 1075716, 1242477, 1243619, 1085394, 1080118, 1080162, 1085345, 1076217, 1077247]","[869205, 869339, 869607, 868973, 869251, 869501, 869042, 869568, 1215145, 869423, 869243]","{'TTR': 0.20039707388615735, 'the': 0.04583774008242204, 'a': 0.03814218171166121, 'i': 0.03338278093230145, 'and': 0.026054693054887324, 'DT': 0.025580626014506943, 'or': 0.02084476157005549, 'this': 0.02041078557589642, 'to': 0.0144356064661417, 'RB': 0.013884735931650969}"
0.9360613810741688,0.9360312562807056,0.9369948165269363,0.9360613810741688,0.93473,1,0.9132653061224489,0.9373433583959899,0.9166666666666666,0.958974358974359,"[1073065, 1185802, 1072857, 1080704, 1073913, 1075704, 1078885, 1077443, 1077201, 1077155, 1076637, 1086593, 1185425, 1083940, 1081115, 1242789, 1081941]","[1215164, 869308, 869698, 869241, 1158355, 869612, 869513, 869286]","{'TTR': 0.2080620147773596, 'the': 0.04598083543908814, 'a': 0.038752010557055815, 'i': 0.028194503718785707, 'and': 0.028098022507698658, 'DT': 0.027188164955905564, 'this': 0.020650734285755753, 'to': 0.01725557809721298, 'RB': 0.014900193249475809, 'IN': 0.014425707503009658}"
0.9207161125319693,0.9205383750993109,0.9247456735846907,0.9207161125319693,0.91689,1,0.8724489795918368,0.9242053789731052,0.883177570093458,0.9692307692307692,"[1086906, 1083264, 1080982, 1078337, 1084186, 1085724, 1083002, 1074233, 1078451, 1073696, 1071864, 1078260, 1079853, 1084217, 1186888, 1075515, 1185906, 1074430, 1077520, 1243414, 1084927, 1074624, 1087221, 1083152, 1077447]","[869698, 869511, 869501, 869093, 1215178, 1158331]","{'TTR': 0.1863784871191443, 'the': 0.050084077339392935, 'a': 0.03975357400361048, 'i': 0.03308890072714649, 'DT': 0.027728709777374003, 'and': 0.02533711723018304, 'this': 0.01999726295367852, 'RB': 0.019418730628629692, 'an': 0.01718290418026927, 'or': 0.016966548040535774}"
0.9053708439897699,0.9053584632412648,0.9056423320523292,0.9053708439897699,0.90439,1,0.8928571428571429,0.9063291139240506,0.895,0.9179487179487179,"[1187913, 1075633, 1188430, 1082725, 1072194, 1244875, 1077790, 1185519, 1083201, 1087428, 1077371, 1082896, 1077429, 1085898, 1073591, 1079266, 1072909, 1073259, 835966, 1186114, 1072777]","[869568, 868955, 869055, 869115, 869423, 869489, 869271, 868952, 869210, 869722, 869286, 1215149, 869607, 869511, 869078, 869612]","{'TTR': 0.2095864001259785, 'the': 0.050423018321746324, 'a': 0.03963531113173211, 'i': 0.03249820148453297, 'DT': 0.028723583624353996, 'and': 0.02767864281622125, 'this': 0.018066305287879763, 'IN': 0.016992560253024962, 'to': 0.01390511846831693, 'or': 0.012383487586932801}"
0.9181585677749361,0.9180878485483471,0.9197524000148264,0.9181585677749361,0.91579,1,0.8877551020408163,0.9203980099502488,0.893719806763285,0.9487179487179487,"[1074430, 1085887, 1187877, 1079671, 1083715, 1245041, 1075353, 1079540, 1186863, 1083968, 1073773, 1080409, 836265, 1087424, 1087034, 1154259, 1084292, 1244309, 1074500, 1075832, 1074123, 1078028]","[1215148, 869241, 1158271, 869465, 869660, 869055, 869111, 1215149, 869607, 869501]","{'TTR': 0.19063853840738276, 'the': 0.04869802341345715, 'a': 0.042644307480585154, 'and': 0.032435480232245475, 'i': 0.03064263988144647, 'DT': 0.027108646385895104, 'this': 0.022831561834065633, 'IN': 0.016701211536906017, 'to': 0.0149657889913047, 'an': 0.012733416736955404}"
