accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9063545150501672,0.906068677318926,0.9110323659412463,0.9063545150501672,0.91139,1,0.96,0.900709219858156,0.9548872180451128,0.8523489932885906,"[1154344, 1089406, 1190134, 1246401, 1189304, 1189081]","[895675, 1161584, 895518, 1218442, 895908, 895821, 895725, 1218415, 895713, 896052, 895580, 895634, 1161612, 895657, 895885, 895723, 895549, 1218451, 1218419, 895748, 895937, 895497]","{'or': 0.06636698266424935, 'TTR': 0.050956387339733754, 'mean_sen_len': 0.03772293418963166, 'this': 0.03602451156232058, 'with': 0.03104148664192451, 'we': 0.03096461783786767, 'PRP$': 0.02970793518336436, 'on': 0.02703373265763902, 'a': 0.025982622795401887, 'said': 0.025481035509420824}"
0.8996655518394648,0.8990942894534577,0.9084704615703079,0.8996655518394648,0.90683,1,0.9733333333333334,0.8913043478260869,0.968503937007874,0.825503355704698,"[1088276, 1247588, 1189626, 1247552]","[896087, 895549, 895821, 895866, 895714, 895492, 1161581, 895885, 896017, 1218421, 1218448, 895522, 895786, 895829, 895876, 895580, 1218428, 895660, 1161580, 895500, 1161615, 895902, 1218415, 895657, 895709, 1218409]","{'mean_sen_len': 0.05061892046729618, 'TTR': 0.05050485843242404, 'this': 0.045669255620801014, 'or': 0.045266693720336135, 'on': 0.03131288082368984, 'a': 0.031176739011669542, 'by': 0.027697920499826324, 'we': 0.025492550675990912, 'said': 0.025275045936296037, 'PRP$': 0.02365439856716307}"
0.9130434782608695,0.9127780575104314,0.9178013131309153,0.9130434782608695,0.91772,1,0.9666666666666667,0.9078014184397163,0.9624060150375939,0.8590604026845637,"[1247552, 1246874, 1088276, 1245446, 1189024]","[895885, 895748, 895650, 895492, 1218419, 1161580, 895728, 895549, 895535, 895713, 1218398, 1218392, 895522, 895798, 895656, 896087, 895968, 896028, 895543, 895723, 895495]","{'mean_sen_len': 0.05132195761650378, 'TTR': 0.0494541950697137, 'or': 0.04222449361681609, 'said': 0.032722214280751186, 'this': 0.03043166145040213, 'we': 0.027503250955212874, 'an': 0.026803234128898006, 'on': 0.023523100412644663, 'which': 0.023178186785230155, 'a': 0.02159204888824437}"
0.9163879598662207,0.9163036933561923,0.9178862155072164,0.9163879598662207,0.91909,1,0.9466666666666667,0.9134948096885813,0.9428571428571428,0.8859060402684564,"[1188912, 1088211, 1189920, 1088437, 1190052, 1088656, 1245314, 1089113]","[895580, 895866, 895623, 1218409, 895725, 895626, 1218441, 895640, 895814, 895859, 1161590, 895543, 1161587, 1218415, 896046, 895563, 895794]","{'TTR': 0.05888054087951926, 'this': 0.05138328996291174, 'or': 0.04748326223948368, 'mean_sen_len': 0.045611564442584435, 'on': 0.029750007907060082, 'PRP$': 0.02758303110731375, 'a': 0.02650829793465996, 'we': 0.026228371529882347, 'you': 0.024685688305452876, 'for': 0.02415810930724025}"
0.903010033444816,0.9025959236337917,0.9095901525796046,0.903010033444816,0.90909,1,0.9666666666666667,0.8960573476702509,0.9615384615384616,0.8389261744966443,"[1189028, 1089704, 1245860, 1088276, 1189841]","[1161612, 1161587, 1218409, 895567, 895492, 895526, 1161623, 1218441, 896001, 895723, 1218392, 1218419, 896077, 1161580, 895626, 895807, 895590, 895549, 896067, 895828, 895675, 895963, 895527, 895569]","{'TTR': 0.045337283691901584, 'this': 0.04385726010148841, 'or': 0.04008498836448854, 'we': 0.038412850871932414, 'mean_sen_len': 0.036484846301344076, 'an': 0.03358590440474706, 'on': 0.03281240158193623, 'a': 0.029984868667885047, 'PRP$': 0.02580505447203344, 'the': 0.02519257505622306}"
0.8963210702341137,0.8960419413638034,0.900319019073075,0.8963210702341137,0.90159,1,0.9466666666666667,0.8904593639575972,0.9402985074626866,0.8456375838926175,"[1189141, 1189572, 1246639, 1188878, 1245787, 1188449, 1088696, 1189101]","[1161623, 895807, 895860, 895660, 895623, 895634, 895569, 896042, 895789, 895821, 895655, 1161584, 1161612, 895626, 895527, 895781, 1161580, 896052, 1218411, 896087, 1218441, 895580, 1161590]","{'or': 0.06705500466039024, 'TTR': 0.0535283291338651, 'on': 0.03855494702718261, 'we': 0.0367814459501227, 'mean_sen_len': 0.03575761569774624, 'PRP$': 0.031332348116554304, 'this': 0.030581654067331127, 'said': 0.028993702318446807, 'the': 0.024394409682546886, 'a': 0.023804334518155418}"
0.9063545150501672,0.9059948255190257,0.9122985378378675,0.9063545150501672,0.91195,1,0.9666666666666667,0.9,0.9618320610687023,0.8456375838926175,"[1188630, 1246060, 836853, 1188883, 1247148]","[895567, 895623, 895860, 895967, 1218428, 895580, 895968, 895595, 895656, 895522, 895563, 895626, 895526, 895613, 895611, 895634, 895829, 895876, 895963, 895789, 896052, 895713, 1218415]","{'TTR': 0.05819190359117619, 'or': 0.05304740631142188, 'mean_sen_len': 0.046082817306957784, 'this': 0.04192210106358903, 'on': 0.030074291077216164, 'a': 0.02826450303697836, 'we': 0.027930701825222698, 'PRP$': 0.0266140023154802, 'the': 0.026081870043219216, 'said': 0.025446735503007387}"
0.903010033444816,0.9028665973492126,0.9051808305116436,0.903010033444816,0.90675,1,0.94,0.8989547038327527,0.9347826086956522,0.8657718120805369,"[1245860, 1246418, 836660, 1246104, 1088276, 1245726, 836582, 1247156, 1190416]","[1218392, 895762, 896064, 895688, 895660, 895848, 1161588, 1161623, 1161580, 895640, 895624, 896077, 895633, 1218411, 1218415, 896081, 895518, 895725, 895748, 895870]","{'TTR': 0.054658555675249375, 'or': 0.05382423240804668, 'this': 0.03836261893590981, 'we': 0.03512231377592287, 'a': 0.03434110732926546, 'mean_sen_len': 0.034067677400574176, 'on': 0.029956266351217224, 'for': 0.02637501950202292, 'an': 0.02468231754743695, 'PRP$': 0.02394494590461673}"
0.8896321070234113,0.889160878617763,0.8959866220735785,0.8896321070234113,0.89655,1,0.9533333333333334,0.8817204301075269,0.9461538461538461,0.825503355704698,"[1245843, 1190448, 1089499, 1190815, 1190761, 1189141, 1246401]","[895675, 895650, 895861, 895518, 895626, 896077, 1161619, 895870, 895688, 895725, 895860, 895607, 895781, 1218411, 896052, 895611, 1218419, 895848, 895538, 1161588, 1218398, 896085, 895634, 895692, 895794, 895535]","{'TTR': 0.051837509635208556, 'mean_sen_len': 0.05105674340171919, 'or': 0.05050697017620047, 'this': 0.048418885860894434, 'on': 0.030788614729845117, 'we': 0.02831596449745138, 'PRP$': 0.026373562818735992, 'an': 0.025395323259253737, 'said': 0.02515710360108106, 'by': 0.024519929727976585}"
0.9297658862876255,0.9294009598895787,0.9383911283224784,0.9297658862876255,0.93458,1,1.0,0.924187725631769,1.0,0.8590604026845637,[],"[895660, 896067, 895963, 895522, 895748, 895626, 895939, 895549, 1161580, 895878, 1218421, 895500, 1161615, 895723, 895937, 895807, 895498, 895866, 895762, 895786, 895544]","{'or': 0.05309014548601864, 'TTR': 0.04926125549742892, 'mean_sen_len': 0.04048637680534856, 'we': 0.03223055862371019, 'a': 0.030119828053280076, 'on': 0.028971198070829148, 'said': 0.028012269293191866, 'this': 0.02786918004846098, 'which': 0.02526210884347207, 'an': 0.02471457258457077}"
