accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7407407407407407,0.740559166293142,0.7414165801072401,0.7407407407407407,0.74742,1,0.7671957671957672,0.7336956521739131,0.7541899441340782,0.7142857142857143,"[1266882, 1266153, 842161, 1152504, 1152333, 842274, 1267312, 1152089, 1151612, 842013, 841802, 1266914, 1210090, 1153264, 1153477, 1209907, 1153884, 1208990, 1154073, 1151488, 1266197, 1153532, 1211756, 1210652, 1210085, 1210088, 1210342, 1150518, 1209909, 1150563, 1266869, 1210127, 842169, 1153117, 1209276, 1265426, 1210633, 1154146, 1152696, 1150806, 841744, 1265810, 841737, 1209412]","[1238718, 1058731, 1058252, 1058270, 1058177, 1238740, 1238699, 1058223, 1181841, 1181770, 1181797, 1058726, 1058838, 1058259, 1238723, 1181859, 1238708, 1058865, 1058489, 1238684, 1058497, 1181817, 1058316, 1058764, 1238685, 1058589, 1238729, 1238721, 1058809, 1238725, 1058557, 1058235, 1058644, 1238662, 1058629, 1058783, 1181857, 1058432, 1238727, 1058538, 1058391, 1058472, 1058465, 1058730, 1181807, 1058793, 1058121, 1058192, 1058742, 1058377, 1181835, 1058150, 1181805, 1181821]","{'TTR': 0.0759548154646971, 'mean_sen_len': 0.046375876930580026, 'the': 0.032737114755833796, 'RB': 0.03256434441687384, 'DT': 0.029254573312669417, 'lex_density': 0.02906217148125182, 'VBG': 0.027516729044514587, 'JJ': 0.022216889463556017, 'a': 0.022153324717494677, 'NNS': 0.021686314678522917}"
0.7592592592592593,0.7592575743790374,0.7592665173572228,0.7592592592592593,0.75862,1,0.7566137566137566,0.7598944591029023,0.7578947368421053,0.7619047619047619,"[1209541, 1152148, 1210292, 1208604, 1152373, 1151192, 1208825, 1210772, 1266876, 1150716, 1210550, 1154909, 1265598, 1209629, 1208927, 841671, 1150767, 1209397, 1265854, 1153153, 1267513, 1151414, 1151922, 1153038, 1151211, 1267520, 842218, 1153527, 1266074, 1154169, 841817, 1152276, 1266126, 1209932, 1152043, 1151745, 1209186, 1265527, 1151919, 1211703, 1151145, 1151275, 1208788, 1265611, 1265473, 1266685]","[1058177, 1058827, 1058409, 1058180, 1058608, 1058527, 1058814, 1058858, 1058192, 1058803, 1058615, 1058651, 1058835, 1058347, 1058717, 1058144, 1058489, 1058455, 1058740, 1238725, 1058840, 1058430, 1058460, 1058412, 1058739, 1238685, 1181821, 1058668, 1181817, 1058293, 1058354, 1238702, 1058640, 1058363, 1058679, 1058575, 1058607, 1058329, 1058874, 1058468, 1058338, 1181795, 1058648, 1058373, 1181789]","{'TTR': 0.07192439945799586, 'mean_sen_len': 0.04481821752273632, 'DT': 0.032865095232262755, 'the': 0.0273435180297188, 'is': 0.025996895632668514, 'lex_density': 0.025269671063921566, 'RB': 0.024792964782213784, 'a': 0.023203240547754137, 'JJ': 0.02230804294987189, 'VBZ': 0.0205166732415189}"
0.708994708994709,0.7068941209643309,0.7151626941810532,0.708994708994709,0.73171,1,0.7936507936507936,0.6820809248554913,0.7515923566878981,0.6243386243386243,"[1266649, 1210474, 1151909, 1209397, 841680, 1152177, 1211694, 1266917, 1210641, 1153219, 1151031, 1266705, 1151634, 1153644, 1209503, 1150598, 1266899, 1266689, 1266819, 1150787, 1152464, 841805, 1152329, 1265973, 1266534, 1151850, 1266262, 1209881, 1151160, 1153135, 1265435, 1267416, 1152180, 1151274, 1211753, 1266168, 1266768, 1210885, 1265989]","[1058856, 1058807, 1058753, 1058432, 1058712, 1058223, 1058357, 1058421, 1058625, 1058193, 1058367, 1181799, 1058513, 1058198, 1181835, 1058874, 1058144, 1058280, 1058531, 1058678, 1058656, 1058282, 1058560, 1058489, 1058780, 1058787, 1058289, 1058845, 1238703, 1058330, 1058225, 1238731, 1238746, 1058283, 1058809, 1058122, 1058267, 1058197, 1058396, 1058420, 1058605, 1058814, 1058352, 1058235, 1058640, 1058858, 1181788, 1058673, 1058715, 1058607, 1058608, 1058395, 1058679, 1058762, 1058543, 1058273, 1058468, 1058366, 1058428, 1238722, 1058134, 1058776, 1181801, 1181775, 1058236, 1058793, 1058725, 1058819, 1238719, 1058567, 1058281]","{'TTR': 0.08047785526981066, 'mean_sen_len': 0.04930760590639448, 'DT': 0.0347576075289738, 'the': 0.03194569351302476, 'is': 0.027199314144445715, 'lex_density': 0.02531402661576781, 'VBG': 0.02391366256224105, 'RB': 0.020996380784054646, 'NNS': 0.020753080237818217, 'JJ': 0.020360776349090063}"
0.716931216931217,0.7168341092869394,0.7172291993720564,0.716931216931217,0.71159,1,0.6984126984126984,0.7220779220779221,0.7091836734693877,0.7354497354497355,"[1267338, 1208658, 1266088, 1153455, 1210931, 1210548, 841692, 1209388, 1267290, 1209904, 1266319, 1154176, 1152912, 842014, 1209628, 1208552, 1208667, 1151152, 842094, 1209480, 1153074, 1153884, 1151600, 1209996, 1152010, 1153611, 1265896, 1153260, 1150714, 1265721, 1151262, 1267528, 1152035, 1209023, 1266485, 1153814, 1152574, 1210298, 1151557, 1151010, 1266006, 1153460, 841933, 1210724, 1267102, 1209788, 1265646, 1267226, 842184, 1153442, 1209503, 1267535, 1154162, 1267568, 1209498, 1209198, 1210135]","[1238699, 1238731, 1058834, 1058542, 1058846, 1058486, 1058807, 1181816, 1058196, 1058769, 1058388, 1238746, 1058633, 1058193, 1058605, 1058526, 1238754, 1058223, 1181821, 1058266, 1181777, 1181805, 1058575, 1058724, 1058347, 1058175, 1058765, 1238748, 1238712, 1058463, 1058231, 1058430, 1058808, 1181815, 1058706, 1058739, 1058256, 1058121, 1058144, 1058646, 1058758, 1181814, 1058421, 1058735, 1058684, 1058827, 1058465, 1058172, 1058333, 1058692]","{'TTR': 0.07180142312967888, 'mean_sen_len': 0.046154682230855365, 'DT': 0.0320405184382563, 'JJ': 0.02962277666496209, 'the': 0.029279580152873148, 'lex_density': 0.029150438554618664, 'RB': 0.026510154398130984, 'is': 0.023492449752629145, 'a': 0.022435558297038152, 'VBG': 0.021194683377196998}"
0.753968253968254,0.7533450741283862,0.7565610859728508,0.753968253968254,0.76574,1,0.8042328042328042,0.7409470752089137,0.7823529411764706,0.7037037037037037,"[1152518, 1208905, 1265597, 1209658, 842254, 1209785, 1152708, 1151782, 1153458, 1267543, 1210714, 1153848, 1265800, 1266960, 1209788, 841796, 1265490, 841889, 1153352, 842268, 1153872, 1154054, 1267040, 1151064, 1266458, 1209547, 1210049, 1209878, 1209313, 1267322, 1154088, 1153109, 1153125, 1153708, 841734, 1152934, 1152496]","[1058201, 1058706, 1058391, 1058329, 1058833, 1058153, 1058788, 1238716, 1058312, 1058769, 1238708, 1058615, 1058782, 1181801, 1058465, 1058235, 1058330, 1058646, 1058470, 1058787, 1181816, 1058684, 1058527, 1058424, 1058735, 1058223, 1058640, 1238677, 1058809, 1058560, 1058681, 1058452, 1181771, 1058633, 1058316, 1058817, 1058725, 1058381, 1058196, 1058407, 1058468, 1058755, 1058246, 1238745, 1058206, 1181817, 1058850, 1058641, 1058540, 1058840, 1058575, 1181787, 1058443, 1058812, 1058281, 1058578]","{'TTR': 0.07502357539949883, 'mean_sen_len': 0.04884210530504567, 'DT': 0.03595357557580701, 'the': 0.03281347385552844, 'a': 0.02743263872078579, 'RB': 0.024819673512490027, 'is': 0.023930776681060067, 'lex_density': 0.022325276488565898, 'NNS': 0.020956489974494306, 'JJ': 0.020302870891973506}"
0.7275132275132276,0.7272822790218754,0.7282865168539325,0.7275132275132276,0.73522,1,0.7566137566137566,0.7193460490463215,0.7415730337078652,0.6984126984126984,"[1153152, 1210734, 1210089, 1210054, 1210225, 1152670, 841904, 1152210, 1266798, 1267578, 1150767, 1150549, 1266716, 1209243, 1266914, 1153168, 841985, 1267370, 1210538, 1153933, 1265500, 1152491, 1209158, 1210591, 1152267, 1266682, 1152286, 1151406, 1153688, 1210666, 1153940, 1152910, 1210572, 842216, 1151385, 1265661, 1152489, 1152409, 1151786, 1153182, 1266734, 1153626, 1150937, 841817, 1265465, 841929]","[1058742, 1238754, 1058301, 1238753, 1058835, 1058179, 1181801, 1058759, 1058694, 1058812, 1058692, 1058353, 1058819, 1058134, 1058213, 1181771, 1058645, 1181815, 1181778, 1238722, 1058585, 1058144, 1058130, 1058430, 1181777, 1058237, 1058136, 1238702, 1058833, 1238723, 1058379, 1238746, 1058330, 1058872, 1058607, 1058610, 1058190, 1058452, 1058470, 1058605, 1058195, 1058577, 1058347, 1058834, 1058198, 1181818, 1058329, 1058252, 1058793, 1058191, 1058783, 1238731, 1058763, 1058249, 1058219, 1238677, 1238684]","{'TTR': 0.07987385075294336, 'mean_sen_len': 0.04148682909248815, 'DT': 0.03529878631528626, 'lex_density': 0.02947991799287183, 'the': 0.029236141267849333, 'JJ': 0.02838402846992335, 'is': 0.026909981508542905, 'a': 0.024073901166485417, 'VBG': 0.02314061269138702, 'RB': 0.02221530204574546}"
0.7275132275132276,0.7273586689355266,0.728030303030303,0.7275132275132276,0.73385,1,0.7513227513227513,0.7208672086720868,0.7388888888888889,0.7037037037037037,"[1267540, 841877, 1265886, 1151957, 842076, 1210839, 1211740, 1150598, 1152734, 1153027, 1152316, 1265535, 1210432, 842202, 841774, 1265710, 1150833, 1210285, 1265582, 842218, 1265854, 1209471, 841770, 1153380, 1267141, 1153941, 1210208, 1150768, 1208624, 1266078, 1210349, 1153671, 1151744, 1209489, 841646, 1154106, 1151501, 1210472, 1153647, 1210653, 1210818, 1151812, 1209819, 841728, 1152266, 1151202, 1153975]","[1058338, 1058497, 1058294, 1058450, 1058402, 1058192, 1058536, 1058817, 1058769, 1238704, 1058645, 1058460, 1058281, 1058274, 1058420, 1058758, 1058700, 1058198, 1058629, 1058788, 1058223, 1058783, 1058575, 1058864, 1181805, 1058585, 1058850, 1058763, 1181775, 1058333, 1058615, 1058136, 1058384, 1058484, 1181814, 1058397, 1058827, 1238700, 1058203, 1058694, 1058838, 1181847, 1238719, 1058558, 1058452, 1058706, 1058693, 1058316, 1058716, 1058809, 1058620, 1058803, 1181849, 1058289, 1058236, 1058567]","{'TTR': 0.07159405740457533, 'mean_sen_len': 0.04876567209899821, 'DT': 0.0384979590881139, 'the': 0.03508928541276426, 'lex_density': 0.026470032526331056, 'a': 0.025959239690980643, 'JJ': 0.024124876071508466, 'is': 0.02358219200773657, 'RB': 0.0220494550805484, 'NNS': 0.01974685225992588}"
0.708994708994709,0.7089621188789651,0.7090883629743734,0.708994708994709,0.71204,1,0.7195767195767195,0.7058823529411765,0.7135135135135136,0.6984126984126984,"[1152923, 1267673, 1209799, 1151733, 1210087, 1152062, 1152793, 1151160, 1153017, 842163, 1267549, 1152054, 1267209, 1208923, 842031, 1153419, 1153626, 1152696, 841668, 1153406, 1153718, 1266153, 1154079, 1210018, 1208820, 1153338, 1266913, 1150795, 1152426, 1153616, 1267221, 1151082, 1267530, 1266863, 1266426, 1151866, 1152796, 1153290, 1154145, 1208660, 1152317, 1209639, 841534, 1209562, 1152755, 1267719, 1210020, 1210584, 841741, 842173, 1153904, 1154101, 1152776]","[1058552, 1058396, 1058402, 1058740, 1058444, 1058122, 1058270, 1058192, 1058231, 1058615, 1058589, 1238712, 1058830, 1181770, 1058542, 1058534, 1058468, 1058344, 1058197, 1058585, 1058578, 1058179, 1058742, 1238722, 1058316, 1238685, 1058280, 1181815, 1058301, 1058173, 1058403, 1058240, 1181807, 1058505, 1238717, 1058435, 1058411, 1181828, 1058780, 1058681, 1058673, 1058126, 1058553, 1058237, 1058648, 1058430, 1058834, 1238705, 1058577, 1238692, 1058421, 1058497, 1058338, 1058452, 1058824, 1058318, 1058580]","{'TTR': 0.0732228132085888, 'mean_sen_len': 0.04366393956248604, 'DT': 0.038457603850229345, 'the': 0.03564643073456536, 'lex_density': 0.03524487263220758, 'NNS': 0.024896437379732662, 'a': 0.024520922030424993, 'VBG': 0.02403408247922242, 'is': 0.023830611196040626, 'VBZ': 0.023387130169695947}"
0.7222222222222222,0.7220646625070901,0.7227272727272728,0.7222222222222222,0.71545,1,0.6984126984126984,0.7286821705426356,0.7121212121212122,0.746031746031746,"[1210828, 1150691, 1150986, 841980, 841836, 1208792, 1153598, 1266083, 1153165, 1267356, 842023, 1151910, 841704, 841877, 1153317, 1266851, 1152631, 1153339, 1152805, 1153032, 1151232, 1265472, 1266010, 1267568, 1210607, 1267193, 1210785, 1266951, 1265503, 1151481, 1150849, 1153153, 1209186, 1153904, 1208554, 1153397, 1209856, 1209599, 1210826, 841928, 1267433, 1265759, 1266636, 1153959, 1153936, 1210656, 1266313, 1153019, 1266107, 1266570, 1208881, 841805, 1150847, 1265438, 1266380, 1153139, 1150988]","[1058259, 1058651, 1058373, 1058460, 1238753, 1058851, 1181857, 1058576, 1058484, 1058700, 1058428, 1058864, 1058846, 1058742, 1058177, 1181833, 1058154, 1058219, 1058204, 1058599, 1058644, 1058540, 1058268, 1058573, 1058493, 1058567, 1058244, 1058679, 1058810, 1058294, 1058800, 1058198, 1058779, 1058127, 1238678, 1058391, 1058412, 1058150, 1058470, 1058585, 1238719, 1058605, 1058620, 1058411, 1058662, 1058787, 1058697, 1238677]","{'TTR': 0.066896656121587, 'mean_sen_len': 0.04871801616084914, 'DT': 0.03448247255008412, 'lex_density': 0.03431292907896708, 'the': 0.02940845189475993, 'RB': 0.02860350899568891, 'a': 0.02556516983731623, 'VBG': 0.021086210093111603, 'is': 0.020532559070506412, 'that': 0.020199163020429043}"
0.7328042328042328,0.7321274460964196,0.7351809954751132,0.7328042328042328,0.71866,1,0.6825396825396826,0.7455919395465995,0.7115384615384616,0.783068783068783,"[841744, 1208564, 1265598, 1152948, 1152254, 1151506, 1154011, 1209018, 842014, 1154025, 1209439, 1210715, 1152876, 1154042, 1150849, 1210012, 1210010, 1153253, 1210093, 1266387, 1209691, 1208658, 1153104, 1266392, 1265846, 1152560, 1151551, 1267356, 1153196, 1210491, 842251, 1209368, 1208573, 1152445, 1266268, 1153477, 1266985, 1267543, 1209629, 841704, 1267388, 1210226, 1266552, 1209725, 1150535, 1266960, 1266043, 1153667, 1265841, 1266083, 1152471, 1265877, 1210564, 841776, 1153050, 1152723, 1265607, 1151636, 1265785, 1152555]","[1058484, 1058874, 1238716, 1238745, 1058856, 1058540, 1058177, 1058440, 1058409, 1058353, 1058558, 1058526, 1238722, 1181857, 1058455, 1058428, 1058724, 1058840, 1181805, 1238708, 1058197, 1238700, 1058367, 1238704, 1058259, 1238703, 1058236, 1058708, 1058550, 1058489, 1058573, 1058633, 1058486, 1058830, 1238746, 1058403, 1058130, 1058640, 1058213, 1058610, 1058153]","{'TTR': 0.06252301731260151, 'mean_sen_len': 0.047619141476432356, 'DT': 0.035388799605002276, 'lex_density': 0.03528294164674105, 'the': 0.033213530036160746, 'RB': 0.03003946397141631, 'is': 0.022936480924686777, 'VBG': 0.02234479884694308, 'a': 0.02177619187946926, 'JJ': 0.021436499938979087}"
