accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.963276836158192,0.9632530842017007,0.9644777265745007,0.963276836158192,0.96419,1,0.9887005649717514,0.9623188405797102,0.9880952380952381,0.9378531073446328,"[1153861, 1266662]","[1239814, 1182901, 1067842, 1182957, 1067832, 1182931, 1067487, 1067489, 1067371, 1239835, 1067938]","{'TTR': 0.17504850108029885, 'or': 0.08342870453416193, 'the': 0.049800120068908535, 'and': 0.030500375577182076, 'such': 0.02940842288157538, 'DT': 0.028845214693282203, 'a': 0.02197515781914711, 'they': 0.019573469499936495, 'about': 0.016638582286837213, 'mean_sen_len': 0.01651819767666638}"
0.980225988700565,0.9802220430837012,0.9806095067722974,0.980225988700565,0.9805,1,0.9943502824858758,0.9799426934097422,0.9941860465116279,0.9661016949152542,[1266403],"[1067934, 1067489, 1067487, 1067965, 1239790, 1239814]","{'TTR': 0.18480321511047645, 'or': 0.06181393808053794, 'the': 0.04581372939643405, 'and': 0.043788109457309626, 'mean_sen_len': 0.022279648330925612, 'such': 0.021441801172347317, 'their': 0.021027632195804866, 'DT': 0.019969216327249045, 'a': 0.018427047224582983, 'from': 0.01766714543357946}"
0.9774011299435028,0.9774011299435028,0.9774011299435028,0.9774011299435028,0.9774,1,0.9774011299435028,0.9774011299435028,0.9774011299435028,0.9774011299435028,"[842158, 841922, 1151041, 1210684]","[1239860, 1067763, 1067749, 1067438]","{'TTR': 0.18549431491249005, 'or': 0.06923913340701669, 'the': 0.05394425185000602, 'and': 0.03909683829484026, 'DT': 0.027851427846044732, 'such': 0.022125889035504994, 'there': 0.021988413445138244, 'a': 0.021386711404873443, 'it': 0.02096706801745529, 'at': 0.01744942118015817}"
0.9745762711864406,0.9745744451626804,0.9747126436781609,0.9745762711864406,0.97479,1,0.9830508474576272,0.9743589743589743,0.9827586206896551,0.9661016949152542,"[1265894, 1267231, 1208737]","[1067535, 1067938, 1067418, 1067376, 1067524, 1182946]","{'TTR': 0.179224362374936, 'or': 0.059650856688212454, 'the': 0.05225167822848255, 'and': 0.04990460197073446, 'DT': 0.03202026562651108, 'such': 0.029394854380782136, 'a': 0.024361924101384453, 'mean_sen_len': 0.02254559537632066, 'there': 0.018743564114224304, 'as': 0.017950434888073043}"
0.9576271186440678,0.957610543878276,0.9583439897698209,0.9576271186440678,0.95845,1,0.9774011299435028,0.9567723342939481,0.9764705882352941,0.9378531073446328,"[1267084, 1266908, 1151041, 1209100]","[1067481, 1068027, 1067965, 1067895, 1067832, 1067764, 1067792, 1067418, 1239809, 1182901, 1067478]","{'TTR': 0.19473649492041561, 'or': 0.06660667667925325, 'and': 0.04999183513015348, 'the': 0.044156648478790556, 'a': 0.02449527162434078, 'there': 0.020080921564344847, 'such': 0.01983585517297366, 'mean_sen_len': 0.017098038300893903, 'each': 0.015830313100791422, 'about': 0.01548399757735929}"
0.9858757062146892,0.9858746917570448,0.9860153256704981,0.9858757062146892,0.98599,1,0.9943502824858758,0.9857549857549858,0.9942528735632183,0.9774011299435028,[1210965],"[1067438, 1182946, 1067370, 1067965]","{'TTR': 0.1802020892736614, 'or': 0.06977635746881297, 'the': 0.05104934628772966, 'and': 0.04519295728243125, 'DT': 0.02745119898705957, 'from': 0.025784088319352628, 'a': 0.02396752698461843, 'such': 0.021898843852812013, 'mean_sen_len': 0.021260899032036127, 'there': 0.018860348784869297}"
0.96045197740113,0.9604203935599286,0.9619264145505779,0.96045197740113,0.96154,1,0.9887005649717514,0.9593023255813954,0.9880239520958084,0.9322033898305084,"[1209706, 1209784]","[1067857, 1067657, 1067934, 1239790, 1182950, 1067734, 1067648, 1067974, 1067360, 1067721, 1067489, 1067481]","{'TTR': 0.17291702962970332, 'or': 0.07208919862556441, 'and': 0.04475558141791728, 'the': 0.03846502418950935, 'such': 0.030106965961483382, 'one': 0.023250037167484115, 'is': 0.022917547604731872, 'a': 0.02288926654275034, 'from': 0.019544211098687782, 'their': 0.018350751548528645}"
0.9858757062146892,0.9858746917570448,0.9860153256704981,0.9858757062146892,0.98599,1,0.9943502824858758,0.9857549857549858,0.9942528735632183,0.9774011299435028,[1209122],"[1067584, 1067660, 1067478, 1182950]","{'TTR': 0.16879825555500985, 'or': 0.05402048323530205, 'the': 0.05100679993609936, 'and': 0.04626714539466643, 'DT': 0.02842035173610767, 'such': 0.02145533607126111, 'a': 0.02073052841814787, 'one': 0.02068397054538246, 'mean_sen_len': 0.019367220053215874, 'they': 0.01791730897997151}"
0.980225988700565,0.9802220430837012,0.9806095067722974,0.980225988700565,0.9805,1,0.9943502824858758,0.9799426934097422,0.9941860465116279,0.9661016949152542,[1153783],"[1067648, 1067371, 1182950, 1067702, 1067764, 1067336]","{'TTR': 0.1858695337090017, 'or': 0.06493131993894986, 'and': 0.04846678913042337, 'the': 0.04202163425817793, 'such': 0.029964615792391545, 'when': 0.027448387707987992, 'a': 0.022234420509926432, 'there': 0.020339282616056203, 'DT': 0.018897523236293737, 'mean_sen_len': 0.017512363637263523}"
0.9830508474576272,0.9830503064351379,0.9831125299281726,0.9830508474576272,0.98315,1,0.9887005649717514,0.9829545454545454,0.9885714285714285,0.9774011299435028,"[1267117, 1151602]","[1067760, 1067846, 1067938, 1067578]","{'TTR': 0.17929132856978353, 'or': 0.06584334189816478, 'and': 0.04881320860409944, 'the': 0.04456097766808841, 'DT': 0.026938318728274405, 'when': 0.0220630817858108, 'such': 0.021050877035070643, 'a': 0.01989895584281816, 'mean_sen_len': 0.019029142343405914, 'one': 0.016280195620316497}"
0.9858757062146892,0.9858728879169294,0.9862637362637362,0.9858757062146892,0.98607,1,1.0,0.9856733524355301,1.0,0.9717514124293786,[],"[1182950, 1067535, 1067734, 1067578, 1182957]","{'TTR': 0.19200503813623346, 'or': 0.07061821473146342, 'the': 0.04828655422359482, 'and': 0.039709628516444134, 'such': 0.020903601660490795, 'one': 0.02083638705413767, 'DT': 0.020626898531494246, 'they': 0.01965113439067328, 'it': 0.018554206497433248, 'there': 0.016569152996153122}"
0.9774011299435028,0.9774011299435028,0.9774011299435028,0.9774011299435028,0.9774,1,0.9774011299435028,0.9774011299435028,0.9774011299435028,0.9774011299435028,"[1267759, 1267764, 1153351, 1153280]","[1239790, 1239839, 1239814, 1239862]","{'TTR': 0.179370690383237, 'or': 0.0626651360298573, 'the': 0.05055356960492146, 'and': 0.03402469156908934, 'a': 0.026140397597787714, 'DT': 0.02570449527402212, 'such': 0.024101493921151917, 'there': 0.01914360253038975, 'about': 0.018933073363273798, 'we': 0.018399548628427645}"
0.9519774011299436,0.9519309876592517,0.9537298128684952,0.9519774011299436,0.95342,1,0.9830508474576272,0.9504373177842566,0.9819277108433735,0.9209039548022598,"[1266493, 1152943, 1150562]","[1067731, 1067466, 1067386, 1067734, 1182957, 1067764, 1067877, 1239809, 1067832, 1067472, 1068027, 1067360, 1067418, 1067895]","{'TTR': 0.1751992332175031, 'or': 0.07169463931565653, 'and': 0.05795800666659966, 'the': 0.04967458206536896, 'a': 0.025589096378642266, 'such': 0.024169497941902, 'mean_sen_len': 0.023862486899980533, 'when': 0.022451365463484845, 'from': 0.02012889767047077, 'DT': 0.018600318557932784}"
0.9689265536723164,0.9689203534172446,0.96930104778942,0.9689265536723164,0.96936,1,0.9830508474576272,0.9684813753581661,0.9825581395348837,0.9548022598870056,"[1209097, 1208662, 1209122]","[1067596, 1067816, 1067734, 1067938, 1182957, 1067438, 1239832, 1067485]","{'TTR': 0.1837449590078701, 'the': 0.061163971735823164, 'or': 0.05761690646651278, 'and': 0.036938867153841974, 'DT': 0.02811172403712224, 'such': 0.027952739749432375, 'a': 0.024240385625157027, 'about': 0.02309259419159628, 'from': 0.021253635320810926, 'one': 0.020871850496264693}"
0.9774011299435028,0.9773982442138865,0.9776450675438316,0.9774011299435028,0.97765,1,0.9887005649717514,0.9771428571428571,0.9884393063583815,0.9661016949152542,"[1265916, 1151773]","[1067614, 1067764, 1067657, 1239809, 1067934, 1067487]","{'TTR': 0.19011832763406214, 'or': 0.07442480894049668, 'the': 0.05283512297542093, 'and': 0.04566713992650217, 'mean_sen_len': 0.028004031154446517, 'a': 0.025611998585619154, 'DT': 0.024738543357961332, 'such': 0.02049218577411577, 'when': 0.019950261864883814, 'an': 0.017693479292385506}"
0.9774011299435028,0.9773982442138865,0.9776450675438316,0.9774011299435028,0.97714,1,0.9661016949152542,0.9776536312849162,0.9668508287292817,0.9887005649717514,"[842275, 1209981, 1151410, 1210967, 1152298, 1153380]","[1067336, 1239862]","{'TTR': 0.18599339360682457, 'or': 0.06457414108514108, 'the': 0.04760319206975872, 'and': 0.04477455059926634, 'DT': 0.03441554991064921, 'a': 0.027668523481021997, 'such': 0.024076260269274837, 'mean_sen_len': 0.02115354490081564, 'one': 0.017583465438085654, 'can': 0.017435337726396667}"
0.963276836158192,0.9632530842017007,0.9644777265745007,0.963276836158192,0.96419,1,0.9887005649717514,0.9623188405797102,0.9880952380952381,0.9378531073446328,"[1153608, 841810]","[1067760, 1239856, 1067648, 1067478, 1067614, 1067792, 1239809, 1067938, 1067934, 1239862, 1067895]","{'TTR': 0.18167449347788486, 'or': 0.06390234142541626, 'and': 0.05833924122304479, 'the': 0.04535495969093218, 'such': 0.025191601556052524, 'DT': 0.022376808703696474, 'from': 0.021778504112100788, 'about': 0.021078227224248045, 'a': 0.020539388270374187, 'mean_sen_len': 0.017041414660319047}"
0.9887005649717514,0.9886991221069433,0.988950276243094,0.9887005649717514,0.98883,1,1.0,0.9885714285714285,1.0,0.9774011299435028,[],"[1067614, 1067764, 1067336, 1067376]","{'TTR': 0.17007884661998454, 'or': 0.0708972358725076, 'the': 0.04596122593934703, 'and': 0.035593362734056326, 'mean_sen_len': 0.029773856299325652, 'DT': 0.023567625001653044, 'such': 0.021582509805071856, 'a': 0.018936760885278413, 'is': 0.018618906141322215, 'at': 0.017740073623907095}"
0.9717514124293786,0.9717369782518442,0.9727170957940189,0.9717514124293786,0.97238,1,0.9943502824858758,0.9710982658959537,0.9940828402366864,0.9491525423728814,[1153783],"[1067702, 1067657, 1239835, 1067834, 1067336, 1067472, 1067660, 1239809, 1182957]","{'TTR': 0.18522444204935523, 'or': 0.06229503515129664, 'and': 0.053555571662032245, 'the': 0.04493898830074393, 'such': 0.025675765878347783, 'a': 0.024686568948831845, 'DT': 0.02448572933256362, 'mean_sen_len': 0.017733377404286533, 'about': 0.016926905933408228, 'is': 0.016697231368022376}"
0.963276836158192,0.9632624713611725,0.964002557544757,0.963276836158192,0.96399,1,0.9830508474576272,0.962536023054755,0.9823529411764705,0.943502824858757,"[1153783, 1210831, 1267046]","[1067466, 1067895, 1067489, 1067873, 1067915, 1068027, 1067438, 1067418, 1239809, 1239862]","{'TTR': 0.1754376836893482, 'or': 0.06835871798940035, 'the': 0.05137146112315785, 'and': 0.046540364680459884, 'DT': 0.023686364458153527, 'a': 0.023174792821975928, 'have': 0.02250315183199102, 'when': 0.021486784370747674, 'at': 0.020702358614511026, 'such': 0.019735342509082435}"
0.9689265536723164,0.9689243218654984,0.9690613026819923,0.9689265536723164,0.96919,1,0.9774011299435028,0.9686609686609686,0.9770114942528736,0.96045197740113,"[1209693, 1266763, 1266226, 1267764]","[1067489, 1067615, 1068027, 1067524, 1067965, 1067764, 1067832]","{'TTR': 0.17663794227569382, 'or': 0.05986918817049285, 'the': 0.05072816154233703, 'and': 0.04919115708302283, 'DT': 0.025022122501781485, 'mean_sen_len': 0.022346677811172166, 'about': 0.020963765017823897, 'from': 0.020223339842664747, 'as': 0.019736217558309364, 'such': 0.01813041687180073}"
0.9774011299435028,0.977400408580184,0.977462090981644,0.9774011299435028,0.97753,1,0.9830508474576272,0.9772727272727273,0.9828571428571429,0.9717514124293786,"[842206, 1209084, 1265802]","[1067578, 1067481, 1182950, 1067336, 1067657]","{'TTR': 0.17905864387660614, 'or': 0.07349054838314824, 'the': 0.050163721616128684, 'and': 0.03625243538299668, 'such': 0.02698957675769937, 'DT': 0.026965881906171833, 'a': 0.023756711069574565, 'about': 0.02049845425923714, 'is': 0.017875426050144368, 'when': 0.017544841606476746}"
0.9774011299435028,0.9773982442138865,0.9776450675438316,0.9774011299435028,0.97765,1,0.9887005649717514,0.9771428571428571,0.9884393063583815,0.9661016949152542,"[841583, 1267790]","[1067481, 1239862, 1067489, 1067657, 1067535, 1068027]","{'TTR': 0.16136190806232584, 'or': 0.05859058759776744, 'the': 0.05697968563842181, 'and': 0.051954784303933736, 'mean_sen_len': 0.024972574737052312, 'such': 0.024838317970007157, 'is': 0.019667957250259188, 'from': 0.019594156488253547, 'one': 0.018984272340001593, 'it': 0.017922266153596145}"
0.9576271186440678,0.957569897800187,0.9601091142490372,0.9576271186440678,0.95913,1,0.9943502824858758,0.9560117302052786,0.9939024390243902,0.9209039548022598,[1153744],"[1067824, 1067599, 1182950, 1067635, 1182957, 1067615, 1067510, 1067376, 1239839, 1067665, 1067934, 1067877, 1068027, 1067832]","{'TTR': 0.17788429217141438, 'or': 0.0689618165285648, 'the': 0.0520934867293435, 'and': 0.037785546458758076, 'mean_sen_len': 0.025758164462970808, 'DT': 0.024278715588658, 'there': 0.021371874381948257, 'one': 0.020417667560819912, 'when': 0.02005594559805193, 'a': 0.019491639199129062}"
0.980225988700565,0.9802245684598626,0.9803639846743296,0.980225988700565,0.98039,1,0.9887005649717514,0.98005698005698,0.9885057471264368,0.9717514124293786,"[842275, 1152428]","[1067336, 1067370, 1182950, 1182917, 1067487]","{'TTR': 0.19198487609015963, 'or': 0.0638395532668673, 'the': 0.049363779186640686, 'and': 0.04099631112387285, 'DT': 0.02739578913811489, 'such': 0.026225218130685478, 'there': 0.020781273385967483, 'a': 0.01984236221896237, 'from': 0.01869098843257626, 'mean_sen_len': 0.016187495088950545}"
0.9689265536723164,0.9689263057096118,0.968941521961185,0.9689265536723164,0.96884,1,0.9661016949152542,0.9690140845070423,0.9662921348314607,0.9717514124293786,"[1267638, 1151079, 1153655, 1153068, 1210793, 1209804]","[1067895, 1182946, 1067478, 1067684, 1067657]","{'TTR': 0.1781447359971758, 'or': 0.0757000798844403, 'the': 0.05055917657383531, 'and': 0.04579070523646808, 'DT': 0.028245442204079364, 'such': 0.0278108124284695, 'a': 0.024898082225176046, 'it': 0.02089170874949978, 'mean_sen_len': 0.019945174903111, 'when': 0.017745687847460098}"
0.96045197740113,0.9604203935599286,0.9619264145505779,0.96045197740113,0.96154,1,0.9887005649717514,0.9593023255813954,0.9880239520958084,0.9322033898305084,"[1267168, 1151728]","[1067578, 1067657, 1239862, 1239814, 1067376, 1182901, 1239809, 1067438, 1067934, 1067466, 1182946, 1067731]","{'TTR': 0.1785045823534339, 'or': 0.06334563819091647, 'and': 0.05519340207672209, 'the': 0.04262455439817861, 'such': 0.026569773695529195, 'mean_sen_len': 0.025492426594412164, 'a': 0.022168957480025512, 'from': 0.021253000416296502, 'one': 0.018065466444181687, 'they': 0.0173563730954225}"
0.9745762711864406,0.9745711982504729,0.9749552772808586,0.9745762711864406,0.97493,1,0.9887005649717514,0.9742120343839542,0.9883720930232558,0.96045197740113,"[841821, 1150611]","[1067376, 1239839, 1239848, 1182950, 1067438, 1067336, 1067938]","{'TTR': 0.1798431081538247, 'or': 0.07049468183461101, 'the': 0.058385218071425084, 'and': 0.04400239288822081, 'a': 0.028344186681373434, 'DT': 0.02793593449357404, 'when': 0.020583057271618615, 'is': 0.020073112903276253, 'such': 0.019387056401097013, 'about': 0.01707696520861495}"
