accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9598930481283422,0.9598583234946872,0.961489898989899,0.9598930481283422,0.96104,1,0.9893048128342246,0.9586776859504132,0.9886363636363636,0.93048128342246,"[1078369, 1076452]","[880991, 880539, 880984, 1216582, 880596, 880438, 881016, 881162, 880677, 1159750, 880640, 881044, 880699]","{'TTR': 0.17184627329727623, 'a': 0.062299208681470784, 'the': 0.052207940381463855, 'is': 0.04554430532893832, 'DT': 0.04015027191778528, 'and': 0.02760612012837414, 'an': 0.02334214509926109, 'or': 0.02295410685437777, 'with': 0.01863572638239269, 'our': 0.016454978708860667}"
0.9625668449197861,0.9625400641025642,0.9638934296939976,0.9625668449197861,0.96354,1,0.9893048128342246,0.9615384615384616,0.9887005649717514,0.9358288770053476,"[1071913, 1185895]","[880434, 1216563, 1216545, 881054, 1216582, 1159714, 880757, 880720, 880842, 880868, 881109, 1216596]","{'TTR': 0.16059025027123844, 'the': 0.07954841336683996, 'a': 0.05569462236044491, 'DT': 0.04211251293680689, 'is': 0.031910869937602594, 'and': 0.030775766315828276, 'an': 0.0256868958273036, 'with': 0.016814814901973462, 'VBG': 0.016672371879453977, 'or': 0.01540073380816398}"
0.9679144385026738,0.9678813729138637,0.9698492462311558,0.9679144385026738,0.96891,1,1.0,0.9668508287292817,1.0,0.9358288770053476,[],"[880971, 1216594, 880580, 880746, 880609, 880813, 881044, 880868, 880801, 1216596, 880733, 1159771]","{'TTR': 0.16309974475681954, 'a': 0.05854568898754946, 'the': 0.058113093073812586, 'DT': 0.0445756463557429, 'is': 0.03777839804035021, 'and': 0.035003341219982415, 'an': 0.025833740130843816, 'this': 0.02194307788423255, 'or': 0.021484463626251858, 'these': 0.01757459744945045}"
0.9385026737967914,0.9383081722666476,0.9441033364226136,0.9385026737967914,0.94177,1,0.9946524064171123,0.9348441926345609,0.9939759036144579,0.8823529411764706,[1084328],"[880545, 880580, 880553, 881009, 880676, 880870, 881149, 881109, 881054, 880658, 880613, 880891, 881044, 1216584, 880596, 880616, 880984, 880699, 880673, 1216601, 880837, 880599]","{'TTR': 0.14750281598860912, 'the': 0.06042299087446908, 'a': 0.046177832940699284, 'DT': 0.03968689043742648, 'and': 0.03603078723331677, 'an': 0.03501243474711583, 'is': 0.032419717185095856, 'with': 0.02724418487244971, 'this': 0.02696375128268618, 'VBG': 0.020557155555534654}"
0.9411764705882353,0.9410686148116315,0.9444300406187884,0.9411764705882353,0.94359,1,0.983957219251337,0.9385474860335196,0.9824561403508771,0.8983957219251337,"[1076431, 835649, 1080149]","[1159695, 880980, 880879, 881004, 880677, 880733, 1216562, 880984, 880549, 880635, 1159714, 880520, 880616, 881159, 881016, 1216565, 880773, 881171, 880720]","{'TTR': 0.13804457213659935, 'the': 0.06975283260267252, 'a': 0.06206214469807876, 'DT': 0.04637338345236595, 'is': 0.042266498344191675, 'and': 0.03147711911991949, 'with': 0.02794696120131114, 'an': 0.022070207349573337, 'this': 0.02164491171438551, 'VBG': 0.018828745101060196}"
0.9385026737967914,0.9384282820474279,0.940632183908046,0.9385026737967914,0.94057,1,0.9732620320855615,0.9362880886426593,0.9712643678160919,0.9037433155080213,"[1154303, 1078265, 1079545, 1080213, 1083733]","[880676, 880545, 1159732, 880520, 880773, 880867, 880555, 881171, 1159774, 1159695, 881008, 1216584, 1159714, 880868, 880635, 880640, 880720, 881001]","{'TTR': 0.14598396760017385, 'the': 0.05946540495898247, 'a': 0.0553748765999941, 'DT': 0.04109630583490001, 'is': 0.034257326235085366, 'and': 0.033953170757552546, 'with': 0.02780975810375863, 'an': 0.02673378186695049, 'or': 0.020480860692572628, 'VBG': 0.01842952185963312}"
0.9652406417112299,0.9651985942007201,0.9675,0.9652406417112299,0.96641,1,1.0,0.96398891966759,1.0,0.93048128342246,[],"[880580, 880670, 880635, 880554, 880997, 881036, 880549, 881046, 880571, 881162, 880720, 880609, 880750]","{'TTR': 0.1518003419667652, 'the': 0.06645007710676369, 'a': 0.06342676085473019, 'DT': 0.04451907847668044, 'is': 0.03736070066533575, 'and': 0.025961756702129853, 'with': 0.02274313735205713, 'or': 0.0209505259347466, 'an': 0.018735734017543592, 'any': 0.01807961116134569}"
0.9411764705882353,0.9410686148116315,0.9444300406187884,0.9411764705882353,0.94359,1,0.983957219251337,0.9385474860335196,0.9824561403508771,0.8983957219251337,"[1080236, 1077749, 835660]","[880984, 880746, 880732, 881061, 1216565, 881044, 1216562, 1159774, 880865, 880773, 880891, 880812, 880801, 880601, 880613, 881040, 1216583, 881046, 880549]","{'TTR': 0.14894491443691224, 'the': 0.0726783681492462, 'a': 0.06112277271180047, 'DT': 0.04598032031562974, 'is': 0.033951962088093326, 'and': 0.031162093792300283, 'or': 0.026912279211344984, 'an': 0.02639734866085931, 'with': 0.025832826581512123, 'about': 0.017168721591791}"
0.9732620320855615,0.9732429029304029,0.9746192893401014,0.9732620320855615,0.97396,1,1.0,0.9725274725274725,1.0,0.946524064171123,[],"[880947, 880980, 881061, 1159750, 880468, 881060, 880545, 880781, 881009, 881085]","{'TTR': 0.14229951469532245, 'the': 0.06263756395714934, 'DT': 0.05977923231334745, 'a': 0.04969404075915924, 'is': 0.03712119326042169, 'and': 0.02902965109318265, 'an': 0.02902072511326673, 'or': 0.022253850476637933, 'VBG': 0.020359194839703262, 'with': 0.019980777057355213}"
0.9598930481283422,0.9598445317700617,0.9621264367816091,0.9598930481283422,0.96124,1,0.9946524064171123,0.9584487534626038,0.9942528735632183,0.9251336898395722,[1243893],"[881009, 1159732, 880746, 881171, 1216547, 1216596, 880773, 880554, 880732, 881004, 880557, 1216562, 880640, 881085]","{'TTR': 0.14652576329339728, 'DT': 0.06418794064140068, 'a': 0.05959373506367167, 'the': 0.05169753290016821, 'is': 0.03581372796727858, 'and': 0.03480558982258467, 'with': 0.025635403928052514, 'on': 0.022711774150007184, 'an': 0.01851138835011529, 'this': 0.017908174974111454}"
0.9598930481283422,0.959869809363711,0.9609607888099061,0.9598930481283422,0.96084,1,0.983957219251337,0.958904109589041,0.9831460674157303,0.9358288770053476,"[1071821, 1079601, 1076795]","[880984, 881040, 880868, 880732, 880609, 880972, 880616, 880571, 880801, 881060, 880757, 1159732]","{'TTR': 0.1534993347055511, 'the': 0.07315859321184233, 'a': 0.05085317049260091, 'DT': 0.04822600092342941, 'is': 0.03847091470255628, 'and': 0.0335163510750587, 'or': 0.029286154502923996, 'an': 0.026578701264524742, 'this': 0.02523860632292569, 'with': 0.021493558586441447}"
