accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9673202614379085,0.9673076923076923,0.9680400462071621,0.9673202614379085,0.96667,1,0.9477124183006536,0.967948717948718,0.949685534591195,0.9869281045751634,"[1240580, 1069170, 1068386, 1184965, 1071028, 1241508, 1071532, 1183308]","[849446, 849436]","{'TTR': 0.09402973038694482, 'do': 0.05771973266536518, 'PRP$': 0.04529736183645936, 'or': 0.04436930587653269, 'be': 0.03908931219503973, 'just': 0.03819567810073838, 'it': 0.024961730787839604, 'than': 0.02403260423865937, 'if': 0.023858158855709362, 'RBR': 0.02341940620342868}"
0.9836601307189542,0.9836585600307604,0.9838461538461538,0.9836601307189542,0.9835,1,0.9738562091503268,0.9838187702265372,0.9743589743589743,0.9934640522875817,"[1184929, 1069784, 1068717, 1070387]",[849495],"{'TTR': 0.10436300124253174, 'or': 0.05820291134980873, 'be': 0.04570285759375037, 'PRP$': 0.04155133166551374, 'do': 0.03869988037683364, 'just': 0.031013966950831667, 'from': 0.025832218072059987, 'are': 0.025382661035524237, 'with': 0.025171639229099967, 'of': 0.02120710751290349}"
0.9673202614379085,0.9672853232979816,0.9693251533742331,0.9673202614379085,0.96622,1,0.934640522875817,0.9683544303797469,0.9386503067484663,1.0,"[1241432, 1241409, 1240403, 1071132, 1241684, 1070344, 1240160, 1239982, 1184387, 1071315]",[],"{'TTR': 0.08552518156750588, 'do': 0.05506751792233332, 'PRP$': 0.04592699221954216, 'just': 0.03504123477561824, 'be': 0.03091498050310466, 'or': 0.029774488843209337, 'from': 0.02705380833161268, 'than': 0.02184206698421241, 'your': 0.021599374700287305, 'it': 0.02084045069260987}"
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.95946,1,0.9281045751633987,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1070350, 1240847, 1185186, 1071252, 1183436, 1185328, 1070714, 1069964, 1070836, 1070157, 1183467]",[849436],"{'TTR': 0.08345259053443871, 'do': 0.05653478466604996, 'be': 0.0538187111156092, 'or': 0.04222373862624239, 'are': 0.04121326515600599, 'just': 0.036043999895571124, 'PRP$': 0.03369692096247224, 'RBR': 0.02620729777617667, 'VBN': 0.024072521858241457, 'it': 0.022884798639152666}"
0.9705882352941176,0.970572835970808,0.9715753424657534,0.9705882352941176,0.9699,1,0.9477124183006536,0.9712460063897763,0.95,0.9934640522875817,"[1070585, 1069095, 1068677, 1241139, 1240674, 1183146, 1070222, 1240728]",[849228],"{'TTR': 0.08858538280235692, 'do': 0.04821940318235631, 'just': 0.04523119914628311, 'or': 0.04143219346420809, 'PRP$': 0.037129671913365046, 'of': 0.025038737612388392, 'with': 0.024670996089685242, 'this': 0.024580748567672547, 'if': 0.024173848600381773, 'RBR': 0.021700850654909513}"
0.9803921568627451,0.9803888058107243,0.9807207284230325,0.9803921568627451,0.98013,1,0.9673202614379085,0.9806451612903225,0.9681528662420382,0.9934640522875817,"[1184172, 1184317, 1240966, 1240574, 1183529]",[849446],"{'TTR': 0.09160648324733323, 'do': 0.04543154709072555, 'be': 0.03841228711532311, 'just': 0.035510352242792934, 'than': 0.034201089694210984, 'PRP$': 0.030174374035952512, 'are': 0.02704705716186992, 'or': 0.026992146732494494, 'for': 0.025366364679573414, 'if': 0.02515483990468599}"
0.9509803921568627,0.9508917585885929,0.9542598967297764,0.9509803921568627,0.94881,1,0.9084967320261438,0.9529780564263323,0.9156626506024096,0.9934640522875817,"[1183986, 1241412, 1068128, 1241458, 1069921, 1240694, 1069552, 1240245, 1184394, 1241242, 1241508, 1070193, 1185053, 1071468]",[849228],"{'TTR': 0.08871623949067088, 'do': 0.053987231134958756, 'PRP$': 0.053416882504866876, 'or': 0.037993676325309374, 'be': 0.03110617057113331, 'just': 0.028929997518997972, 'has': 0.0278598889907165, 'have': 0.023937871881359846, 'with': 0.022925674651983335, 'one': 0.022890594167856163}"
0.9803921568627451,0.9803846153846154,0.981132075471698,0.9803921568627451,0.98,1,0.9607843137254902,0.9807692307692307,0.9622641509433962,1.0,"[1241550, 1184652, 835135, 1070134, 1071152, 1069396]",[],"{'TTR': 0.07961763976772411, 'do': 0.06338148367030691, 'or': 0.049667253897654806, 'be': 0.03346637444730933, 'PRP$': 0.0331645889996346, 'are': 0.03140453679163053, 'if': 0.028485779531417087, 'just': 0.026697166318469908, 'RBR': 0.026587088116693854, 'one': 0.025837379517006678}"
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.95946,1,0.9281045751633987,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1071422, 1241936, 1070902, 1068175, 1071270, 1242217, 1068457, 1241106, 1068885, 1068211, 1241836]",[849228],"{'TTR': 0.08831043106130697, 'do': 0.057598180357230744, 'just': 0.04835648986883021, 'PRP$': 0.04481925577447325, 'it': 0.04014152911485373, 'RBR': 0.031292961509007594, 'be': 0.023918564920831074, 'are': 0.023910827974939205, 'your': 0.0215129221255166, 'with': 0.020290218672599218}"
0.9673202614379085,0.9673076923076923,0.9680400462071621,0.9673202614379085,0.96667,1,0.9477124183006536,0.967948717948718,0.949685534591195,0.9869281045751634,"[1069243, 1185252, 1068290, 1184207, 1069924, 1240245, 1185154, 1071588]","[849446, 849495]","{'TTR': 0.08535847563716085, 'do': 0.04866093880714606, 'be': 0.044475839904012264, 'PRP$': 0.03743819862815901, 'just': 0.035583159639950165, 'than': 0.030312883213549746, 'RBR': 0.02935468543588417, 'one': 0.028622204741820978, 'for': 0.027287602986054756, 'or': 0.025517222700782043}"
