accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9833333333333333,0.9833331481460906,0.9833548157695897,0.9833333333333333,0.98339,1,0.9866666666666667,0.9832775919732442,0.9865771812080537,0.98,"[1152112, 1151095]","[1238810, 1059116, 1058948]","{'TTR': 0.20811850592401693, 'the': 0.07261662241646541, 'DT': 0.0689611607127039, 'mean_sen_len': 0.05980862061059738, 'and': 0.0525287541581576, 'of': 0.043237319664826884, 'a': 0.04207840751066047, 'or': 0.03662292807318356, 'VBG': 0.027381921603039313, 'lex_density': 0.026962367020473915}"
0.97,0.9699996666629628,0.9700208898173253,0.97,0.9699,1,0.9666666666666667,0.9700996677740864,0.9668874172185431,0.9733333333333334,"[1151798, 1209576, 1210633, 841701, 1210582]","[1059258, 1238827, 1059063, 1059050]","{'TTR': 0.19306797025530031, 'the': 0.09343790590973307, 'DT': 0.06597688768864186, 'and': 0.052953587228705745, 'a': 0.052896640127318456, 'mean_sen_len': 0.050236567240637055, 'or': 0.03930029626202764, 'lex_density': 0.03878395996572232, 'of': 0.038753567194689066, 'VBG': 0.022881892678913145}"
0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98667,1,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,"[841821, 841848]","[1181928, 1238810]","{'TTR': 0.18997349807332722, 'the': 0.09886310039788276, 'DT': 0.0591248274560759, 'mean_sen_len': 0.0586682247699255, 'and': 0.056271711173048196, 'a': 0.04705650000155287, 'lex_density': 0.0417194333891579, 'or': 0.04144810902102172, 'of': 0.0318064988339761, 'VBG': 0.02599615716485153}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1209784, 841583, 1151095]","[1059398, 1059050, 1238810]","{'TTR': 0.20321008340208785, 'the': 0.08521493689308049, 'DT': 0.07845530555392903, 'and': 0.04678559984911408, 'mean_sen_len': 0.04606868158330222, 'or': 0.042878248780625176, 'a': 0.04248578678560927, 'lex_density': 0.035315382919228096, 'of': 0.03295192519287579, 'VBG': 0.02853998701197822}"
0.9566666666666667,0.9566546262850791,0.957174638487208,0.9566666666666667,0.95738,1,0.9733333333333334,0.9559322033898305,0.9724137931034482,0.94,"[1208897, 1151449, 1150611, 1209322]","[1059003, 1059456, 1059398, 1058901, 1181891, 1058974, 1181928, 1059268, 1059050]","{'TTR': 0.183446239010628, 'the': 0.08814894844853233, 'DT': 0.07804055540765799, 'and': 0.06432131061749585, 'mean_sen_len': 0.05579995853152114, 'or': 0.05264982119679232, 'of': 0.04376468608502428, 'a': 0.043714469134391074, 'lex_density': 0.028760733428999583, 'VBG': 0.025877557280797565}"
0.98,0.9799964438122334,0.9803415762319873,0.98,0.98026,1,0.9933333333333333,0.9797297297297297,0.9931506849315068,0.9666666666666667,[841818],"[1058901, 1238801, 1181928, 1238810, 1181891]","{'TTR': 0.17151005370611108, 'the': 0.10152496465836144, 'DT': 0.06415642934826453, 'mean_sen_len': 0.054404760311336196, 'and': 0.054382381265800986, 'a': 0.05236973117281343, 'lex_density': 0.04149112903866298, 'or': 0.0391396338010626, 'of': 0.03811810555576991, 'VBG': 0.027718577740938558}"
0.9933333333333333,0.9933330370238677,0.9934210526315788,0.9933333333333333,0.99338,1,1.0,0.9932885906040269,1.0,0.9866666666666667,[],"[1059268, 1059258]","{'TTR': 0.2059132910493366, 'the': 0.08354624009868773, 'and': 0.06739587901817769, 'DT': 0.05989806540443383, 'mean_sen_len': 0.050538528699837534, 'or': 0.04450913709888406, 'a': 0.043904432688219176, 'lex_density': 0.03407438772081277, 'of': 0.02716233823031741, 'VBG': 0.02693485215616704}"
0.9666666666666667,0.9666607396870553,0.9669987546699875,0.9666666666666667,0.96711,1,0.98,0.9662162162162162,0.9794520547945206,0.9533333333333334,"[1267790, 1209836, 1151793]","[1238827, 1181928, 1059268, 1059269, 1181901, 1238810, 1058894]","{'TTR': 0.18904813927331643, 'the': 0.09200324384185549, 'and': 0.06499715751333505, 'DT': 0.06412844693933097, 'mean_sen_len': 0.05000418029412394, 'a': 0.046010253194014625, 'or': 0.04564946050138512, 'of': 0.03758274848968634, 'lex_density': 0.02891899161563963, 'VBG': 0.027478084434520208}"
0.9833333333333333,0.9833316664999833,0.9835267440309456,0.9833333333333333,0.9835,1,0.9933333333333333,0.9831649831649831,0.9931972789115646,0.9733333333333334,[1151773],"[1059003, 1059145, 1059268, 1238810]","{'TTR': 0.22084612333152168, 'the': 0.08542359221058275, 'and': 0.06558831185826529, 'mean_sen_len': 0.06110276924952144, 'DT': 0.054115084539582047, 'a': 0.04317086753362746, 'or': 0.04152043470991687, 'lex_density': 0.03750376521613505, 'of': 0.028008968239237174, 'VBG': 0.024641635251159942}"
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99333,1,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,[1153469],[1238810],"{'TTR': 0.22099563729001587, 'the': 0.0901950602336144, 'DT': 0.06786506645003318, 'mean_sen_len': 0.05973537003505356, 'and': 0.048288409548498765, 'a': 0.03925869189823296, 'of': 0.033883855579450055, 'or': 0.03380645450360818, 'VBG': 0.025160867720803063, 'lex_density': 0.02389317696784685}"
