accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9652777777777778,0.9652358649992756,0.9675324675324676,0.9652777777777778,0.96644,1,1.0,0.9640287769784173,1.0,0.9305555555555556,[],"[1236371, 1039295, 1039373, 1039577, 1039445, 1236326, 1039547, 1039512, 1039652, 1039137]","{'this': 0.06305492059841449, 'the': 0.05298820448112025, 'there': 0.04662595389546101, 'about': 0.04212706289871973, 'TTR': 0.03928704142691222, 'into': 0.029216144674907123, 'be': 0.02735800626523699, 'when': 0.026801822742225048, 'or': 0.02617156596187621, 'where': 0.025757587319063805}"
0.9722222222222222,0.9722007722007722,0.9736842105263158,0.9722222222222222,0.97297,1,1.0,0.9714285714285714,1.0,0.9444444444444444,[],"[1039322, 1039243, 1039295, 1039447, 1039379, 1236340, 1039101, 1179458]","{'there': 0.04708708751257525, 'the': 0.04234781192847059, 'through': 0.040939060989340616, 'this': 0.03994419444386065, 'one': 0.039317285154622204, 'where': 0.038648892099596856, 'TTR': 0.035966713064013285, 'when': 0.033243777010194306, 'all': 0.031317398792211314, 'them': 0.030697711511666798}"
0.96875,0.9687194525904204,0.9705882352941175,0.96875,0.9697,1,1.0,0.967741935483871,1.0,0.9375,[],"[1039576, 1039141, 1039540, 1039589, 1236337, 1039101, 1039558, 1039447, 1039368]","{'there': 0.049578265308508375, 'the': 0.0456417127785665, 'have': 0.04420556605226149, 'what': 0.03386904754355182, 'when': 0.03347200575422418, 'TTR': 0.03285777588340432, 'where': 0.032333301579467934, 'into': 0.03198505340890754, 'it': 0.030268139044717143, 'or': 0.025716340626492223}"
0.96875,0.9687194525904204,0.9705882352941175,0.96875,0.9697,1,1.0,0.967741935483871,1.0,0.9375,[],"[1039137, 1039528, 1039141, 1179449, 1039368, 1039586, 1039243, 1039250, 1039488]","{'one': 0.04609221086210839, 'TTR': 0.04186861176411369, 'this': 0.040841530667804014, 'there': 0.04058557185911578, 'be': 0.03810299413838639, 'the': 0.036476808489475154, 'when': 0.03473374454783106, 'about': 0.03449706626668011, 'where': 0.0339373709101437, 'they': 0.029271733839215105}"
0.9618055555555556,0.9617497555026985,0.9645161290322579,0.9618055555555556,0.96321,1,1.0,0.9602888086642599,1.0,0.9236111111111112,[],"[1039577, 1236327, 1236361, 1039250, 1039214, 1039445, 1039547, 1039425, 1039558, 1236326, 1039588]","{'the': 0.05312390605816259, 'there': 0.048920313414822204, 'this': 0.04781648717433447, 'when': 0.03843582689806546, 'TTR': 0.03380735854461092, 'any': 0.0316594125533479, 'one': 0.03087830217065765, 'not': 0.03038979750197883, 'DT': 0.029259694552637775, 'them': 0.028105530464479975}"
0.9548611111111112,0.9547689519782543,0.9585987261146498,0.9548611111111112,0.95681,1,1.0,0.9527272727272728,1.0,0.9097222222222222,[],"[1179415, 1039295, 1039560, 1039589, 1039473, 1236326, 1039291, 1039490, 1039512, 1039372, 1179449, 1179398, 1179458]","{'the': 0.04876169046507227, 'TTR': 0.03866393218765209, 'this': 0.03749085972536943, 'there': 0.034291556367932095, 'at': 0.030069429522917825, 'when': 0.029285995042476604, 'one': 0.02787879949484394, 'they': 0.025659745874408925, 'but': 0.024411867697430718, 'or': 0.02419762989013859}"
0.9548611111111112,0.9547689519782543,0.9585987261146498,0.9548611111111112,0.95681,1,1.0,0.9527272727272728,1.0,0.9097222222222222,[],"[1039589, 1236372, 1236337, 1039473, 1039463, 1039386, 1236368, 1039425, 1039519, 1039577, 1039432, 1039322, 1236327]","{'this': 0.05572655264868889, 'the': 0.04243498613399547, 'TTR': 0.040172982976966025, 'when': 0.03882452435953176, 'them': 0.03824703038869187, 'there': 0.03615120474338278, 'where': 0.03588815199002654, 'have': 0.03338705115156013, 'DT': 0.029208369175389427, 'at': 0.02756803140242365}"
0.9618055555555556,0.9617497555026985,0.9645161290322579,0.9618055555555556,0.96321,1,1.0,0.9602888086642599,1.0,0.9236111111111112,[],"[1039372, 1039250, 1039547, 1039101, 1039214, 1039447, 1236326, 1039501, 1039432, 1039322, 1039373]","{'this': 0.06199227318299948, 'there': 0.05163359274830213, 'TTR': 0.037954868201664424, 'about': 0.037733173010606295, 'them': 0.03704533414437617, 'the': 0.03233858635685237, 'they': 0.028200338001835384, 'DT': 0.026944465720055596, 'where': 0.026942074712778936, 'not': 0.02169300192150671}"
0.9513888888888888,0.9513302109989861,0.9535762744717968,0.9513888888888888,0.95302,1,0.9861111111111112,0.9496402877697842,0.9850746268656716,0.9166666666666666,"[841178, 1148096]","[1039322, 1039101, 1039379, 1179415, 1179449, 1039490, 1039368, 1039137, 1039589, 1039295, 1039447, 1236361]","{'this': 0.07146684130681388, 'the': 0.04791146759325579, 'DT': 0.03597421862859354, 'TTR': 0.03565983455011816, 'them': 0.035562327864826236, 'all': 0.03544035504157997, 'when': 0.0345661495366437, 'there': 0.03224745786252515, 'or': 0.030958781424487894, 'an': 0.030056528374909033}"
0.9756944444444444,0.9756800772061042,0.97682119205298,0.9756944444444444,0.97627,1,1.0,0.9750889679715302,1.0,0.9513888888888888,[],"[1039295, 1039101, 1039159, 1039445, 1039661, 1039447, 1039372]","{'TTR': 0.05571703866789531, 'there': 0.05048285294946361, 'them': 0.042608112583954846, 'this': 0.03697337523878362, 'when': 0.03318858513962485, 'about': 0.030715466982006927, 'these': 0.028136651584073784, 'the': 0.02689965039163976, 'into': 0.02652413369963694, 'their': 0.02288774664952491}"
