accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.935,0.934959349593496,0.9360902255639099,0.935,0.93333,1,0.91,0.9365853658536586,0.9142857142857143,0.96,"[1193818, 1093479, 837080, 1249283, 1154479, 1247827, 1091925, 1248081, 1191109, 1090303, 1092827, 1247768, 1090443, 1248740, 1191884, 1248602, 1192402, 1191400]","[933202, 933172, 933060, 932952, 932903, 932854, 1222997, 932624]","{'TTR': 0.10763546035904174, 'with': 0.04491059794429062, 'have': 0.04065727187471455, 'PRP$': 0.03779784867713391, 'be': 0.03349493321335634, 'VBP': 0.03329910289598568, 'for': 0.03071027622049866, 'on': 0.028458772626309473, 'we': 0.024216746209155763, 'said': 0.023333054615463134}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1092490, 1249631, 1249200, 1092894, 1250604, 1090313, 1093251, 1191971, 1193169, 1190911, 1090395, 1090642, 1091873, 837113, 1090148, 1191890, 1090566, 1248176, 1090818, 1191447]","[932582, 933113, 932722, 1223066, 933060, 933208, 933043, 1166233, 1166152, 1166209, 932636]","{'TTR': 0.1230132166955722, 'PRP$': 0.04584138795707591, 'with': 0.0449207125097157, 'for': 0.03693727046928699, 'this': 0.032813910019566274, 'have': 0.026929059002774026, 'that': 0.026154682829905115, 'an': 0.023652402569835272, 'from': 0.023381788912079697, 'is': 0.022843493822941888}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1092269, 1193325, 1248184, 1192104, 1248615, 837383, 837661, 1090805, 1248278, 1250035, 1249939, 1250559, 1191662]","[1166207, 933229, 933172, 933005, 932714, 932912]","{'TTR': 0.10218581787827079, 'PRP$': 0.03458693742218434, 'have': 0.03319907574015218, 'VBP': 0.03216831440004798, 'with': 0.031191775572356636, 'we': 0.030491324104103892, 'for': 0.03019597423816208, 'that': 0.024407538956467034, 'be': 0.02410368491738851, 'by': 0.023159363477939506}"
0.9125,0.9122097434643288,0.9180284259329633,0.9125,0.90716,1,0.855,0.91725768321513,0.8699551569506726,0.97,"[1093453, 1248957, 1248444, 1248772, 1191150, 1092605, 1249369, 1194057, 1090106, 1092969, 1250491, 1192575, 1154455, 1089997, 1248176, 1247817, 1191184, 1193780, 1090148, 1249903, 1091724, 1248446, 1093545, 1192629, 1248385, 1193355, 1191874, 837128, 1093648]","[1222997, 933202, 933066, 933060, 1223036, 933113]","{'TTR': 0.11122777114864295, 'PRP$': 0.043450853802576385, 'with': 0.03961706187445786, 'have': 0.038352639208455795, 'VBP': 0.03265729309669595, 'we': 0.03265451047334185, 'is': 0.02864910708325346, 'that': 0.027873723326063093, 'PRP': 0.025549952392307375, 'it': 0.024710533792043264}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[1193896, 1090320, 1250798, 837015, 837095, 1250018, 1092602, 1191044, 1192044, 1093711, 1248969, 1090041, 1092493, 837666, 837494, 1193516, 1090448, 1248847, 1091335, 1089990]","[932926, 933208, 933172, 932508, 932674, 933113, 933139, 932854, 933032, 932624]","{'TTR': 0.10108812660765898, 'have': 0.05352096498009622, 'with': 0.04265890476253185, 'for': 0.038862827484690166, 'PRP$': 0.028950505645344154, 'VBP': 0.025988475979217256, 'is': 0.025699138636153487, 'JJR': 0.023545937865980332, 'we': 0.023377032903973183, 'that': 0.022251613248410757}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1190940, 1248740, 1250550, 1093075, 1090944, 837217, 1249337, 1191662, 1090377, 837068, 1192847, 1191922, 1248225, 1092866, 1092643, 1192617, 1090356, 1250631, 1093299]","[933202, 933060, 933208, 1166233, 1166209, 932538, 1166184]","{'TTR': 0.09812190951308072, 'with': 0.04313978141078778, 'have': 0.03266983628756648, 'VBP': 0.031581132827512376, 'for': 0.030894697496309017, 'said': 0.030593673187329286, 'it': 0.028734943190368928, 'PRP$': 0.02699320494153346, 'that': 0.025818684239447037, 'this': 0.023946873909151206}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94388,1,0.925,0.946078431372549,0.9278846153846154,0.965,"[1249480, 1091258, 1250132, 1192363, 837629, 1191151, 1248143, 1191957, 1193756, 1192441, 1090667, 1192355, 1191624, 1250322, 1193626]","[932912, 932722, 933005, 933291, 933172, 933043, 932809]","{'TTR': 0.10813498231557965, 'for': 0.04057345962149115, 'with': 0.03962822912489454, 'an': 0.03465642227328803, 'be': 0.029780511700682348, 'that': 0.02919085233028626, 'but': 0.029084620450630802, 'we': 0.029013981772283606, 'from': 0.02645172568668326, 'VBP': 0.02519965964418455}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92386,1,0.91,0.9261083743842364,0.912621359223301,0.94,"[1093479, 1247817, 1193896, 1248022, 1250649, 1093040, 1192044, 1193188, 1092478, 1250161, 837552, 1092628, 1191767, 1250658, 837437, 1192494, 837030, 1091202]","[933172, 1223036, 933032, 932566, 933140, 933202, 933005, 932624, 932926, 933113, 1166152, 1223066]","{'TTR': 0.10578239767169365, 'with': 0.05345926577268144, 'have': 0.04699900133671181, 'VBP': 0.035970798186457285, 'PRP$': 0.033582708841714305, 'this': 0.028394518028873196, 'be': 0.025519491173933054, 'that': 0.02431097477329681, 'for': 0.022178847538419574, 'and': 0.020618894519761635}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.90439,1,0.875,0.910411622276029,0.8826291079812206,0.94,"[837199, 1090185, 1193330, 1192797, 1193873, 1090865, 1154391, 1091303, 1250631, 1191892, 1248460, 1250513, 1089990, 837102, 1193884, 1193564, 1091389, 1249205, 1249954, 1250294, 1092643, 1090272, 1190898, 1249384, 1192249]","[1222997, 932952, 932763, 933208, 932714, 1223083, 932582, 932926, 1223066, 932854, 933113, 932929]","{'TTR': 0.105874769318794, 'with': 0.044306870141406454, 'VBP': 0.03892265019438914, 'have': 0.03488381056177638, 'is': 0.03457564448049322, 'for': 0.031739704222890894, 'it': 0.030935691433579594, 'PRP$': 0.029034212829447806, 'we': 0.026527542888661014, 'VBG': 0.022970796943375688}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1249066, 1093151, 1249441, 1092856, 1092827, 1194040, 1249790, 1249338, 1193823, 1091921, 1248027, 1250144, 1248958, 1192104, 1193313, 1250597, 1250441, 1247768, 1192860, 1090685, 1248969, 1092891, 1192880, 1092583]","[932903, 1223066, 932763, 1166184, 933060, 1222997, 932809, 932624]","{'TTR': 0.115342509620321, 'have': 0.04245316885781634, 'with': 0.04234585754928033, 'it': 0.03341351637205761, 'for': 0.032308734800024566, 'PRP$': 0.03222158556733699, 'at': 0.029134827500695296, 'VBP': 0.027745273193190062, 'an': 0.02544879878894312, 'we': 0.02451967634315007}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[1247885, 1090952, 837275, 837413, 1193086, 1093406, 1248920, 1154479, 1091603, 1191346, 1250028, 1193988, 1192420, 1192363, 1250738, 1250822, 1192790, 1191247, 1248289, 1090247]","[932952, 933172, 932809, 1166233, 932582, 932508, 1166152, 932912, 1166209, 1166156]","{'TTR': 0.11140585272940601, 'have': 0.04012306430480109, 'PRP$': 0.04007424062522715, 'for': 0.0387750239526212, 'with': 0.03738334050413912, 'VBP': 0.029110763976842015, 'is': 0.029108315934554943, 'we': 0.024229593937574716, 'VBG': 0.022449502754958307, 'on': 0.021768647260295926}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1190900, 1090148, 1249203, 1092269, 1193305, 837640, 1191178, 1091583, 1090325, 1250223, 1090578, 1250800, 1192961, 1250932, 1192818, 1192594, 1090563, 837247]","[932809, 1222997, 932952, 932914, 933291, 933060]","{'TTR': 0.1059291787895612, 'with': 0.04951461516376114, 'have': 0.041551662512811206, 'for': 0.03494663337600849, 'PRP$': 0.030208898248462675, 'VBP': 0.028703053760459965, 'we': 0.026054443542226396, 'on': 0.025774670136323317, 'said': 0.024260446892420195, 'that': 0.022752834400185506}"
0.915,0.9148275257396228,0.9183889504990423,0.915,0.91099,1,0.87,0.9186602870813397,0.8807339449541285,0.96,"[1249338, 1192414, 1090280, 1091469, 1192867, 1190891, 1090818, 1249926, 1191110, 1250874, 837494, 1191134, 1192594, 1249300, 1250849, 1091294, 1249412, 1092292, 1247768, 1191971, 1093696, 1093396, 1248615, 837172, 1091153, 1091516]","[932582, 932714, 932763, 932738, 1223066, 933208, 933202, 933060]","{'TTR': 0.11542291117999515, 'have': 0.04651750859709851, 'for': 0.039954451746330784, 'PRP$': 0.03693616371738911, 'with': 0.03378953236738088, 'VBP': 0.02769719009826927, 'it': 0.027018862806309395, 'that': 0.02588073368309732, 'said': 0.025771226917084458, 'is': 0.025534606143998273}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.92708,1,0.89,0.9326923076923077,0.8981481481481481,0.97,"[1090865, 1250437, 1193313, 1249300, 1250465, 1191910, 1211200, 1247885, 837500, 1092969, 1193509, 1092517, 1248533, 1091565, 1247994, 1091514, 1191382, 1193952, 837388, 1248444, 1092602, 1090185]","[933140, 933229, 1166152, 932914, 1223036, 932926]","{'TTR': 0.11493441190361682, 'with': 0.04398154050528297, 'have': 0.03639804987129893, 'VBP': 0.03443345262169345, 'be': 0.03427768209878895, 'for': 0.027976662124652153, 'PRP$': 0.027147746648691667, 'an': 0.02493309843203896, 'said': 0.023884442191938634, 'it': 0.02314356529792892}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1250822, 837085, 1090313, 1192481, 1091642, 1248923, 1092889, 1091153, 1191164, 1193952, 1248278, 1191522, 1194002, 1250550, 1250742]","[1166233, 1166167, 933060, 932738, 1166209, 932912, 932903, 932508]","{'TTR': 0.08987017958423354, 'have': 0.041339011510616655, 'for': 0.03878210328629493, 'with': 0.03267095963152206, 'PRP$': 0.03205522953434647, 'it': 0.028621792755753283, 'we': 0.026626986182698174, 'as': 0.02440854525702159, 'at': 0.024316873140997335, 'VBP': 0.023595996651578494}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[1092840, 1250186, 1191616, 1093376, 1191964, 837099, 1248997, 1249551, 1247938, 1191134, 1192801]","[932738, 932582, 932854, 1222997, 1166209, 932508]","{'TTR': 0.10152359192558698, 'is': 0.03888317846049206, 'said': 0.036120644908281346, 'PRP$': 0.033515240486938686, 'for': 0.03127961386180525, 'with': 0.031085535979739638, 'have': 0.031012959276869884, 'we': 0.028362260344125763, 'be': 0.02789016441953339, 'VBP': 0.026804978066162888}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1193878, 1191886, 837442, 1093569, 1191861, 1249447, 1191862, 1248139, 1191662, 1193509, 1091512, 1090635]","[933229, 1222997, 933291, 932929, 1166184, 933043, 932738, 933172]","{'TTR': 0.10126472693910177, 'with': 0.051995518272657894, 'have': 0.04823087461855703, 'for': 0.0313220747127765, 'at': 0.02754681655421523, 'that': 0.0269046711138057, 'said': 0.02689710799946166, 'PRP$': 0.026778459365985854, 'VBP': 0.025564494592511783, 'and': 0.02335305571544882}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.92746,1,0.895,0.9323671497584541,0.9018691588785047,0.965,"[1191369, 837496, 1247944, 1092325, 1090515, 1193122, 1091213, 1191002, 1250932, 1191346, 1191512, 1191269, 1154471, 1093696, 1192797, 1093281, 1092628, 1250033, 1093161, 1092389, 1193181]","[933113, 1166152, 932981, 933208, 1166156, 932674, 933043]","{'TTR': 0.1140727941602285, 'with': 0.040046668280705085, 'VBP': 0.03984705017848809, 'for': 0.038212242067973495, 'be': 0.03598431370780874, 'PRP$': 0.03216482772698639, 'have': 0.03144037518891634, 'we': 0.02703135669609555, 'on': 0.024692889512224356, 'is': 0.023061205099205558}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.91948,1,0.885,0.9253012048192771,0.8930232558139535,0.96,"[1092600, 1249180, 1091257, 1191220, 1250722, 1093396, 1093673, 1211271, 1249296, 837388, 1093276, 1092371, 1092325, 1090231, 1091146, 1248784, 1191346, 1090356, 1090578, 1090399, 1250498, 1191922, 1092898]","[933066, 933032, 932952, 932714, 932914, 933229, 932929, 932542]","{'TTR': 0.09744196174019892, 'have': 0.0421271693234905, 'PRP$': 0.0383726389705326, 'VBP': 0.03773571204375401, 'for': 0.034806514735529114, 'with': 0.034186293154765214, 'be': 0.032427930647075505, 'is': 0.0313881192362662, 'that': 0.03107959636495907, 'on': 0.028708366539922116}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.93782,1,0.905,0.9420289855072463,0.9112149532710281,0.975,"[1192303, 1250491, 1092931, 1250439, 1247783, 1092042, 1249371, 1090529, 1192186, 1248148, 1191545, 1091213, 1193732, 1250800, 1250653, 1192363, 1192218, 1090116, 1090015]","[1166209, 932981, 932582, 932926, 932624]","{'TTR': 0.09906858936847807, 'have': 0.04583637113722227, 'PRP$': 0.041715638353726936, 'with': 0.03860761323209331, 'for': 0.032326834913566894, 'that': 0.029738678173163204, 'we': 0.02839143384552285, 'VBP': 0.024830104171404854, 'said': 0.023038127005195367, 'at': 0.022749579280220547}"
0.9225,0.9223597623206917,0.9255747777693838,0.9225,0.91906,1,0.88,0.9256594724220624,0.8894009216589862,0.965,"[1249236, 1192544, 1090106, 1192134, 1248349, 1154471, 1093353, 837095, 1092428, 837294, 1248225, 1093214, 1250305, 1248982, 1248615, 1091599, 1193167, 1193137, 1090015, 1093638, 1090699, 1249620, 1192961, 1249551]","[1166184, 933172, 933139, 932508, 1166152, 1166209, 932714]","{'TTR': 0.11580306981201097, 'with': 0.042107852471522204, 'PRP$': 0.038157651981606054, 'have': 0.03710109751370384, 'VBP': 0.03628540281483553, 'on': 0.03083141988932805, 'for': 0.026297407339896328, 'not': 0.025041725886245002, 'this': 0.022936413270953835, 'from': 0.022519707208691498}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[1192140, 1092493, 1248022, 1248308, 837384, 1249337, 1191050, 1093638, 1249283, 1091812, 1193994, 1191971, 1191910, 1192812, 1250035]","[933060, 932714, 933113, 932981, 1166167, 932914, 932624, 932952, 933208, 1223083, 1166233]","{'TTR': 0.09249117130982053, 'with': 0.04911627538381354, 'is': 0.03605917299748254, 'have': 0.034527953877425084, 'for': 0.03416099396465477, 'on': 0.033112424653187214, 'we': 0.03241136811143615, 'VBP': 0.02779052208136528, 'that': 0.02398176883234105, 'PRP$': 0.023631478554379595}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1193489, 837294, 1192757, 1090144, 1191044, 1193169, 1092478, 1249345, 1093258, 1093051, 1192229, 1191048]","[1223036, 933202, 932566, 933005, 932929, 932952, 932582, 932714]","{'TTR': 0.1182778239798376, 'with': 0.04343506015199717, 'PRP$': 0.03872034295571029, 'is': 0.034717925936577174, 'for': 0.03199764742439064, 'VBP': 0.030602712102461162, 'have': 0.030083888765010003, 'VBG': 0.026335679829197364, 'but': 0.024092809438400736, 'it': 0.023769708766168796}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[1193072, 1093388, 1191670, 837314, 1090791, 1250597, 1191074, 1191499, 1192101, 1090944, 1248293, 1192541, 1093252, 1092107, 1250335, 1250268]","[933043, 932926, 1166156, 932624, 932952, 932722, 932809, 1223083, 932738]","{'TTR': 0.10963540933398708, 'PRP$': 0.036047922083386134, 'with': 0.03500721419816103, 'for': 0.031149171066420216, 'have': 0.029997348257651962, 'be': 0.02953095499030055, 'on': 0.029205041574417185, 'we': 0.024247705021539875, 'as': 0.024074110541642622, 'at': 0.0238889540464737}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[1247908, 1193316, 1091914, 1248669, 1092728, 1089987, 1193682, 1192885, 1192583, 1192273, 1191116, 1193502, 1090865, 1091631, 1191369, 1250031]","[933032, 932981, 933113, 933043, 1222997, 1166152, 1166156, 1223083]","{'TTR': 0.09480185570656104, 'with': 0.030941973523818868, 'PRP$': 0.030792775462179834, 'for': 0.02994252672067289, 'by': 0.02984631969563951, 'VBP': 0.02890511081827702, 'be': 0.0276507602034762, 'that': 0.027417550823221372, 'VBG': 0.025575804922148344, 'this': 0.02511704190474587}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[1090976, 1091231, 1093398, 837367, 1092042, 1248340, 1192650, 1192537, 1191151, 1091724, 837137, 1090041, 1248148, 1250082, 1191616, 1250266, 1093441, 837633, 1092247, 1192812, 1249955]","[1222997, 1166184, 932952, 1166152, 932929, 933005, 1223036, 933060, 932854, 932958, 932763, 1166233]","{'TTR': 0.111081538039239, 'with': 0.04592624168877475, 'for': 0.039003351015138424, 'have': 0.038952119586549004, 'VBP': 0.030881757945966787, 'it': 0.029576401350769856, 'this': 0.028677236270020456, 'that': 0.026105452050087206, 'PRP$': 0.02427442082183605, 'at': 0.023970594920222424}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94359,1,0.92,0.9463414634146341,0.9238095238095239,0.97,"[1248459, 1193199, 1193539, 1192186, 1091744, 1249888, 1248955, 1249236, 1093827, 1248438, 1093252, 837018, 1193627, 1092863, 1192044, 1192473]","[932952, 932914, 932912, 933066, 1166156, 932566]","{'TTR': 0.11124878402384857, 'have': 0.04281781476500213, 'with': 0.039379151986631285, 'for': 0.03730057820515365, 'PRP$': 0.03493211813356661, 'VBP': 0.031455579026943604, 'be': 0.026988294806380535, 'on': 0.02686339110339873, 'that': 0.02593300164731922, 'is': 0.024752168963385033}"
0.92,0.9198376712843509,0.9234297812279465,0.92,0.91623,1,0.875,0.9234449760765551,0.8853211009174312,0.965,"[1193994, 1193694, 1191746, 1193796, 1250669, 1091578, 837102, 1191151, 1090799, 1250649, 1091837, 1090685, 1191668, 1091060, 1192750, 1192137, 1249841, 1249887, 1250844, 1154391, 1250133, 1249990, 1091259, 1090635, 1090000]","[1166233, 933113, 1222997, 932582, 1166209, 933172, 933229]","{'TTR': 0.10145045527318719, 'with': 0.05079844844245053, 'for': 0.03931776866431116, 'have': 0.03541904353146461, 'JJR': 0.03423530013223021, 'on': 0.032563502102992394, 'this': 0.03006818589385253, 'it': 0.026995075483178303, 'is': 0.024182902086320002, 'PRP$': 0.02330774333371972}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.94545,1,0.91,0.9493975903614458,0.9162790697674419,0.985,"[1091335, 1249323, 1249338, 1193875, 1090452, 1249054, 1092856, 1249386, 837258, 837128, 1192993, 1092643, 1248388, 1092951, 1247783, 1249830, 1093105, 1090828]","[932929, 932981, 1223083]","{'TTR': 0.10793611500299363, 'with': 0.04305618749851274, 'have': 0.04084426358494923, 'PRP$': 0.04046745951479217, 'for': 0.035438585862609825, 'VBP': 0.031082250304455883, 'this': 0.02910402870498838, 'is': 0.02633712007906049, 'from': 0.024578083514688882, 'and': 0.023714967249104477}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.93264,1,0.9,0.9371980676328503,0.9065420560747663,0.97,"[1250437, 1093800, 1250932, 1248957, 1250670, 1249752, 1249205, 1092789, 1191670, 1249340, 1191522, 1090399, 1192137, 1193086, 1092687, 1090699, 1193579, 1092060, 1191919, 1192449]","[1166152, 932809, 933005, 932624, 933060, 933113]","{'TTR': 0.09335267516636851, 'PRP$': 0.04017890484116024, 'have': 0.038746332242839306, 'with': 0.035958439387483915, 'VBP': 0.031372207729815374, 'be': 0.029951870586751358, 'on': 0.028607713584276998, 'that': 0.027944915401348056, 'we': 0.02665572625925624, 'for': 0.02590844356724593}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94118,1,0.92,0.9437652811735942,0.9234449760765551,0.965,"[1191861, 1191413, 1191223, 1191360, 1192513, 1090350, 1090564, 1091558, 1091690, 1250143, 837521, 1090533, 1090884, 1248459, 1248078, 1191499]","[932790, 1166156, 932981, 932738, 1166207, 932914, 1166184]","{'TTR': 0.11463029372322316, 'for': 0.045586764530396416, 'with': 0.041309277616701424, 'have': 0.0371797896473572, 'be': 0.0326275804872508, 'PRP$': 0.030885611716027505, 'we': 0.027716621911678372, 'that': 0.026980549763749143, 'VBP': 0.024483180746937342, 'it': 0.024295942499091883}"
