accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9598997493734336,0.9598856395034031,0.9606443645345247,0.9598997493734336,0.95918,1,0.94,0.9605911330049262,0.9420289855072463,0.9798994974874372,"[1091558, 837578, 1090822, 1191767, 1193762, 1249158, 1092643, 1090003, 1249370, 1092881, 1248897, 1192749]","[914652, 1163902, 914273, 1163928]","{'TTR': 0.21551933416393534, 'the': 0.081990328252667, 'mean_sen_len': 0.06261071621780735, 'DT': 0.047990348970114845, 'and': 0.03755366160136142, 'a': 0.025096899578132333, 'in': 0.021294545810632347, 'or': 0.020663565140965685, 'RB': 0.017433026999611245, 'VBG': 0.015939311539160676}"
0.9573934837092731,0.9573822408249443,0.9579609519800306,0.9573934837092731,0.95674,1,0.94,0.9580246913580247,0.941747572815534,0.9748743718592965,"[1154427, 1248990, 1193787, 837043, 1090635, 1093749, 1192044, 1090429, 1249564, 837030, 1249830, 1191676]","[1163902, 1220755, 914373, 1163922, 914408]","{'TTR': 0.22913214361916764, 'the': 0.07116914272560347, 'mean_sen_len': 0.05799874048198306, 'DT': 0.041060285864471434, 'and': 0.04065875006765645, 'a': 0.028020123272265912, 'in': 0.02544464822138435, 'RB': 0.019249993595491163, 'VBG': 0.017049397740613936, 'IN': 0.01617930497526471}"
0.9523809523809523,0.9523342485488132,0.9543172328965892,0.9523809523809523,0.9509,1,0.92,0.9537712895377128,0.9245283018867925,0.9849246231155779,"[1248957, 1092569, 1090305, 1193072, 1193554, 1154490, 1248463, 1211200, 1191062, 1092567, 1191413, 1091914, 1250175, 1089975, 1250437, 837226]","[914924, 1220773, 1163931]","{'TTR': 0.23067181534934755, 'the': 0.07155252612199679, 'mean_sen_len': 0.05688559654346114, 'DT': 0.04673802517168897, 'and': 0.038285584497601825, 'a': 0.031004464498580034, 'in': 0.022594536171031257, 'VBG': 0.01711149045486684, 'or': 0.017048624595777988, 'RB': 0.015596849518914331}"
0.9674185463659147,0.9674099488661337,0.9679974875566097,0.9674185463659147,0.96692,1,0.95,0.9679012345679012,0.9514563106796117,0.9849246231155779,"[1191699, 1192690, 1092538, 1093463, 1249384, 1090350, 1249293, 1248349, 1248580, 1090925]","[914652, 914924, 914273]","{'TTR': 0.21200571090886616, 'the': 0.07129720389980468, 'mean_sen_len': 0.06296349674861332, 'DT': 0.0397732672898241, 'and': 0.03781369856838063, 'a': 0.03470930159940686, 'in': 0.02820226289719538, 'or': 0.017632990870363272, 'VBG': 0.016311776802347064, 'RB': 0.015838234497766005}"
0.9598997493734336,0.9598921916541869,0.960319077805149,0.9598997493734336,0.95939,1,0.945,0.9603960396039604,0.9463414634146341,0.9748743718592965,"[837521, 1093135, 1090718, 1090805, 1248802, 1092885, 1092035, 837442, 1247992, 1091619, 1192914]","[914560, 914983, 1220773, 1220799, 1220715]","{'TTR': 0.23427961736972994, 'the': 0.07476456372138261, 'mean_sen_len': 0.05322203041278491, 'DT': 0.04546629028879042, 'and': 0.038790015102368805, 'a': 0.037077116363877685, 'in': 0.023312284225505832, 'VBG': 0.02123989894180926, 'IN': 0.01886094255121363, 'RB': 0.01816958794023484}"
0.9573934837092731,0.9573881306274765,0.9576836132563685,0.9573934837092731,0.95696,1,0.945,0.9578163771712159,0.946078431372549,0.9698492462311558,"[1193574, 1192879, 1090799, 1249119, 1091514, 1250534, 1091914, 837485, 1191699, 1249194, 1193724]","[1163922, 1220715, 914410, 914823, 914840, 914646]","{'TTR': 0.22989109119561413, 'the': 0.06877219760431648, 'mean_sen_len': 0.06089686819485882, 'DT': 0.04594877255678468, 'and': 0.039353382317653125, 'a': 0.02886287376283527, 'in': 0.023644766353032497, 'RB': 0.016674201396538482, 'IN': 0.016406763578968534, 'VBG': 0.01610146393976058}"
0.9573934837092731,0.9573934837092731,0.9574055112656011,0.9573934837092731,0.95739,1,0.955,0.9573934837092731,0.955,0.9597989949748744,"[1093574, 1191556, 1249038, 836946, 1250560, 837012, 1092762, 1093550, 1249159]","[914840, 914924, 914445, 914298, 914421, 914646, 914829, 914435]","{'TTR': 0.21842696394558128, 'mean_sen_len': 0.07410909475424009, 'the': 0.07190529749941704, 'and': 0.041843995926179135, 'DT': 0.04057878783000777, 'a': 0.030969164335499424, 'in': 0.02644905341425103, 'VBG': 0.01783645630267435, 'RB': 0.01782972408839536, 'of': 0.01706173014878468}"
0.9624060150375939,0.9623890060018744,0.9633530564227727,0.9624060150375939,0.96164,1,0.94,0.9631449631449631,0.9423076923076923,0.9849246231155779,"[1193477, 1192296, 837095, 1247883, 1249310, 837246, 1249194, 1191848, 1193724, 1193787, 837228, 1093256]","[914560, 914250, 914924]","{'TTR': 0.2315401656823145, 'the': 0.06768389466256586, 'mean_sen_len': 0.06098464062338814, 'DT': 0.04771198791108874, 'and': 0.030802523303198607, 'a': 0.029107552382032956, 'in': 0.022676237367006948, 'VBG': 0.021201676964884297, 'of': 0.019081406663637036, 'RB': 0.0173587984693639}"
0.9448621553884712,0.9448517635245071,0.9452690060580166,0.9448621553884712,0.94416,1,0.93,0.9455445544554455,0.9317073170731708,0.9597989949748744,"[1191586, 1211200, 837576, 1193654, 1250304, 1249441, 1191271, 1191256, 1193818, 1092037, 1191457, 1090828, 1093467, 1191002]","[914653, 914273, 914802, 914829, 1220715, 914435, 914488, 914373]","{'TTR': 0.2419247369462864, 'the': 0.07617831764424261, 'mean_sen_len': 0.06499188615675734, 'DT': 0.0452157263340911, 'and': 0.03511787052065732, 'in': 0.025415532843386778, 'a': 0.024161265585464307, 'RB': 0.01934006984059405, 'or': 0.019065932603115468, 'VBG': 0.01664140940605771}"
0.9649122807017544,0.9649056676974136,0.9653357683875264,0.9649122807017544,0.96447,1,0.95,0.9653465346534653,0.9512195121951219,0.9798994974874372,"[1211232, 1093786, 1191662, 1247994, 1090325, 1093587, 1090313, 1090998, 1191847, 1090209]","[1163927, 1163943, 914653, 914408]","{'TTR': 0.21522948812865078, 'the': 0.07203810035748534, 'mean_sen_len': 0.05906626622950715, 'DT': 0.04533964900999866, 'a': 0.036485601183324105, 'and': 0.03555928127211883, 'in': 0.03028859795779041, 'VBG': 0.021269985505844465, 'IN': 0.016304146604644, 'RB': 0.01538114966735586}"
