accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7393483709273183,0.7380118647211613,0.7440677717686028,0.7393483709273183,0.75701,1,0.81,0.7189189189189189,0.7777777777777778,0.6683417085427136,"[1102734, 1200876, 1259233, 1200483, 1202548, 1103994, 1201239, 1102531, 1258806, 1259824, 1200885, 1259919, 1201548, 1257167, 1201893, 1258988, 1202261, 1257517, 1200450, 1259227, 1102331, 1203088, 1259608, 1200452, 1102089, 1102700, 1259342, 1102752, 1102600, 1103183, 1104021, 1201391, 1202945, 1201588, 1201672, 1257972, 839425, 1202750]","[986541, 986650, 1172909, 986707, 1229828, 1172889, 986530, 986985, 986689, 986905, 987075, 987289, 986573, 987283, 1172893, 987037, 987221, 1229788, 986953, 987244, 986942, 986992, 986699, 1172910, 987302, 987029, 986720, 986571, 986834, 986874, 1172892, 987034, 987225, 986683, 986750, 986782, 987157, 987169, 986752, 986814, 986709, 986773, 1172907, 1172956, 1229838, 986703, 987301, 986547, 987028, 986711, 986860, 986987, 987267, 986757, 986841, 987296, 1229816, 986772, 986612, 1229809, 987054, 987154, 987053, 987144, 1172899, 986562]","{'TTR': 0.1590235093698079, 'mean_sen_len': 0.03768771395732104, 'sentiment': 0.02600938900860974, 'DT': 0.02402073007845282, 'and': 0.023994365338549307, 'IN': 0.023859171990636415, 'NN': 0.023605772913120757, 'NNS': 0.023538368718156587, 'JJ': 0.02321393521063224, 'lex_density': 0.022317300957647508}"
0.7518796992481203,0.7517393429520086,0.7523653631686873,0.7518796992481203,0.75795,1,0.775,0.7455012853470437,0.7631578947368421,0.7286432160804021,"[1201026, 1101989, 1259626, 1201219, 1201104, 1203002, 839668, 1202172, 1257517, 1201465, 1102505, 1201437, 1201466, 1258898, 1260052, 1202633, 1202656, 1154741, 1257831, 1259482, 1203295, 1201613, 1200816, 1103633, 1202922, 1201397, 1201542, 1201367, 1201363, 839490, 1201782, 1200561, 1202558, 1102389, 1200611, 1258876, 1259833, 1211519, 1103463, 1259639, 839556, 1257796, 1103765, 1102148, 1103146]","[986950, 986731, 986878, 986939, 987182, 986850, 986760, 1229825, 986547, 1172916, 987169, 987305, 987297, 987145, 986956, 986826, 987296, 986697, 986914, 987193, 987127, 986689, 987054, 987240, 1172932, 1172925, 987251, 986716, 986605, 986958, 986986, 1229800, 986944, 1172921, 986876, 986692, 986840, 986805, 987075, 986807, 987129, 986595, 986894, 987018, 987294, 986750, 986782, 986620, 1229838, 1172896, 986617, 986572, 986920, 1172893]","{'TTR': 0.14850638338939143, 'mean_sen_len': 0.037038533340317675, 'sentiment': 0.02778699543592754, 'IN': 0.026604368428540356, 'NN': 0.02577406517212192, 'DT': 0.02399760220205928, 'JJ': 0.02386665840418388, 'lex_density': 0.02343590232098418, 'a': 0.022403788824697925, 'VB': 0.021806412836889857}"
0.7343358395989975,0.7340752404175588,0.735146816693636,0.7343358395989975,0.74272,1,0.765,0.7253886010362695,0.7486631016042781,0.7035175879396985,"[1259672, 1201476, 1257525, 1103933, 1201734, 1203311, 1259469, 1200945, 1257462, 1102267, 839986, 1260063, 1103395, 1202268, 1103876, 1201880, 1203262, 1201575, 840043, 1257271, 1258277, 1260032, 1201536, 1258758, 1203179, 1102053, 840052, 1257139, 1259092, 1103335, 1201207, 1104026, 1103549, 1202627, 1259326, 1259910, 1258600, 840040, 1103214, 1259871, 839481, 839290, 1259565, 839684, 1259046, 1201368, 1202370]","[987019, 987216, 987027, 987234, 986850, 986918, 986636, 986988, 987037, 986579, 987145, 987163, 986817, 987184, 986534, 987139, 987137, 986573, 986837, 986606, 1229825, 986884, 986698, 986948, 987249, 986881, 986836, 986545, 986946, 986886, 986979, 987049, 1229809, 986999, 986586, 987290, 987272, 986929, 987095, 986915, 986840, 986665, 986653, 1172939, 1229868, 986738, 1229810, 986520, 986798, 1229821, 987297, 987215, 987122, 986940, 986722, 986807, 987147, 986667, 986541]","{'TTR': 0.13977497496519078, 'mean_sen_len': 0.03708993599156037, 'sentiment': 0.027980973421998515, 'and': 0.02643573013722735, 'DT': 0.026067177895102114, 'IN': 0.02489221483665759, 'lex_density': 0.02440799195281402, 'NN': 0.02435305877467552, 'JJ': 0.02364884056419398, 'VB': 0.023173959047810277}"
0.7092731829573935,0.7092183894928556,0.7094845486862743,0.7092731829573935,0.70558,1,0.695,0.7128712871287128,0.7024390243902439,0.7236180904522613,"[1203025, 1202641, 1102173, 1259495, 1103359, 1201485, 1202790, 1104172, 1258428, 1102890, 1203397, 1201542, 1258758, 840059, 1258740, 1103396, 1102575, 1259254, 1257567, 839922, 1201507, 1258995, 1257382, 1200586, 1201657, 1258158, 1103873, 1211504, 1103545, 1102583, 1102086, 1103404, 1259260, 1257219, 1200885, 1200366, 1259523, 840040, 1102060, 1104243, 1258828, 1201692, 1258503, 1201281, 1260045, 1202334, 1104072, 1201997, 1102066, 1102298, 1258944, 1203380, 1260221, 1203387, 1201918, 839435, 1103500, 839281, 1201282, 1103293, 1258534]","[986757, 986527, 987139, 986834, 986692, 986624, 986999, 986995, 986703, 986879, 987134, 986586, 987281, 986876, 986912, 1172894, 1229800, 986713, 1172950, 987027, 986860, 986653, 986590, 986627, 986721, 986798, 986689, 986716, 986772, 1172956, 986682, 987015, 986960, 987058, 986948, 987232, 986602, 986814, 987244, 986905, 986884, 987020, 986539, 986971, 986610, 987067, 986735, 986723, 986573, 987053, 986942, 987240, 986805, 986510, 987296]","{'TTR': 0.13926097389287972, 'mean_sen_len': 0.03710504170624242, 'lex_density': 0.02668695525638998, 'NN': 0.02643482672395285, 'IN': 0.025185990526587078, 'sentiment': 0.025110717166710345, 'the': 0.024402251792222027, 'DT': 0.02430057195396751, 'NNS': 0.02375110782329001, 'JJ': 0.022866095805260285}"
0.7543859649122807,0.7543767076367234,0.754405363058347,0.7543859649122807,0.75622,1,0.76,0.7525252525252525,0.7563451776649747,0.7487437185929648,"[1102657, 1259203, 839425, 1200283, 1103252, 839282, 1102837, 1102340, 1259167, 1258055, 1257904, 1259728, 1259966, 1257647, 1201282, 1200986, 1102820, 839754, 1200645, 1102114, 1102521, 1258245, 1259604, 1257669, 1201223, 839511, 1103916, 1201013, 1259510, 1211497, 1200639, 1203316, 1202001, 1259866, 1201538, 1200663, 1258969, 1102043, 1201443, 1103786, 1203391, 1211504, 1202694, 1202915, 1103272, 1203128, 1202838, 1259833]","[986661, 986732, 987234, 986765, 1172950, 1172932, 986531, 986903, 1229775, 1229822, 1172958, 987292, 987195, 986624, 987125, 987233, 986728, 986793, 986876, 987169, 987165, 987263, 1229802, 986633, 987225, 987083, 1229868, 986855, 986750, 986517, 986689, 986586, 986787, 986900, 987116, 986959, 986535, 986658, 1229869, 987243, 1229849, 987030, 986762, 986607, 987157, 986723, 986653, 986905, 986909, 986970]","{'TTR': 0.14461268649307077, 'mean_sen_len': 0.03436904935028357, 'sentiment': 0.026151570377128713, 'DT': 0.025503098540992072, 'lex_density': 0.024099896248675035, 'NN': 0.02372171965709414, 'a': 0.02365876755673488, 'IN': 0.022966357958223008, 'the': 0.02229205524481813, 'JJ': 0.0222078965688694}"
0.731829573934837,0.7315665576170004,0.7328618185560765,0.731829573934837,0.72351,1,0.7,0.7396593673965937,0.7169811320754716,0.7638190954773869,"[839506, 1104158, 1103404, 1200313, 1258408, 1200507, 839435, 1203028, 1259957, 1257857, 1257405, 1257964, 1102743, 1102342, 1201297, 1257281, 1257718, 1259994, 1211533, 1211528, 1211510, 1102714, 1102257, 1258978, 1258949, 1102330, 1202978, 1203466, 1258526, 1257249, 1202710, 1104188, 1202265, 1201329, 1202571, 1259140, 1102148, 1258600, 1103438, 1103535, 839832, 1260293, 1201798, 1259689, 1201167, 1260143, 1260030, 1102701, 1103234, 1203261, 1258599, 1203003, 1257147, 1258844, 1258639, 1201405, 1103983, 1201901, 1102438, 1203075]","[1172896, 986814, 986631, 986909, 986629, 1172910, 987104, 986620, 987036, 986750, 986853, 987029, 986953, 986760, 1229803, 987250, 986671, 986988, 986762, 1172939, 986610, 986541, 986878, 986845, 987126, 986944, 986707, 986939, 986590, 986569, 987147, 1229774, 987030, 987281, 986961, 986523, 987180, 986606, 1172893, 986801, 987143, 987225, 1229801, 986720, 987129, 986633, 987191]","{'TTR': 0.15287481697455352, 'mean_sen_len': 0.03504685636717656, 'IN': 0.027124646439705753, 'NN': 0.026906558128551437, 'lex_density': 0.025398115146898242, 'sentiment': 0.025347496697771782, 'JJ': 0.023862047609469642, 'a': 0.02368890555349987, 'the': 0.022817726069310724, 'NNS': 0.022655309007776646}"
0.7268170426065163,0.7267827199055843,0.7269767556145265,0.7268170426065163,0.72405,1,0.715,0.7295285359801489,0.7205882352941176,0.7386934673366834,"[1258428, 839874, 1257733, 1258891, 1103771, 1203309, 1259769, 1103489, 1257517, 1200779, 1103245, 1258708, 1257766, 1102803, 1257529, 1260273, 1201101, 1102480, 1201867, 839806, 1258358, 1104271, 1202377, 1103021, 1258596, 1202396, 1102478, 839613, 1260052, 1202959, 1258344, 1258780, 1103178, 1104005, 839944, 1260036, 1103626, 1259729, 1103152, 1257939, 1202527, 1103364, 1202124, 1104105, 1102240, 1258242, 839696, 1201123, 1103561, 1259510, 1258861, 1203373, 1203220, 1102493, 1257877, 839514, 839932]","[986773, 986958, 986869, 986905, 986939, 986918, 986564, 986972, 986711, 987084, 1172934, 986914, 1172932, 986617, 986523, 986798, 986573, 1229794, 986590, 986976, 986894, 987108, 987069, 987195, 987136, 987130, 986563, 986670, 987267, 986782, 986689, 986837, 986942, 986650, 986950, 986671, 986983, 1172957, 986624, 987290, 987122, 986892, 986904, 986879, 1229802, 987289, 986586, 987054, 1172880, 986648, 987098, 1229872]","{'TTR': 0.15640494544193434, 'mean_sen_len': 0.038383032800571634, 'DT': 0.027482319315464274, 'sentiment': 0.025314386703220206, 'lex_density': 0.02527547002528378, 'NN': 0.024790016934172758, 'the': 0.023967699422856405, 'NNS': 0.023244958921594068, 'IN': 0.023223808415356238, 'a': 0.023062054417565044}"
0.7443609022556391,0.7436846083462624,0.7467780675660711,0.7443609022556391,0.75714,1,0.795,0.7301587301587301,0.770949720670391,0.6934673366834171,"[1257141, 1259179, 1257301, 1102758, 1258149, 1259159, 1258254, 1104117, 1104196, 1104044, 1201328, 1201910, 1259954, 839893, 839824, 1102815, 1103517, 1200324, 1104262, 1257562, 1103719, 1103019, 1203446, 1257691, 1257806, 1200985, 1200970, 1259728, 1258190, 1200986, 1103519, 1102007, 1202151, 839511, 1102749, 1202060, 1258849, 1103119, 1259349, 1104213, 1202656]","[1172932, 986590, 987029, 1229794, 986705, 986698, 986665, 986775, 987025, 987139, 986734, 986699, 986807, 1229818, 986909, 986866, 1172889, 986736, 986605, 987118, 1172894, 986834, 986802, 1172953, 1172893, 1229810, 986568, 987027, 986606, 986573, 986741, 986765, 986792, 987296, 987157, 987005, 987233, 986976, 986703, 986772, 986818, 987142, 987290, 986860, 987212, 986735, 1172891, 1172922, 986723, 986995, 986986, 987030, 986985, 986750, 987216, 1229872, 1172898, 987210, 987100, 986925, 986641]","{'TTR': 0.15137734872584563, 'mean_sen_len': 0.03872314684850032, 'NN': 0.028379828161212782, 'sentiment': 0.027221004968782134, 'IN': 0.025454668070443272, 'DT': 0.025198307170011196, 'lex_density': 0.023487427859809267, 'NNS': 0.022165614797199595, 'and': 0.02202518508635895, 'the': 0.021852453520293965}"
0.7243107769423559,0.7242761373958089,0.7243871367710377,0.7243107769423559,0.72772,1,0.735,0.7208121827411168,0.7282051282051282,0.7135678391959799,"[1202583, 1257632, 1200967, 1260292, 1200446, 1257238, 1259053, 1260239, 839492, 1202393, 1259342, 1258827, 1104214, 1259554, 1257240, 1258540, 1203433, 1201440, 1103267, 1103095, 1200822, 1258004, 1201726, 839449, 1201571, 1257143, 839789, 1259388, 1200561, 1201771, 1104079, 1257306, 1258848, 1257882, 1103853, 1200776, 839304, 1101981, 1200311, 839294, 1258265, 1201285, 1201042, 1102742, 1259445, 1202925, 1154752, 1102375, 839989, 839510, 1200283, 1102191, 1102274]","[986884, 986695, 987263, 986912, 986707, 986821, 987297, 987139, 987127, 986892, 986636, 986922, 987197, 987034, 987244, 987143, 987084, 986944, 986979, 987216, 987274, 986796, 987086, 987067, 986798, 1229775, 986548, 987093, 986905, 986960, 986936, 986837, 1229810, 987037, 987142, 986728, 987243, 986995, 986765, 986792, 1172960, 986782, 986665, 1229780, 987305, 986720, 1172894, 1172921, 1229827, 987056, 986568, 987048, 987301, 987054, 987145, 987019, 987152]","{'TTR': 0.15369613313468253, 'mean_sen_len': 0.037359480771375006, 'NN': 0.02815141264833689, 'sentiment': 0.027328463891723467, 'IN': 0.02476596050980176, 'DT': 0.024434867297317517, 'lex_density': 0.024351050706808892, 'NNS': 0.02399358093929559, 'a': 0.02394824739957875, 'JJ': 0.02284442063998694}"
0.731829573934837,0.7318093581788753,0.7318719035449285,0.731829573934837,0.73449,1,0.74,0.7291139240506329,0.7346938775510204,0.7236180904522613,"[1202482, 1201355, 1102602, 839613, 1257815, 1101978, 1259059, 1201147, 839675, 1104047, 1103950, 839302, 1200328, 1200642, 1102996, 1104102, 1201104, 1257983, 1258007, 839674, 1259826, 1200685, 1103071, 1202222, 1260097, 1104162, 1259699, 1258660, 1103905, 1259912, 1102706, 1201701, 1258210, 1103421, 839728, 1260234, 1200553, 840038, 1202599, 1201071, 1102304, 839647, 1259068, 1102056, 1259748, 1200945, 1102141, 1259625, 1103561, 839610, 1104279, 1201326]","[987154, 986665, 1229794, 986624, 986970, 986853, 986807, 987267, 986698, 986886, 987018, 986995, 986699, 986671, 986711, 1229796, 986655, 987127, 987134, 1229838, 986573, 986944, 986909, 986562, 986532, 986579, 987297, 987191, 986798, 1229801, 987295, 986648, 987143, 987075, 987005, 987263, 1229868, 986713, 986925, 986653, 987216, 1229785, 1172937, 987226, 987100, 986568, 986616, 986836, 987169, 986725, 987271, 986841, 986987, 986617, 1172891]","{'TTR': 0.1537981632073338, 'mean_sen_len': 0.03317101635481219, 'NN': 0.025910322042708652, 'DT': 0.025896326900273405, 'IN': 0.02535883599213239, 'sentiment': 0.02513492780262458, 'lex_density': 0.024904756716739685, 'NNS': 0.023367437081048065, 'a': 0.022769106955782527, 'JJ': 0.022087260377740888}"
