accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9335443037974683,0.9334636787486841,0.9356559191724028,0.9335443037974683,0.93578,1,0.9683544303797469,0.9311475409836065,0.9659863945578231,0.8987341772151899,"[1183012, 1183337, 1183236, 1069768, 1242023]","[861157, 860834, 861325, 861115, 1157280, 1157281, 861060, 860858, 1214132, 861135, 861382, 861103, 861327, 860808, 1157333, 861013]","{'TTR': 0.22012681607393467, 'NNS': 0.03513272848946268, 'through': 0.0344846276513256, 'lex_density': 0.02494307388454606, 'not': 0.02300006642859934, 'or': 0.019143486099739395, 'PRP$': 0.018977658105137723, 'any': 0.018122977233669908, 'mean_sen_len': 0.017858537447193346, 'the': 0.017600740032584057}"
0.930379746835443,0.9302792041078307,0.9328767123287671,0.930379746835443,0.93293,1,0.9683544303797469,0.9276315789473685,0.9657534246575342,0.8924050632911392,"[835156, 1183880, 1242144, 1068598, 1183673]","[861309, 861325, 860961, 861160, 1157307, 1214117, 1157305, 861053, 860791, 860882, 861220, 861021, 861099, 1214114, 861152, 861295, 861084]","{'TTR': 0.20832893811164688, 'through': 0.03109771549937752, 'NNS': 0.02485161154358585, 'mean_sen_len': 0.023572183070703044, 'PRP$': 0.023390235566015428, 'or': 0.02278363483012677, 'our': 0.02059101138379749, 'any': 0.020074192168222503, 'DT': 0.019132158928548148, 'lex_density': 0.01632322398489182}"
0.9430379746835443,0.9429557124518613,0.9456083803384367,0.9430379746835443,0.94512,1,0.9810126582278481,0.9407894736842105,0.9794520547945206,0.9050632911392406,"[1071343, 1240719, 1185085]","[861080, 860796, 860834, 860935, 861028, 860961, 860948, 860808, 861261, 1157263, 1214106, 1214117, 861323, 860791, 861382]","{'TTR': 0.18311955328006616, 'NNS': 0.03318472821693287, 'through': 0.03301059027280664, 'the': 0.02581585464917621, 'which': 0.02417617926696287, 'our': 0.022168564280043882, 'or': 0.020993328188175654, 'lex_density': 0.019983442428113715, 'any': 0.019717386726694812, 'PRP$': 0.018266195644238502}"
0.9462025316455697,0.946176119911429,0.9470800722456351,0.9462025316455697,0.94737,1,0.9683544303797469,0.9449838187702265,0.9668874172185431,0.9240506329113924,"[1068523, 1240847, 1071701, 1240460, 1184353]","[861066, 1214106, 860976, 861395, 861010, 860962, 861196, 861261, 861231, 1157266, 860882, 1157257]","{'TTR': 0.20258492531471867, 'through': 0.038717370481739836, 'NNS': 0.0271082918324275, 'mean_sen_len': 0.024495322483132815, 'or': 0.022524092320203675, 'which': 0.01818643825198907, 'PRP$': 0.017145822756256524, 'our': 0.01703219674493875, 'yourself': 0.015790685284311375, 'PRP': 0.015687815439579377}"
0.9335443037974683,0.9335116775376476,0.9343969496287378,0.9335443037974683,0.93498,1,0.9556962025316456,0.9320388349514563,0.9536423841059603,0.9113924050632911,"[1240825, 1070588, 1068104, 1069907, 1069873, 1071473, 1068523]","[1157331, 860840, 1157314, 1157307, 1214144, 861103, 860941, 861160, 1214114, 861384, 1157263, 1157257, 1157292, 861261]","{'TTR': 0.2010111097290929, 'NNS': 0.030890787900822985, 'through': 0.029241066983764517, 'or': 0.025445863653880872, 'lex_density': 0.022449418692665476, 'any': 0.02180590841663445, 'the': 0.020129556410118755, 'PRP$': 0.018208532051278786, 'that': 0.01717900904852157, 'VBG': 0.016410567018540632}"
0.9208860759493671,0.9208662639861366,0.9213079914992581,0.9208860759493671,0.92212,1,0.9367088607594937,0.9196141479099679,0.934640522875817,0.9050632911392406,"[1068431, 1068128, 1239994, 1069590, 1183712, 1184929, 1241309, 1070599, 1241862, 1184913]","[861060, 860932, 861084, 861013, 860941, 1214132, 861152, 861248, 860796, 861382, 860962, 861309, 1157333, 861295, 1157303]","{'TTR': 0.19643806159017957, 'through': 0.037619135742535614, 'NNS': 0.03477909454803111, 'our': 0.0242589100741106, 'lex_density': 0.01898963043051262, 'or': 0.018852971191045315, 'the': 0.01851701158002577, 'which': 0.017464600480873435, 'PRP$': 0.01645153577651105, 'from': 0.015814355937444475}"
0.9525316455696202,0.9524931094963669,0.9540047421934654,0.9525316455696202,0.95385,1,0.9810126582278481,0.9511400651465798,0.9798657718120806,0.9240506329113924,"[1184818, 1069647, 1070010]","[861021, 1157333, 861055, 861115, 861400, 1157331, 860914, 861013, 861228, 1157328, 861189, 1214118]","{'TTR': 0.2046311059036428, 'through': 0.03165720107930715, 'NNS': 0.031466556786768594, 'or': 0.02635836394768912, 'our': 0.02183372076994857, 'mean_sen_len': 0.02040260932649145, 'the': 0.01877575224752671, 'PRP$': 0.018733779812396836, 'not': 0.017396328365647064, 'lex_density': 0.01733464157691224}"
0.9367088607594937,0.9365843869155128,0.9401647286821704,0.9367088607594937,0.93939,1,0.9810126582278481,0.9337748344370861,0.9791666666666666,0.8924050632911392,"[1184782, 1183620, 1184648]","[861196, 861157, 860874, 860858, 860882, 1157331, 1214144, 861327, 1157259, 860791, 861382, 860962, 861220, 861103, 861281, 860792, 861373]","{'TTR': 0.19788227033193587, 'NNS': 0.03321921299960537, 'through': 0.02875557078882992, 'or': 0.022565288716884874, 'mean_sen_len': 0.022552953790913446, 'PRP$': 0.02004332219801401, 'lex_density': 0.020016240276891206, 'that': 0.019416327484077785, 'the': 0.01751476888744428, 'not': 0.01668186378996444}"
0.9335443037974683,0.9334903532949136,0.9349555921713619,0.9335443037974683,0.93538,1,0.9620253164556962,0.9315960912052117,0.959731543624161,0.9050632911392406,"[1070250, 1068989, 1183637, 1071175, 1241096, 1183292]","[860961, 1214118, 861028, 861394, 861053, 861103, 1157280, 860881, 861261, 860976, 860834, 1157257, 861152, 1214132, 860796]","{'TTR': 0.19857666344888095, 'or': 0.032780278246954404, 'NNS': 0.029507472619403608, 'through': 0.028716013902625855, 'mean_sen_len': 0.02536909890988302, 'our': 0.023667199382981865, 'not': 0.020509797364988643, 'the': 0.01848626685920842, 'from': 0.018025513829701093, 'DT': 0.01764187394063559}"
0.930379746835443,0.9303546383490282,0.9310012836970476,0.930379746835443,0.93168,1,0.9493670886075949,0.9290322580645162,0.9473684210526315,0.9113924050632911,"[1241650, 1241085, 1184960, 1183687, 835198, 1070701, 1185197, 1070561]","[1157307, 860840, 861160, 861295, 861084, 861380, 861354, 861011, 860914, 1157305, 861293, 1214068, 1214103, 861189]","{'TTR': 0.21134388407221175, 'through': 0.03555623404590103, 'NNS': 0.03157067874320234, 'our': 0.026042547473367237, 'or': 0.02137875940577503, 'PRP$': 0.02046910389738161, 'mean_sen_len': 0.018733840084027124, 'not': 0.01859050839346406, 'the': 0.018569380519675573, 'DT': 0.017774051940752635}"
