accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175824175824175,0.9173803831371244,0.9217073170731708,0.9175824175824175,0.92147,1,0.967032967032967,0.9132947976878613,0.9634146341463414,0.8681318681318682,"[1143610, 1142344, 1138963, 1141583, 1264713, 1264744]","[1236563, 1040619, 1040845, 1236534, 1040687, 1040546, 1040798, 1040993, 1040689, 1040671, 1040456, 1041068, 1040797, 1041033, 1041011, 1040614, 1040460, 1040929, 1040547, 1179574, 1041155, 1041114, 1040793, 1041049]","{'it': 0.040729107508821895, 'have': 0.03929589809818803, 'TTR': 0.03589447439825879, 'an': 0.03336544806153588, 'for': 0.032616265361402635, 'at': 0.030532387416736303, 'PRP': 0.03036120376423945, 'this': 0.025995391363315454, 'there': 0.02504465868198448, 'will': 0.0248021162953416}"
0.9038461538461539,0.9034607136632643,0.9104003681546249,0.9038461538461539,0.90956,1,0.967032967032967,0.8973607038123167,0.9622641509433962,0.8406593406593407,"[1142929, 1148824, 1142051, 1148642, 1137784, 841134]","[1041125, 1236553, 1040485, 1040523, 1041130, 1040934, 1040729, 1041164, 1041070, 1041058, 1040687, 1040866, 1236542, 1236560, 1040793, 1041001, 1040671, 1041103, 1040620, 1040548, 1041080, 1040861, 1040754, 1040498, 1236563, 1041109, 1041078, 1179587, 1040653]","{'have': 0.039539841250395835, 'PRP': 0.03770465135986553, 'has': 0.03586923997028419, 'for': 0.03503602789364077, 'it': 0.03384404380249223, 'TTR': 0.029763698839474363, 'will': 0.028981629644299733, 'be': 0.027877175547135292, 'an': 0.02581077219565956, 'on': 0.025192572688386938}"
0.9175824175824175,0.9174228675136116,0.9208348545697943,0.9175824175824175,0.92105,1,0.9615384615384616,0.9137931034482759,0.9578313253012049,0.8736263736263736,"[1142508, 1149440, 1263350, 1265166, 1206746, 841074, 1138853]","[1041080, 1040525, 1040929, 1040683, 1236563, 1040496, 1179620, 1179574, 1179587, 1040815, 1236560, 1041049, 1041013, 1040477, 1040838, 1040753, 1040942, 1040614, 1040968, 1041078, 1041118, 1236512, 1040493]","{'have': 0.04073255249390793, 'for': 0.03687803348651052, 'an': 0.03456817391737276, 'TTR': 0.03345899606331442, 'it': 0.033447505853802115, 'this': 0.030251497111358293, 'has': 0.030091745436623216, 'on': 0.029700639740027523, 'will': 0.027871198159326767, 'be': 0.026125994474821904}"
0.8928571428571429,0.8925644227494607,0.8971858498916461,0.8928571428571429,0.89817,1,0.945054945054945,0.8869565217391304,0.9386503067484663,0.8406593406593407,"[1208118, 1140458, 1145069, 1142880, 1147898, 1149182, 1146432, 1137108, 1145290, 1145648]","[1236518, 1040471, 1041080, 1041058, 1236560, 1041021, 1040839, 1040795, 1041131, 1040683, 1040889, 1040619, 1040811, 1041089, 1179577, 1040775, 1040835, 1040866, 1236534, 1040525, 1179606, 1040743, 1040729, 1041118, 1040557, 1040804, 1179624, 1040675, 1236532]","{'for': 0.04141913588418708, 'have': 0.041242643211978125, 'an': 0.04111018701683607, 'will': 0.03597793652501867, 'TTR': 0.03247907208024333, 'on': 0.03055116026814247, 'PRP': 0.029814338274815073, 'it': 0.029759205613331643, 'been': 0.028588017135581477, 'has': 0.027626262832053893}"
0.9065934065934066,0.9062509468836167,0.9126225490196079,0.9065934065934066,0.91192,1,0.967032967032967,0.9005847953216374,0.9625,0.8461538461538461,"[1263803, 1263901, 1135703, 1147254, 1138253, 1141959]","[1040797, 1040498, 1236555, 1236573, 1040525, 1179630, 1040868, 1040499, 1040548, 1179606, 1040850, 1040591, 1236592, 1040811, 1040597, 1041029, 1179616, 1040923, 1040849, 1040614, 1040620, 1041014, 1040904, 1040516, 1040751, 1040725, 1040854, 1040866]","{'PRP': 0.034988536783982116, 'this': 0.033118314573094325, 'it': 0.032787798598650594, 'on': 0.03250017895407935, 'be': 0.03177319082116729, 'will': 0.0311647595380581, 'have': 0.0296001900040505, 'for': 0.028267624643799442, 'TTR': 0.027851335976027104, 'is': 0.027426776257946303}"
0.9010989010989011,0.9007994186046512,0.9060017112822394,0.9010989010989011,0.90625,1,0.9560439560439561,0.8953488372093024,0.9506172839506173,0.8461538461538461,"[1264838, 1147463, 1150118, 1206707, 1146534, 1149368, 1207803, 1137976]","[1041068, 1179587, 1040693, 1040736, 1040858, 1236592, 1040685, 1236566, 1179616, 1179606, 1040477, 1040689, 1236513, 1040516, 1040591, 1040904, 1236555, 1040839, 1041105, 1040947, 1040815, 1040725, 1040598, 1040889, 1040794, 1040642, 1041000, 1040450]","{'have': 0.0467513156620444, 'on': 0.0360445282755262, 'PRP': 0.031803989751078954, 'been': 0.03005855353471844, 'TTR': 0.028499067596097973, 'it': 0.028345498343537744, 'for': 0.027710834237396308, 'be': 0.02588547566759377, 'will': 0.024823365118517543, 'an': 0.022486345860327585}"
0.8736263736263736,0.8727620900331318,0.8840615690168819,0.8736263736263736,0.88325,1,0.9560439560439561,0.8622754491017964,0.9473684210526315,0.7912087912087912,"[1145469, 1206142, 1264051, 1137764, 1135898, 1206851, 1139575, 1136474]","[1041068, 1040614, 1236513, 1041101, 1040797, 1040650, 1040471, 1041154, 1041078, 1041118, 1040477, 1040496, 1040754, 1040925, 1041049, 1041022, 1040793, 1041083, 1040990, 1040767, 1041002, 1040955, 1040958, 1040586, 1179619, 1040959, 1041159, 1040811, 1041000, 1236566, 1236520, 1040566, 1040987, 1040653, 1179567, 1040729, 1041076, 1040725]","{'have': 0.04750171871385001, 'it': 0.03775745950818431, 'an': 0.037438467000882894, 'PRP': 0.03552709148871214, 'this': 0.032590048633506015, 'will': 0.0309191418062222, 'TTR': 0.029559165411210578, 'has': 0.02746229117805136, 'on': 0.025957348335188857, 'be': 0.024211737224364805}"
0.9038461538461539,0.9034607136632643,0.9104003681546249,0.9038461538461539,0.90956,1,0.967032967032967,0.8973607038123167,0.9622641509433962,0.8406593406593407,"[1136000, 1137764, 1149092, 1150154, 1263278, 1139185]","[1041092, 1041155, 1040754, 1040653, 1040751, 1040766, 1041125, 1179616, 1040689, 1040835, 1041058, 1236525, 1236513, 1179587, 1041080, 1041159, 1040929, 1236512, 1040579, 1040460, 1040476, 1040798, 1040858, 1040861, 1040993, 1041022, 1236592, 1040551, 1040743]","{'for': 0.043371574243023084, 'PRP': 0.04178465418359318, 'it': 0.03687903701665079, 'TTR': 0.03426215881771495, 'be': 0.03074574885829878, 'an': 0.029281741541320457, 'have': 0.025048415964537097, 'will': 0.022291197108610904, 'is': 0.022054479755571146, 'has': 0.021918437663776928}"
0.9010989010989011,0.9006670709520923,0.9081971242472655,0.9010989010989011,0.90722,1,0.967032967032967,0.8941176470588236,0.9620253164556962,0.8351648351648352,"[1140080, 1147597, 1207479, 1263645, 1143898, 1144876]","[1040586, 1040767, 1040893, 1041034, 1040614, 1179630, 1040693, 1041013, 1041130, 1040738, 1040653, 1236573, 1179574, 1236513, 1040650, 1041159, 1041111, 1041011, 1041114, 1041092, 1041155, 1040753, 1236555, 1040516, 1040971, 1040597, 1041027, 1040858, 1041049, 1041131]","{'PRP': 0.03703286237504128, 'on': 0.03421310058769123, 'when': 0.033867456938895917, 'be': 0.03087066382395389, 'TTR': 0.02941677181592282, 'will': 0.0293284885151812, 'it': 0.027282166240962535, 'for': 0.0258330814022294, 'an': 0.025639334418073024, 'this': 0.025206581883266223}"
0.8791208791208791,0.8789417989417989,0.8813775510204082,0.8791208791208791,0.8836,1,0.9175824175824175,0.8742857142857143,0.9107142857142857,0.8406593406593407,"[1142400, 1146277, 1137771, 1264159, 1150022, 1143579, 1144376, 1263626, 1136710, 1264752, 1207793, 1137660, 1264623, 1139049, 1141962]","[1040743, 1041118, 1041164, 1179577, 1040498, 1041158, 1040971, 1236542, 1040493, 1040523, 1236592, 1040854, 1040450, 1041049, 1041000, 1040471, 1179581, 1040586, 1236566, 1040923, 1040958, 1040889, 1040516, 1040754, 1040947, 1041022, 1040620, 1179635, 1040784]","{'will': 0.04208076804248506, 'for': 0.038217736331508455, 'TTR': 0.033577527888350375, 'has': 0.03282500176059518, 'at': 0.0328044997157804, 'have': 0.03234854007003898, 'PRP': 0.03141200396255057, 'on': 0.02939557508640693, 'this': 0.028332936786827478, 'an': 0.02781536975318417}"
