accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9882352941176471,0.98823493224361,0.9882649700707156,0.9882352941176471,0.98833,1,0.9921875,0.9881422924901185,0.9920634920634921,0.984251968503937,[1240113],"[1212370, 846873]","{'TTR': 0.10209345183980266, 'a': 0.06217529455695239, 'then': 0.05211823643433916, 'DT': 0.048621441070156486, 'where': 0.041133537201308884, 'the': 0.029457683686121575, 'before': 0.0268657499924733, 'is': 0.02257302830412404, 'these': 0.021323204757814077, 'RB': 0.020763494115173798}"
0.9529411764705882,0.9528279845304349,0.9569747899159663,0.9529411764705882,0.95522,1,1.0,0.9504132231404959,1.0,0.905511811023622,[],"[846799, 1212352, 846772, 847016, 846887, 846675, 846851, 1212349, 1155590, 1155595, 846711, 1155539]","{'TTR': 0.09039277126485762, 'a': 0.07002509652397894, 'DT': 0.052871443461110175, 'then': 0.039811967501998155, 'before': 0.03880200634723589, 'where': 0.03232667578033798, 'is': 0.030929208916418437, 'into': 0.026500648776774792, 'the': 0.026061229733034926, 'these': 0.024943983946118128}"
0.9764705882352941,0.9764553789996668,0.9775241439859527,0.9764705882352941,0.9771,1,1.0,0.9758064516129032,1.0,0.952755905511811,[],"[1155590, 846665, 1155554, 846901, 1155536, 846802]","{'TTR': 0.08473409321066327, 'a': 0.06759729806844804, 'then': 0.06259879117542713, 'DT': 0.055950612959290026, 'is': 0.037101614157520266, 'where': 0.0367500389966221, 'before': 0.032016707251991926, 'RB': 0.02528203522891257, 'after': 0.020667736938468524, 'into': 0.019169338370658713}"
0.9450980392156862,0.945004990779746,0.9478377452802005,0.9450980392156862,0.94737,1,0.984375,0.9426229508196722,0.9829059829059829,0.905511811023622,"[1184319, 1183248]","[846890, 847163, 846843, 847124, 846695, 846802, 846675, 846886, 846683, 846868, 847110, 847081]","{'a': 0.08414630058611829, 'TTR': 0.08348468608964628, 'DT': 0.06720861663409691, 'then': 0.05744570388318719, 'where': 0.03163077634979595, 'before': 0.030243126345801466, 'is': 0.0287628824358121, 'RB': 0.025796137667806803, 'the': 0.02080281868631649, 'these': 0.020097691137129163}"
0.9725490196078431,0.972525355333864,0.9739724037763253,0.9725490196078431,0.97338,1,1.0,0.97165991902834,1.0,0.9448818897637795,[],"[846791, 846808, 847030, 846802, 846971, 846665, 847017]","{'TTR': 0.09812566862396832, 'a': 0.08078687933518705, 'then': 0.056724882750672674, 'DT': 0.04605050320122594, 'into': 0.034833813606918056, 'before': 0.029248400329447134, 'RB': 0.028773796058800812, 'where': 0.02290866203326757, 'these': 0.021164495752937006, 'after': 0.019239671841813966}"
0.9647058823529412,0.9646569571224716,0.9670244740231859,0.9647058823529412,0.96604,1,1.0,0.963265306122449,1.0,0.9291338582677166,[],"[1155595, 846802, 1155536, 847110, 1212363, 846887, 847039, 846901, 847081]","{'TTR': 0.08193310299682138, 'a': 0.07097084450665644, 'DT': 0.05475206255002859, 'then': 0.04800041146983476, 'is': 0.03770655363127583, 'before': 0.03604337094223823, 'when': 0.0349378421400125, 'into': 0.02975555666215475, 'where': 0.02647220984642859, 'the': 0.020592431060911482}"
0.9607843137254902,0.9607178505569612,0.9636260301221938,0.9607843137254902,0.96241,1,1.0,0.9590163934426229,1.0,0.9212598425196851,[],"[847030, 846762, 846989, 847081, 846695, 846890, 1155595, 846886, 847097, 847016]","{'TTR': 0.10190898574855467, 'a': 0.06987437782620208, 'DT': 0.05340796375579184, 'then': 0.04742963153334646, 'where': 0.0412941338414924, 'before': 0.03178250663577742, 'is': 0.028551101033199883, 'RB': 0.02693815994712644, 'after': 0.02310518863027045, 'how': 0.021231089559533466}"
0.9725490196078431,0.972525355333864,0.9739724037763253,0.9725490196078431,0.97338,1,1.0,0.97165991902834,1.0,0.9448818897637795,[],"[1155539, 846810, 846675, 846721, 846723, 846942, 846887]","{'TTR': 0.09495950147493948, 'a': 0.062793368597235, 'DT': 0.05245283029873727, 'then': 0.05188399508552052, 'into': 0.038650312832791744, 'where': 0.029550317981913713, 'RB': 0.02806593502807895, 'them': 0.02740489862722627, 'the': 0.02684715830843284, 'before': 0.02591606438802475}"
0.9686274509803922,0.9685926698839181,0.970472895040369,0.9686274509803922,0.9697,1,1.0,0.967479674796748,1.0,0.937007874015748,[],"[846886, 1155595, 846942, 1212363, 1212352, 846802, 847016, 846890]","{'TTR': 0.09983207516688744, 'a': 0.07241570292363136, 'DT': 0.06755879962292227, 'is': 0.03910504617197612, 'then': 0.03906585748819652, 'where': 0.038550452874365905, 'before': 0.036814937136842245, 'into': 0.028855769405069207, 'RB': 0.02832311394531573, 'the': 0.022750518914001136}"
0.9568627450980393,0.956802947594132,0.9591398553730536,0.9568627450980393,0.95849,1,0.9921875,0.9551020408163265,0.9915254237288136,0.9212598425196851,[1239921],"[847110, 846901, 1155536, 1212349, 846890, 847039, 1155539, 846665, 846683, 846886]","{'TTR': 0.10427277514982519, 'a': 0.06590678774645628, 'DT': 0.06183157733703006, 'then': 0.048405577448343194, 'before': 0.03406216502441937, 'is': 0.0322441705554073, 'into': 0.02834210484938698, 'the': 0.024386596378138507, 'where': 0.020919786823448465, 'at': 0.0177408634434085}"
0.9647058823529412,0.9646569571224716,0.9670244740231859,0.9647058823529412,0.96604,1,1.0,0.963265306122449,1.0,0.9291338582677166,[],"[846989, 846851, 846843, 847030, 847097, 846723, 847138, 847039, 846799]","{'TTR': 0.09119681462995297, 'a': 0.06738212213613472, 'then': 0.05577238899253221, 'DT': 0.05304767123401221, 'where': 0.03637630886069123, 'is': 0.03154721044246908, 'before': 0.026310694735708445, 'into': 0.02187861385626392, 'after': 0.021037717483215816, 'here': 0.018905104350500315}"
0.9529411764705882,0.9528279845304349,0.9569747899159663,0.9529411764705882,0.95522,1,1.0,0.9504132231404959,1.0,0.905511811023622,[],"[847081, 1212370, 1155536, 846680, 847163, 847039, 1155554, 846997, 1155538, 846695, 846665, 1155539]","{'TTR': 0.09202830639259924, 'a': 0.08505734545754179, 'DT': 0.06111376530880899, 'then': 0.05200139101003152, 'where': 0.03674156101085212, 'is': 0.025713678402384556, 'before': 0.024393371507596222, 'the': 0.022380498244540307, 'into': 0.020082834375335264, 'RB': 0.019938211698898155}"
0.9647058823529412,0.9646569571224716,0.9670244740231859,0.9647058823529412,0.96604,1,1.0,0.963265306122449,1.0,0.9291338582677166,[],"[846901, 846670, 846886, 847097, 846942, 1155595, 846997, 847030, 846695]","{'TTR': 0.09945885457401467, 'a': 0.07093380265518234, 'then': 0.06228091392731105, 'DT': 0.04825420685211818, 'where': 0.03940731250679284, 'before': 0.02993544357398389, 'RB': 0.023892249774469857, 'the': 0.02271678451943829, 'these': 0.02103467009879047, 'is': 0.019587697586842874}"
0.9803921568627451,0.98038310555723,0.9811292938227922,0.9803921568627451,0.98084,1,1.0,0.9799196787148594,1.0,0.9606299212598425,[],"[847110, 847111, 1212363, 846665, 846683]","{'TTR': 0.09408399607514452, 'a': 0.06554862821068413, 'DT': 0.05429606852128608, 'where': 0.04944681893133777, 'then': 0.048047355536850904, 'before': 0.03287009980176781, 'into': 0.02885423649142828, 'is': 0.025573036759881988, 'after': 0.022603522988902187, 'these': 0.020977044809258823}"
