accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7393483709273183,0.7381937351329254,0.7434000111024914,0.7393483709273183,0.75587,1,0.805,0.7204301075268817,0.7745664739884393,0.6733668341708543,"[1206293, 1135460, 1135772, 1143236, 841061, 1141254, 841413, 1207824, 1264091, 1148390, 1139711, 1135475, 1136067, 1207277, 1147159, 1264904, 1143808, 841156, 1138668, 1144672, 1143521, 1146534, 1264652, 1142644, 1142632, 1265054, 1139405, 1144323, 1147612, 1145102, 841209, 1136886, 1136661, 1138087, 1146646, 1264102, 1144576, 1143780, 1148668]","[1036654, 1235981, 1036817, 1036893, 1179073, 1037026, 1036812, 1036573, 1036897, 1036404, 1179057, 1037004, 1036433, 1036975, 1236038, 1236026, 1036619, 1036593, 1036835, 1036549, 1036495, 1037025, 1036421, 1036672, 1037022, 1036685, 1036815, 1036722, 1036980, 1036664, 1036774, 1036566, 1036436, 1036397, 1036577, 1179047, 1236037, 1235994, 1036995, 1179066, 1037041, 1236053, 1036784, 1179140, 1036331, 1235983, 1235999, 1037009, 1036305, 1036909, 1036716, 1036676, 1036766, 1036661, 1236021, 1036622, 1036996, 1036985, 1236070, 1037040, 1235995, 1036447, 1036409, 1236009, 1036945]","{'sentiment': 0.060172361383081734, 'and': 0.0458712805091217, 'mean_sen_len': 0.0294788139588522, 'IN': 0.025847100176425837, 'TTR': 0.025775119405181967, 'VB': 0.02393921749936233, 'NN': 0.022154401948062622, 'PRP': 0.02184912602804253, 'VBN': 0.021258919892736886, 'lex_density': 0.020911153446128494}"
0.7619047619047619,0.7616322337871976,0.7629829154136288,0.7619047619047619,0.76998,1,0.795,0.7532467532467533,0.7795698924731183,0.7286432160804021,"[1150130, 1148179, 841260, 841442, 1145595, 1264386, 1137644, 841026, 1208498, 1141125, 1208485, 1263443, 1206205, 1263467, 1143483, 1206610, 840942, 1148278, 1146694, 1146517, 841205, 1140938, 1264597, 1136742, 1263712, 1138367, 1136621, 1148188, 1145617, 1141988, 1150374, 1135983, 1147133, 1146957, 1264715, 1208172, 1135478, 1206828, 1142805, 1207236, 1143034]","[1179088, 1036371, 1036826, 1036547, 1235992, 1036879, 1036319, 1037004, 1037068, 1036622, 1037000, 1179113, 1036502, 1036975, 1036436, 1236000, 1036629, 1236038, 1036802, 1036779, 1037022, 1036959, 1036460, 1179120, 1036302, 1036878, 1036690, 1179075, 1036701, 1236066, 1179076, 1037058, 1036608, 1036448, 1179115, 1179051, 1179086, 1036564, 1037027, 1036718, 1036279, 1236061, 1236028, 1036707, 1036634, 1036676, 1037028, 1036643, 1036470, 1036953, 1036511, 1236037, 1036980, 1236015]","{'sentiment': 0.06406473293836581, 'and': 0.048279120219679096, 'IN': 0.030123235801398317, 'VB': 0.024777233847034074, 'VBN': 0.02376549184285116, 'mean_sen_len': 0.023113703549569382, 'TTR': 0.02028515312489681, 'of': 0.01978379103796474, 'NN': 0.01932878638458047, 'you': 0.019180803732669685}"
0.7794486215538847,0.7791572833048805,0.780793104255967,0.7794486215538847,0.78744,1,0.815,0.7708333333333334,0.8,0.7437185929648241,"[1139471, 1140479, 1136938, 1146333, 1148739, 1264494, 1263716, 1144974, 1137960, 1262988, 1141861, 1149526, 1135551, 1139341, 1143029, 1148936, 1150190, 1145686, 1139648, 1211691, 1146409, 1145117, 1139202, 1141646, 1145447, 841096, 1138551, 1137302, 1135746, 1150383, 1264205, 1207685, 1206550, 1145575, 1137995, 1142510, 1142151]","[1036814, 1236023, 1036722, 1036310, 1036766, 1036773, 1036826, 1036862, 1236039, 1179066, 1179115, 1036848, 1036762, 1036302, 1036568, 1179113, 1236028, 1036765, 1037004, 1036502, 1036454, 1236013, 1037049, 1036404, 1036351, 1036397, 1037026, 1036774, 1036798, 1036878, 1036962, 1036790, 1036311, 1036873, 1036621, 1036667, 1036693, 1235983, 1036537, 1036664, 1179047, 1036570, 1036494, 1036900, 1236008, 1036281, 1179109, 1037055, 1036293, 1236034, 1036299]","{'sentiment': 0.062256745774484534, 'and': 0.05015453257735316, 'IN': 0.029309845288204066, 'mean_sen_len': 0.02846843153871727, 'VB': 0.025696651620940106, 'lex_density': 0.020865358913605463, 'PRP': 0.020711769371320292, 'VBD': 0.01898036725010676, 'JJ': 0.018787994026465568, 'VBN': 0.018610656691929864}"
0.7593984962406015,0.7593894278890351,0.7594185241966049,0.7593984962406015,0.76119,1,0.765,0.7575757575757576,0.7614213197969543,0.7537688442211056,"[1144022, 1138733, 1141667, 1263540, 1208087, 1144583, 1142009, 1264886, 1137507, 841410, 1147794, 1143141, 1150320, 1137020, 1141365, 1263295, 1143809, 1136621, 1137824, 1144320, 1141124, 1141011, 1148518, 1263426, 1136673, 1143995, 1149979, 1143396, 1263020, 1140388, 1135909, 1264411, 1207369, 1207883, 1138414, 1149044, 1264471, 1263666, 1147065, 1147598, 1140262, 1147083, 1145297, 1136822, 1265054, 1149951, 841244]","[1037035, 1036302, 1036815, 1036956, 1036316, 1036878, 1036486, 1036491, 1036879, 1236019, 1236061, 1036371, 1037024, 1036436, 1036502, 1036566, 1036897, 1036275, 1036360, 1236009, 1036398, 1036751, 1036628, 1036962, 1235995, 1036530, 1036876, 1036588, 1236028, 1037068, 1036718, 1036912, 1236002, 1036608, 1036765, 1236023, 1036724, 1179113, 1036412, 1235977, 1036808, 1036397, 1036798, 1236000, 1236025, 1036698, 1236058, 1179082, 1036447]","{'sentiment': 0.08125923290711683, 'and': 0.058811013195689064, 'mean_sen_len': 0.031711912927061686, 'IN': 0.02916946935021212, 'TTR': 0.023736926328998386, 'PRP': 0.02335413194357821, 'VB': 0.022470900303485593, 'VBN': 0.022002318054552286, 'VBD': 0.018006095135193176, 'of': 0.017866955961159302}"
0.7794486215538847,0.7793488245500629,0.7798765944260572,0.7794486215538847,0.78431,1,0.8,0.7743589743589744,0.7905759162303665,0.7587939698492462,"[1147421, 1135771, 1146153, 1141988, 1150132, 1136506, 1136245, 1139775, 1139965, 1148515, 1145597, 841482, 1206672, 1136144, 1147702, 1143035, 1264733, 1146344, 841316, 1138708, 1264618, 1139648, 1135625, 1264615, 1147333, 1148360, 1136465, 1137299, 841430, 1140689, 1143491, 1145123, 1137132, 1144083, 1137723, 1264751, 1206513, 1263718, 1149324, 1141155]","[1036970, 1036437, 1036802, 1036587, 1179047, 1036570, 1036814, 1037058, 1036655, 1036485, 1179089, 1179098, 1179083, 1036621, 1036683, 1179132, 1036701, 1036872, 1036711, 1036741, 1179057, 1036876, 1036554, 1036588, 1036561, 1179139, 1036661, 1036843, 1036398, 1179102, 1179061, 1036374, 1036491, 1036745, 1036319, 1036316, 1036412, 1235972, 1036472, 1036826, 1036762, 1236028, 1037026, 1036568, 1236058, 1036776, 1036620, 1036604]","{'sentiment': 0.07059356106172424, 'and': 0.04679876425152529, 'mean_sen_len': 0.02594120061297799, 'VBN': 0.02497696964054933, 'IN': 0.02435733677021909, 'VB': 0.023041331539818622, 'of': 0.021564113406606723, 'a': 0.021217162457016547, 'TTR': 0.02100572426201005, 'NN': 0.020519995126059617}"
0.7844611528822055,0.7844042724686453,0.7847024624290239,0.7844611528822055,0.78818,1,0.8,0.7806122448979592,0.7927461139896373,0.7688442211055276,"[1141788, 1136732, 1137114, 1135437, 1135391, 1148072, 1144350, 1138675, 1207909, 1206109, 1263066, 1264379, 1146597, 1145294, 1141124, 1264080, 1147817, 1138441, 1146544, 841428, 1146055, 1148530, 1140868, 1147871, 1137965, 1208000, 1207905, 1149098, 1139165, 1147721, 1141552, 1264466, 1265018, 1140682, 1135839, 1150035, 1135920, 840978, 1143696, 840868]","[1037058, 1036692, 1036779, 1179096, 1236009, 1036656, 1036934, 1036619, 1236008, 1036551, 1036900, 1036773, 1036739, 1036872, 1036837, 1036409, 1036736, 1036690, 1036434, 1037070, 1036996, 1036411, 1235981, 1036588, 1036535, 1036650, 1036298, 1036683, 1036627, 1179132, 1036439, 1036306, 1179140, 1036608, 1036878, 1036937, 1036574, 1036284, 1036953, 1179075, 1036433, 1036974, 1036403, 1036443, 1236018, 1036324]","{'sentiment': 0.07527598843471013, 'and': 0.052327343225437854, 'mean_sen_len': 0.026791125071316296, 'IN': 0.026563214558124423, 'TTR': 0.02368506789137614, 'of': 0.019417115055069937, 'RB': 0.01932001111875438, 'VB': 0.019100506198081003, 'a': 0.018922682029411008, 'lex_density': 0.01886942967767972}"
0.8145363408521303,0.8142188939929363,0.8165358752071435,0.8145363408521303,0.82212,1,0.855,0.806282722513089,0.8415300546448088,0.7738693467336684,"[1206135, 841040, 1148670, 841212, 1137752, 1206843, 1145370, 1138934, 1140920, 1149423, 1208300, 1146538, 1143567, 1262961, 1142405, 1142081, 1263051, 1206249, 1263658, 1140589, 1264656, 1138675, 1147719, 1264663, 1135760, 1139538, 1265053, 1140421, 1135958]","[1036981, 1036956, 1179115, 1036491, 1236053, 1036568, 1236037, 1036530, 1036538, 1179099, 1036629, 1179111, 1036622, 1036852, 1236009, 1036882, 1037068, 1036812, 1036683, 1236039, 1036374, 1036434, 1036443, 1037024, 1036635, 1036874, 1179095, 1036376, 1036370, 1036404, 1036305, 1036670, 1179063, 1036970, 1036634, 1036454, 1036838, 1236018, 1036620, 1036774, 1036826, 1036570, 1236061, 1036762, 1036718]","{'sentiment': 0.07032836205150396, 'and': 0.046378473912054734, 'mean_sen_len': 0.025463496395522024, 'TTR': 0.023830918135085387, 'VB': 0.022379167140273472, 'NN': 0.022182400180679133, 'a': 0.021919524401777538, 'PRP': 0.02184339422464254, 'IN': 0.02182558415155684, 'VBN': 0.021340773778019587}"
0.7869674185463659,0.7866457486633947,0.7885591759986417,0.7869674185463659,0.79518,1,0.825,0.7780678851174935,0.8097826086956522,0.7487437185929648,"[1137544, 1147290, 1207244, 1142800, 1140307, 1146539, 1143079, 1265203, 1141654, 1149180, 1206866, 1135438, 1142785, 1143512, 1264800, 1141730, 1136387, 1135408, 1142831, 1147133, 1146427, 1145558, 1137354, 1148618, 1139368, 1142577, 1138989, 1145578, 1144175, 1140735, 1145575, 1142133, 1137668, 1146451, 1137264]","[1036443, 1036289, 1037060, 1036931, 1036401, 1036564, 1036465, 1236040, 1036423, 1036588, 1179128, 1179051, 1235983, 1036928, 1236019, 1036448, 1036808, 1179063, 1036310, 1037058, 1037004, 1036873, 1036567, 1036837, 1036561, 1036613, 1036711, 1236011, 1036959, 1036945, 1036376, 1236028, 1036631, 1036645, 1036529, 1036688, 1036825, 1036622, 1235977, 1236037, 1036412, 1036911, 1235995, 1179095, 1036627, 1036439, 1036704, 1036284, 1236066, 1036298]","{'sentiment': 0.06865178669348673, 'and': 0.04272760297216954, 'mean_sen_len': 0.02963105798784242, 'VB': 0.028493192582744985, 'IN': 0.027777453122050256, 'of': 0.025337979106595437, 'VBG': 0.02406323879254157, 'PRP': 0.020437355578413533, 'a': 0.020398172553128244, 'TTR': 0.020107254604486292}"
0.7969924812030075,0.7967601151238209,0.7982260664534273,0.7969924812030075,0.80387,1,0.83,0.7896103896103897,0.8172043010752689,0.7638190954773869,"[1136529, 1142079, 1147009, 1137072, 1135481, 1136694, 1145590, 1137671, 1148204, 1264402, 1263658, 841209, 1207173, 1143454, 1138391, 1136408, 1147673, 1144949, 1147455, 1144853, 1207341, 1146071, 1144393, 1146156, 1150475, 1140390, 1264315, 1206731, 1145912, 1149589, 1137093, 1136919, 1139207, 1147998]","[1036798, 1036310, 1036637, 1036981, 1036720, 1036973, 1036324, 1036491, 1036858, 1036690, 1036401, 1036630, 1036529, 1036962, 1036561, 1036279, 1236024, 1036650, 1179066, 1036701, 1236026, 1036817, 1179096, 1036574, 1036465, 1179050, 1036974, 1036595, 1236058, 1236000, 1036296, 1036862, 1037041, 1036752, 1037000, 1036882, 1037028, 1036554, 1179139, 1036588, 1036293, 1036739, 1036511, 1179047, 1036995, 1179104, 1036746]","{'sentiment': 0.06521096483610121, 'and': 0.04114364336011369, 'mean_sen_len': 0.02666969591499002, 'VB': 0.023098839640546872, 'IN': 0.022010423749232007, 'of': 0.021837992726887155, 'for': 0.021291694342629997, 'a': 0.02007579071096489, 'to': 0.02003594189387252, 'PRP': 0.019145585479144998}"
0.7393483709273183,0.739315620810583,0.7394315350971697,0.7393483709273183,0.74257,1,0.75,0.7360406091370558,0.7435897435897436,0.7286432160804021,"[1136893, 1140947, 1137800, 1135742, 1140950, 1207792, 1136254, 841453, 1145558, 1207352, 1145981, 1137935, 1144574, 1148047, 1146153, 1150174, 1264874, 1143022, 1135544, 1263490, 840923, 1137671, 1208032, 1150397, 1264751, 1263024, 1147491, 1141407, 1138691, 1141273, 1147258, 1139343, 1139885, 1208485, 1263382, 1137631, 1263028, 1143921, 1263699, 1207152, 1138309, 1146550, 1145108, 1264645, 1142767, 1146807, 1145578, 1139362, 1139782, 1139033]","[1036613, 1235999, 1036376, 1036492, 1036582, 1036486, 1235982, 1179089, 1036718, 1179047, 1036622, 1036566, 1036701, 1036869, 1235983, 1036403, 1036433, 1236062, 1036693, 1036932, 1036316, 1036349, 1036299, 1179106, 1036683, 1036398, 1036667, 1036802, 1036652, 1036807, 1036931, 1037035, 1036298, 1236041, 1036528, 1036351, 1179115, 1036812, 1235995, 1236015, 1036690, 1037004, 1037034, 1036972, 1036443, 1036511, 1036650, 1036970, 1036868, 1036439, 1236039, 1036843, 1036293, 1036292]","{'sentiment': 0.07468332033030962, 'and': 0.044918850249217455, 'IN': 0.02569073063376055, 'mean_sen_len': 0.0231626620079431, 'VBD': 0.022293071975888704, 'PRP': 0.021984978364302257, 'a': 0.02018654868492512, 'VB': 0.01998199609634197, 'of': 0.019749522322823967, 'NN': 0.01960467755504252}"
0.7744360902255639,0.7738393603055257,0.7771663796362415,0.7744360902255639,0.78571,1,0.825,0.7619047619047619,0.8044692737430168,0.7236180904522613,"[1141394, 1139547, 1137354, 1149722, 1137318, 1148289, 1149135, 1263982, 1264625, 1208028, 1145981, 1264216, 1141939, 1147992, 1136654, 1138723, 1140382, 841156, 1148682, 1136450, 1263474, 1262962, 1139109, 1206086, 1142086, 1138290, 1144609, 1139631, 1264624, 1265203, 1264336, 1142337, 1143591, 1142656, 1264535]","[1036276, 1235985, 1036848, 1036701, 1179139, 1036324, 1036316, 1036766, 1036295, 1036436, 1036683, 1036980, 1036495, 1036364, 1036602, 1036997, 1036439, 1036434, 1037002, 1036412, 1235977, 1036649, 1036631, 1179132, 1036981, 1036298, 1179115, 1036327, 1036872, 1235983, 1036667, 1179060, 1036762, 1179125, 1036305, 1036843, 1036699, 1036900, 1036956, 1036962, 1036972, 1036718, 1036909, 1036879, 1036814, 1036533, 1036570, 1179075, 1036838, 1036878, 1036750, 1036415, 1036688, 1036818, 1236019]","{'sentiment': 0.06976910123521589, 'and': 0.04396859662246107, 'VB': 0.026724834612392036, 'mean_sen_len': 0.025482825563977265, 'IN': 0.025353153792075887, 'VBN': 0.025007188209242873, 'VBD': 0.0221192422390593, 'TTR': 0.021088353294531986, 'for': 0.018901451561502823, 'VBG': 0.01886154391377465}"
0.7819548872180451,0.7813201924965897,0.7850575521115055,0.7819548872180451,0.79335,1,0.835,0.7692307692307693,0.8146067415730337,0.7286432160804021,"[1139990, 1147792, 1137161, 1150130, 1137655, 1139827, 841281, 1138644, 1139368, 1136598, 1148708, 1144784, 1141899, 1141059, 1142771, 1148972, 1149112, 1143589, 1141953, 1149761, 1146110, 1139455, 1265326, 1141223, 1208298, 1144308, 1142253, 1137202, 1207372, 1149119, 1139645, 1135493, 1206938]","[1036276, 1036791, 1036843, 1236024, 1036718, 1036472, 1179133, 1236009, 1036292, 1036374, 1036952, 1179106, 1036289, 1036454, 1179095, 1036621, 1036707, 1036324, 1036872, 1036710, 1036306, 1036448, 1036529, 1236026, 1036977, 1236015, 1037040, 1235992, 1036826, 1036962, 1036667, 1036934, 1036443, 1036973, 1036974, 1036401, 1235999, 1036967, 1036570, 1036439, 1037026, 1036465, 1036526, 1036568, 1036768, 1235994, 1036750, 1036299, 1036511, 1036602, 1036397, 1036953, 1236050, 1036279]","{'sentiment': 0.0682120624416187, 'and': 0.048040237272775364, 'IN': 0.028446240681459227, 'mean_sen_len': 0.027873140032976956, 'TTR': 0.025259499463810585, 'of': 0.022997065011146796, 'for': 0.02074186489021002, 'a': 0.020662988705116823, 'PRP': 0.020419010618027332, 'this': 0.02004546064816161}"
