accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9165487977369166,0.9165437887914352,0.9166304829091524,0.9165487977369166,0.91725,1,0.923728813559322,0.9158345221112696,0.9224137931034483,0.9093484419263456,"[1274403, 1274443, 1268011, 1281002, 1280570, 1280807, 1287006, 1280922, 1287060, 1267901, 1274391, 1274417, 1287011, 1274603, 1281053, 1287230, 1274516, 1274380, 1280610, 1268090, 1280911, 1280986, 1280714, 1287089, 1274257, 1268262, 1267960]","[1302172, 1286616, 1299324, 1304420, 1273445, 1279806, 1299912, 1273805, 1299749, 1280221, 1299240, 1296718, 1304868, 1273878, 1302957, 1302300, 1280086, 1286438, 1296313, 1286346, 1304452, 1273787, 1286420, 1273937, 1302746, 1280262, 1299522, 1304542, 1299590, 1280458, 1279873, 1290633]","{'sentiment': 0.1644971860780887, 'TTR': 0.05237945310966459, 'PRP$': 0.04738580976706577, 'RB': 0.0416707233954458, 'our': 0.028402019745850007, 'NNS': 0.026631081191146364, 'and': 0.02505397241299972, 'we': 0.02461367886102804, 'VBN': 0.022018220243667536, 'that': 0.021931568750925765}"
0.9108910891089109,0.9108889497805138,0.9109196153709008,0.9108910891089109,0.91139,1,0.9152542372881356,0.9103840682788051,0.9142857142857143,0.9065155807365439,"[1280653, 1268090, 1280937, 1280648, 1281053, 1287186, 1268000, 1287146, 1287224, 1274502, 1268043, 1268011, 1267901, 1280585, 1274553, 1280922, 1280576, 1287137, 1274411, 1274378, 1268018, 1267976, 1274380, 1274458, 1280608, 1286995, 1274493, 1274315, 1274282, 1268069]","[1274110, 1300081, 1299264, 1290444, 1304616, 1300174, 1299712, 1297182, 1299731, 1286302, 1279902, 1299511, 1286497, 1296924, 1299226, 1273813, 1299254, 1296480, 1273878, 1299422, 1300136, 1296328, 1280135, 1286657, 1302244, 1302752, 1286203, 1300044, 1286616, 1286701, 1304868, 1280009, 1302716]","{'sentiment': 0.1542066989964617, 'TTR': 0.04879052924066949, 'PRP$': 0.046911408925797586, 'RB': 0.038404640861636155, 'our': 0.03759175306013526, 'we': 0.029240769586842356, 'this': 0.02760575257172099, 'NNS': 0.025179956248203444, 'that': 0.024583591464412594, 'and': 0.02233333935704906}"
0.925035360678925,0.9249894386937747,0.9260156425731138,0.925035360678925,0.9269,1,0.9491525423728814,0.9230769230769231,0.9464285714285714,0.9008498583569405,"[1287137, 1268047, 1280585, 1286998, 1274445, 1268143, 1274469, 1281058, 1274538, 1268022, 1267801, 1280591, 1274679, 1268124, 1286995, 1280908, 1274408, 1274623]","[1290644, 1280190, 1297156, 1304868, 1273436, 1290605, 1299900, 1286346, 1279754, 1299746, 1286673, 1286404, 1302896, 1299834, 1279923, 1296840, 1299600, 1297000, 1302903, 1280381, 1280509, 1299511, 1296310, 1304346, 1286027, 1299250, 1299306, 1296788, 1299225, 1286601, 1304794, 1273725, 1296996, 1286540, 1302802]","{'sentiment': 0.15985897120417236, 'TTR': 0.051322041091988034, 'PRP$': 0.0429101161641432, 'RB': 0.04096242680558089, 'our': 0.03291797643239847, 'we': 0.0282958476883591, 'this': 0.02579729835184374, 'NNS': 0.025535829528923255, 'and': 0.025233359439426437, 'that': 0.024614371789956957}"
0.9137199434229137,0.9136885156714601,0.9142757845037818,0.9137199434229137,0.9154,1,0.9322033898305084,0.911976911976912,0.9294117647058824,0.8951841359773371,"[1280735, 1280714, 1280576, 1280591, 1268237, 1268047, 1274262, 1287215, 1280764, 1268101, 1287081, 1268062, 1287072, 1267976, 1280585, 1281002, 1274679, 1286970, 1280911, 1268069, 1268152, 1287109, 1280933, 1274516]","[1280230, 1280262, 1302740, 1280396, 1286523, 1280526, 1302540, 1304346, 1304688, 1273352, 1297071, 1302702, 1297002, 1273608, 1296996, 1297194, 1303020, 1286659, 1286657, 1286690, 1286413, 1280563, 1304418, 1299590, 1302937, 1274155, 1286478, 1299570, 1297156, 1297182, 1296681, 1299258, 1286390, 1273645, 1279740, 1296480, 1299935]","{'sentiment': 0.14448215517689403, 'TTR': 0.05105812292789988, 'RB': 0.04517369181187151, 'PRP$': 0.03875606149475882, 'NNS': 0.030565485910866656, 'our': 0.02832443815928936, 'and': 0.028269622358961587, 'we': 0.02602548423159202, 'this': 0.025091958853794685, 'that': 0.02391968987182254}"
0.9193776520509194,0.9193728129002001,0.9194599599098459,0.9193776520509194,0.92006,1,0.9265536723163842,0.9186875891583453,0.9252873563218391,0.9121813031161473,"[1268013, 1267852, 1274257, 1274425, 1280591, 1287159, 1268096, 1274623, 1274675, 1267960, 1274546, 1287146, 1268055, 1268022, 1287186, 1274329, 1280816, 1280578, 1287137, 1280770, 1280727, 1274380, 1274494, 1280570, 1274603, 1280754]","[1303116, 1286274, 1304414, 1296981, 1280138, 1299444, 1302470, 1296274, 1302481, 1302903, 1299657, 1286785, 1299731, 1304420, 1302512, 1302388, 1297090, 1280327, 1299390, 1302642, 1302881, 1286438, 1286152, 1300084, 1286413, 1300128, 1299750, 1290319, 1274128, 1299644, 1280262]","{'sentiment': 0.16934464272421942, 'TTR': 0.0571539319066213, 'RB': 0.04289661250727668, 'PRP$': 0.042263850738670145, 'our': 0.03046473565993261, 'and': 0.028696195276320904, 'VBN': 0.02752635781818144, 'NNS': 0.025534051549785233, 'that': 0.02504165734291985, 'VBG': 0.023296762245338484}"
0.9123055162659123,0.9122981469815648,0.9124222302839589,0.9123055162659123,0.91317,1,0.9209039548022598,0.9114285714285715,0.9193083573487032,0.9036827195467422,"[1268192, 1274380, 1274458, 1274391, 1268134, 1287197, 1268000, 1274647, 1274660, 1274388, 1274476, 1268145, 1267960, 1274494, 1274338, 1274446, 1280712, 1267975, 1274591, 1274469, 1280912, 1287138, 1274641, 1274315, 1274332, 1280986, 1281051, 1287146]","[1273568, 1302590, 1273883, 1302729, 1290489, 1279923, 1280263, 1286699, 1280273, 1299556, 1296934, 1296418, 1299749, 1286605, 1280381, 1279696, 1304740, 1299398, 1302866, 1300073, 1296586, 1297104, 1273571, 1302145, 1286063, 1302244, 1299676, 1280209, 1304334, 1299666, 1296986, 1279926, 1290651, 1290433]","{'sentiment': 0.1620212407497313, 'PRP$': 0.04565598699552289, 'TTR': 0.04545695895826413, 'RB': 0.04464338750560766, 'our': 0.03256025117641256, 'we': 0.028310911060150837, 'and': 0.02772107207816292, 'this': 0.02208759294592921, 'that': 0.021136632083187043, 'NNS': 0.020932214599883415}"
0.917963224893918,0.9179583009541847,0.9180856337757216,0.917963224893918,0.91738,1,0.9096045197740112,0.9185393258426966,0.9108635097493036,0.9263456090651558,"[1280608, 1280807, 1287076, 1268011, 1267809, 1280648, 1274444, 1274493, 1274443, 1280931, 1274331, 1274282, 1287230, 1287221, 1268143, 1287215, 1274502, 1280842, 1280727, 1268022, 1280792, 1280585, 1287144, 1280986, 1267994, 1274660, 1268013, 1280576, 1274516, 1274679, 1268108, 1267821]","[1290633, 1286772, 1302474, 1280220, 1304549, 1300063, 1286438, 1304552, 1273871, 1274005, 1300174, 1304300, 1299444, 1304789, 1303094, 1280116, 1286690, 1290295, 1300016, 1302376, 1280117, 1290244, 1302937, 1299411, 1290358, 1286601]","{'sentiment': 0.1671336821474986, 'TTR': 0.04821423877175554, 'RB': 0.046873781383818695, 'PRP$': 0.045475456609322625, 'our': 0.03822188056366095, 'we': 0.025676178248310175, 'that': 0.025295764883138595, 'NNS': 0.025280355882865018, 'this': 0.02222276386054202, 'and': 0.02216427282670176}"
0.9123055162659123,0.9121821761321142,0.9145393686778487,0.9123055162659123,0.91553,1,0.9491525423728814,0.9088235294117647,0.944954128440367,0.8753541076487252,"[1280893, 1274634, 1274564, 1274679, 1280596, 1280931, 1267994, 1280792, 1286995, 1280842, 1268055, 1267975, 1274329, 1281045, 1274425, 1280585, 1267992, 1268026]","[1296278, 1286142, 1300053, 1304660, 1296923, 1299774, 1300006, 1286744, 1286673, 1297090, 1280210, 1273468, 1297000, 1273883, 1280332, 1279740, 1280143, 1296348, 1286370, 1286618, 1299719, 1302798, 1280396, 1300018, 1286390, 1296972, 1296469, 1280055, 1279905, 1296843, 1304646, 1304789, 1273404, 1296517, 1299431, 1302474, 1304418, 1286436, 1299936, 1286438, 1296523, 1273328, 1296384, 1299732]","{'sentiment': 0.160751001306207, 'TTR': 0.052804637260747155, 'RB': 0.04280461338843117, 'PRP$': 0.0384340657976972, 'our': 0.030265304837892096, 'NNS': 0.029643807478288355, 'we': 0.026259296394655615, 'VBG': 0.02578626984527118, 'this': 0.024637239044696852, 'and': 0.024321335813669763}"
0.9151343705799151,0.9151343705799151,0.9151343705799151,0.9151343705799151,0.91525,1,0.9152542372881356,0.9150141643059491,0.9150141643059491,0.9150141643059491,"[1268124, 1267901, 1267920, 1268134, 1280931, 1274408, 1274454, 1280830, 1281041, 1274679, 1286970, 1274621, 1280842, 1287072, 1280712, 1287109, 1267941, 1274225, 1274591, 1280665, 1280608, 1274352, 1268152, 1274632, 1287230, 1281053, 1274603, 1281045, 1274211, 1274262]","[1290633, 1299608, 1299370, 1299450, 1286027, 1290171, 1280453, 1290326, 1304487, 1280526, 1290657, 1280458, 1273937, 1279923, 1286618, 1286692, 1280161, 1304677, 1290651, 1279926, 1290588, 1290637, 1279902, 1296347, 1286925, 1286472, 1286413, 1286785, 1299590, 1304364]","{'sentiment': 0.17297527846758254, 'TTR': 0.051447887469909824, 'RB': 0.04306937044262564, 'PRP$': 0.038730812528558665, 'our': 0.03252667162699142, 'and': 0.02692718002941141, 'we': 0.02659091411712213, 'NNS': 0.02540687306218004, 'that': 0.022892334394059924, 'this': 0.021178935313364008}"
0.9278642149929278,0.9278581533199216,0.9280340662720038,0.9278642149929278,0.92725,1,0.9180790960451978,0.9284712482468443,0.9194444444444444,0.9376770538243626,"[1267822, 1287146, 1280816, 1287067, 1274217, 1280585, 1268014, 1268152, 1267984, 1268013, 1280912, 1268069, 1287230, 1267920, 1274634, 1268101, 1280922, 1280982, 1268000, 1287138, 1268192, 1267992, 1287051, 1287144, 1267986, 1274380, 1274516, 1268143, 1267809]","[1274110, 1290485, 1286683, 1273436, 1285990, 1302254, 1296394, 1304591, 1302882, 1296462, 1280327, 1273524, 1274128, 1302866, 1286618, 1280311, 1290213, 1299590, 1280014, 1274124, 1300090, 1290525]","{'sentiment': 0.18660116326382784, 'TTR': 0.05324902884014694, 'RB': 0.04166197176116358, 'PRP$': 0.03979238820886724, 'our': 0.03079667431533612, 'we': 0.025417415341073158, 'NNS': 0.023314152099479974, 'this': 0.023149314440003378, 'and': 0.022502941471180496, 'that': 0.021460064381062804}"
