accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[127, 2172, 2212, 1846, 1829, 1710, 1540, 1357, 1315, 1122, 1103, 836, 787, 501, 575, 262, 373, 194, 2404, 2285]",[],"{'and': 0.019504485089609846, 'the': 0.01906209637176546, 'DT': 0.01859518029168191, 'TTR': 0.017679096970531247, 'PRP': 0.016870140350355292, 'in': 0.016012910765542697, 'sentiment': 0.01600849221635276, 'IN': 0.015604888345482747, 'or': 0.015375004558068452, 'VBD': 0.015262386156616565}"
0.9704968944099379,0.9573714664823412,0.971368681355834,0.9704968944099379,0.09524,1,0.05,0.9850039463299132,0.9704510108864697,1.0,"[190, 2111, 2208, 1796, 1591, 1725, 1370, 1494, 2489, 1132, 888, 987, 521, 717, 269, 301, 59, 1202, 2259]",[],"{'the': 0.021664207880948572, 'made': 0.021296655984340145, 'TTR': 0.01960404221317373, 'NNS': 0.01888185518134143, 'VB': 0.01758248428126922, 'sentiment': 0.0168814709400265, 'DT': 0.016145022445699625, 'JJ': 0.01610845172651725, 'VBN': 0.015960192177007063, 'NN': 0.01548331022044405}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[161, 2233, 2095, 1879, 1975, 1610, 1554, 1460, 1373, 1187, 1097, 874, 806, 630, 747, 370, 467, 11, 2423, 2285]",[],"{'NNS': 0.020563900862356974, 'sentiment': 0.018617190467997705, 'of': 0.01831389297493846, 'by': 0.018110238416267754, 'TTR': 0.017009096301946233, 'a': 0.01605582783416009, 'lex_density': 0.01603528636108306, 'and': 0.015703730267512643, 'mean_sen_len': 0.015412115798846009, 'for': 0.014724908861685643}"
0.9720496894409938,0.9608141703752665,0.9728333430080688,0.9720496894409938,0.18182,1,0.1,0.985781990521327,0.9719626168224299,1.0,"[245, 2017, 2074, 1803, 1977, 1573, 1726, 1355, 1493, 1156, 1212, 930, 874, 743, 562, 458, 2478, 2470]",[],"{'the': 0.022106163646730553, 'DT': 0.01947977784434625, 'in': 0.018723279764333037, 'lex_density': 0.018248027040865304, 'sentiment': 0.01721464715362033, 'VB': 0.017162428276447535, 'IN': 0.016864909977741885, 'TTR': 0.01674187803726097, 'NN': 0.016459205758765333, 'mean_sen_len': 0.01599718048307659}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[7, 2216, 2114, 1838, 1839, 1644, 1633, 1467, 1296, 1107, 1136, 822, 759, 511, 749, 378, 368, 16, 2440, 2499]",[],"{'sentiment': 0.02132777781661114, 'PRP$': 0.019991751760902145, 'TTR': 0.019335424455357176, 'mean_sen_len': 0.018382964522089134, 'IN': 0.018357091204234496, 'NN': 0.01672840140892316, 'in': 0.01653100911667015, 'VB': 0.01611856269370397, 'DT': 0.015943322776237716, 'them': 0.01593286218162269}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[51, 2157, 2210, 1848, 1874, 1629, 1660, 1369, 1443, 1087, 1120, 775, 926, 580, 529, 407, 429, 22, 2338, 2326]",[],"{'JJ': 0.02172435495479232, 'VB': 0.020757105573085567, 'TTR': 0.019850880022610692, 'sentiment': 0.01859318806807555, 'PRP': 0.01820567464570832, 'NN': 0.01728680302303016, 'mean_sen_len': 0.016642317739474544, 'DT': 0.0163039542464756, 'NNS': 0.01526275731948404, 'the': 0.015173749678352524}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[23, 2059, 2123, 1999, 1874, 1658, 1699, 1297, 1396, 1237, 1222, 947, 822, 649, 615, 492, 485, 174, 2400, 2371]",[],"{'TTR': 0.019042132587871328, 'sentiment': 0.01892695319367273, 'mean_sen_len': 0.017177457701922763, 'a': 0.017027297106626857, 'VBP': 0.016714621465771958, 'JJ': 0.016380264319784496, 'lex_density': 0.015644039286325136, 'in': 0.014677786544128374, 'the': 0.014496817281133702, 'IN': 0.01439139871156815}"
0.9704968944099379,0.9573714664823412,0.971368681355834,0.9704968944099379,0.09524,1,0.05,0.9850039463299132,0.9704510108864697,1.0,"[73, 2090, 1893, 1761, 1698, 1679, 1469, 1258, 2397, 1132, 931, 926, 748, 552, 375, 255, 61, 1002, 2404]",[],"{'and': 0.022193147343824316, 'sentiment': 0.020351597362395203, 'IN': 0.01926893073733946, 'PRP': 0.018380631982197054, 'JJ': 0.01748641618787179, 'VB': 0.01733632054427512, 'TTR': 0.01716792400966882, 'the': 0.016676155498622138, 'to': 0.016214568924835745, 'NNS': 0.016013877952762656}"
0.9720496894409938,0.9608141703752665,0.9728333430080688,0.9720496894409938,0.18182,1,0.1,0.985781990521327,0.9719626168224299,1.0,"[228, 2246, 2128, 1803, 1775, 1653, 1516, 1388, 1147, 1012, 760, 834, 593, 696, 438, 202, 2396, 2312]",[],"{'sentiment': 0.022811727012777592, 'mean_sen_len': 0.021443873748703112, 'TTR': 0.019571604150007485, 'JJ': 0.01764381697493729, 'NN': 0.017114838026552066, 'the': 0.016499683438801316, 'IN': 0.015444471513646951, 'on': 0.014607938009498831, 'VB': 0.01376832495873156, 'VBD': 0.013742935060308261}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[32, 2051, 2115, 1930, 1802, 1666, 1691, 1434, 1404, 1087, 1042, 846, 875, 629, 704, 441, 300, 23, 2489, 2390]",[],"{'sentiment': 0.02046524227580411, 'JJ': 0.01930537402729615, 'IN': 0.018398588824093624, 'mean_sen_len': 0.018207296022357534, 'TTR': 0.016754053101801426, 'DT': 0.01633358108464547, 'to': 0.01621563176687161, 'PRP$': 0.016175820154747448, 'VBZ': 0.01600334359736789, 'lex_density': 0.015261023200982892}"
0.9704968944099379,0.9573714664823412,0.971368681355834,0.9704968944099379,0.09524,1,0.05,0.9850039463299132,0.9704510108864697,1.0,"[43, 2118, 2129, 1866, 1789, 1644, 1540, 1358, 2426, 1339, 750, 888, 689, 576, 366, 305, 102, 1234, 2312]",[],"{'JJS': 0.02129437705941053, 'VB': 0.021157369773870054, 'a': 0.01864427649054604, 'of': 0.016323628255813443, 'TTR': 0.015383095117152789, 'JJ': 0.01531857191027271, 'NN': 0.015231383099634687, 'was': 0.014742368574249211, 'for': 0.014676382584267851, 'it': 0.014492085487653652}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[143, 2216, 2085, 1965, 1851, 1682, 1559, 1496, 1403, 1193, 1186, 908, 865, 670, 536, 413, 269, 217, 2408, 2309]",[],"{'the': 0.019805287737100406, 'DT': 0.018825885076420253, 'JJ': 0.017580526126175923, 'mean_sen_len': 0.016307417802090118, 'sentiment': 0.01628659696849477, 'NN': 0.016234021663737327, 'in': 0.0157473071687249, 'a': 0.015494280602320746, 'lex_density': 0.01420021395321855, 'NNS': 0.014127719596365914}"
0.9704968944099379,0.9573714664823412,0.971368681355834,0.9704968944099379,0.09524,1,0.05,0.9850039463299132,0.9704510108864697,1.0,"[91, 2182, 2083, 1803, 1968, 1578, 1623, 1340, 2378, 1377, 972, 891, 697, 547, 395, 438, 107, 1024, 2462]",[],"{'TTR': 0.024176567925271845, 'to': 0.021042904400822505, 'mean_sen_len': 0.020207340227558195, 'sentiment': 0.018540823534201514, 'NN': 0.017348177063031357, 'that': 0.016628893754287208, 'lex_density': 0.015463501968263023, 'and': 0.015373737404874471, 'DT': 0.014992129530543376, 'in': 0.014687221204595244}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[203, 2049, 2131, 1964, 1856, 1537, 1543, 1470, 1268, 1080, 1240, 850, 819, 529, 637, 425, 324, 246, 2399, 2257]",[],"{'JJ': 0.021088876394025312, 'NN': 0.02007919717859509, 'lex_density': 0.01964355827406837, 'TTR': 0.0191767407013714, 'to': 0.017398096524142093, 'sentiment': 0.016963972772596665, 'RB': 0.01690031195226486, 'VBP': 0.016033863333977275, 'VB': 0.015866442892043333, 'mean_sen_len': 0.015666670433568553}"
0.9704968944099379,0.9573714664823412,0.971368681355834,0.9704968944099379,0.09524,1,0.05,0.9850039463299132,0.9704510108864697,1.0,"[154, 2088, 1904, 1813, 1508, 1548, 1444, 1435, 2309, 1092, 758, 863, 611, 503, 286, 263, 13, 1087, 2384]",[],"{'will': 0.019662577466870147, 'TTR': 0.019653367521421133, 'sentiment': 0.01690095450843772, 'for': 0.015898987767190186, 'of': 0.015369748675476502, 'VBZ': 0.015170491960057599, 'the': 0.015113469250291178, 'PRP$': 0.014948798419975757, 'mean_sen_len': 0.014917471264030313, 'IN': 0.014019898657966948}"
0.9704968944099379,0.9573714664823412,0.971368681355834,0.9704968944099379,0.09524,1,0.05,0.9850039463299132,0.9704510108864697,1.0,"[82, 2243, 2220, 1964, 1922, 1502, 1737, 1457, 2409, 1372, 1248, 816, 811, 686, 573, 350, 76, 1145, 2439]",[],"{'sentiment': 0.01950161401879176, 'mean_sen_len': 0.019036501381717988, 'IN': 0.018105035182109562, 'for': 0.016812255284500623, 'the': 0.016594188729151797, 'NNS': 0.01599136324224934, 'lex_density': 0.015399788062447019, 'VB': 0.015313871593720791, 'in': 0.015173695144008204, 'an': 0.014840006955989566}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[228, 2072, 2223, 1853, 1866, 1681, 1516, 1470, 1284, 1011, 1208, 937, 781, 735, 701, 331, 375, 52, 2448, 2342]",[],"{'sentiment': 0.01876889046359764, 'the': 0.018333150889118154, 'TTR': 0.017296177275005143, 'PRP': 0.01727607830245946, 'VBP': 0.017140200741138166, 'IN': 0.0167415361396953, 'DT': 0.016406084320422475, 'JJ': 0.016366055268845422, 'lex_density': 0.016020429736339672, 'in': 0.015584443957429963}"
0.968944099378882,0.9536610694202247,0.9388526677211527,0.968944099378882,0.0,0,0.0,0.9842271293375394,0.968944099378882,1.0,"[109, 2161, 2090, 1962, 1980, 1699, 1528, 1292, 1414, 1143, 1082, 884, 971, 594, 504, 341, 445, 158, 2322, 2344]",[],"{'JJ': 0.02543982950498809, 'lex_density': 0.024275530820953673, 'mean_sen_len': 0.020442087680797763, 'sentiment': 0.02035028446721841, 'PRP': 0.01811919038519574, 'DT': 0.017472046799713252, 'to': 0.017340095762278702, 'the': 0.01594687903325155, 'VB': 0.015915559517372082, 'IN': 0.015851271101676147}"
