accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9858557284299858,0.9858556718356949,0.9858713939804444,0.9858557284299858,0.98584,1,0.9830508474576272,0.9858757062146892,0.9830985915492958,0.9886685552407932,"[1280792, 1268101, 1281002, 1267975, 1274493, 1268192]","[1271168, 1324109, 1324104, 1288545]","{'sentiment': 0.1850760341021019, 'TTR': 0.09853617043496256, 'we': 0.061173464027854146, 'RB': 0.04888290444047068, 'PRP': 0.04642565368993572, 'this': 0.040339316070191256, 'is': 0.03742133511325488, 'VBG': 0.03172174117464101, 'VBP': 0.03092412519768305, 'NNS': 0.023653926018147104}"
0.9801980198019802,0.9801963557700308,0.980335929846587,0.9801980198019802,0.98039,1,0.9887005649717514,0.98,0.9884726224783862,0.9716713881019831,"[1274262, 1281051, 1268192, 1281002]","[1328328, 1326210, 1326272, 1328006, 1326206, 1283620, 1283748, 1329140, 1328127, 1326122]","{'sentiment': 0.1659307786828759, 'TTR': 0.09684025193209601, 'we': 0.08071186681877401, 'RB': 0.04903391330752884, 'PRP': 0.04511083086631459, 'this': 0.04133461673912458, 'is': 0.034345683169574176, 'NNS': 0.033343520056846584, 'VBG': 0.027055472486857385, 'are': 0.022934236654343434}"
0.9816124469589816,0.9816123733859619,0.981616227518124,0.9816124469589816,0.98166,1,0.9830508474576272,0.9815602836879432,0.9829545454545454,0.9801699716713881,"[1280829, 1267975, 1281053, 1274493, 1268143, 1281002]","[1288963, 1324460, 1328210, 1271100, 1326464, 1327818, 1271074]","{'sentiment': 0.18615673761561605, 'TTR': 0.09464529322975375, 'we': 0.06094293259136927, 'RB': 0.05191093141766177, 'PRP': 0.047526920229830676, 'this': 0.043432121816259786, 'is': 0.029370489809014945, 'VBG': 0.026570500925134095, 'VBP': 0.02580315825523419, 'NNS': 0.023375453053378816}"
0.9816124469589816,0.9816103866671155,0.9818008658777314,0.9816124469589816,0.98182,1,0.9915254237288136,0.9814020028612304,0.9913294797687862,0.9716713881019831,"[1274623, 1281053, 1274591]","[1326225, 1327846, 1288871, 1324346, 1271204, 1329108, 1277606, 1327648, 1328432, 1326214]","{'sentiment': 0.18174696026510762, 'TTR': 0.0996350103948679, 'we': 0.07307996720416944, 'PRP': 0.05093243234253574, 'RB': 0.04870498213503342, 'this': 0.03630756960330606, 'is': 0.03151877241981889, 'VBG': 0.02999952984347813, 'VBP': 0.02861505791777807, 'NNS': 0.02221878104185819}"
0.9844413012729845,0.9844409277394548,0.9844760082250721,0.9844413012729845,0.98453,1,0.9887005649717514,0.984352773826458,0.9885714285714285,0.9801699716713881,"[1268138, 1267809, 1268047, 1280986]","[1270672, 1328022, 1277301, 1283738, 1271074, 1329108, 1326376]","{'sentiment': 0.17552973410397837, 'TTR': 0.10525968840103266, 'we': 0.06940929596360638, 'PRP': 0.0615229994416275, 'RB': 0.048842378908719584, 'this': 0.03606450970579503, 'is': 0.03123013169046071, 'VBG': 0.03067788448518976, 'NNS': 0.026873487928688107, 'through': 0.022131095591587067}"
0.9816124469589816,0.9816123733859619,0.981616227518124,0.9816124469589816,0.98166,1,0.9830508474576272,0.9815602836879432,0.9829545454545454,0.9801699716713881,"[1268095, 1280751, 1268101, 1268011, 1281053, 1268018]","[1326272, 1283178, 1277006, 1326336, 1271052, 1326220, 1277110]","{'sentiment': 0.15091840105345358, 'TTR': 0.11701272976491431, 'we': 0.07263899469654812, 'RB': 0.0526099790624765, 'PRP': 0.0508684245573121, 'is': 0.03713744493846593, 'this': 0.03430119335435157, 'VBG': 0.030543830288197692, 'VBP': 0.027240714957255358, 'through': 0.024767077841634937}"
0.9801980198019802,0.9801979405699728,0.9802135495239663,0.9801980198019802,0.98017,1,0.9774011299435028,0.980225988700565,0.9774647887323944,0.9830028328611898,"[1274603, 1280648, 1286995, 1268192, 1267975, 1280912, 1267809, 1267852]","[1324408, 1326083, 1329324, 1326062, 1283654, 1329438]","{'sentiment': 0.1814045653577579, 'TTR': 0.1066531789317996, 'we': 0.05546592721723505, 'PRP': 0.05021119723508924, 'RB': 0.04494292676034038, 'this': 0.0375736308680154, 'is': 0.03506900447336327, 'are': 0.02907804082990988, 'NNS': 0.026109570938702305, 'VBP': 0.02567984089600872}"
0.9844413012729845,0.9844413012729845,0.9844452402356342,0.9844413012729845,0.98444,1,0.9830508474576272,0.9844413012729845,0.9830508474576272,0.9858356940509915,"[1280893, 1267975, 1281053, 1274391, 1280986, 1274538]","[1326083, 1277110, 1326346, 1288963, 1276825]","{'sentiment': 0.17091487280914008, 'TTR': 0.101530105702995, 'we': 0.06734306455417291, 'RB': 0.05244854989669621, 'PRP': 0.04950418866523453, 'this': 0.043425438733569716, 'is': 0.034198476393396265, 'VBG': 0.030283502378686083, 'are': 0.02449923679995759, 'VBP': 0.023447615557758327}"
0.983026874115983,0.983026806202834,0.9830424717522056,0.983026874115983,0.983,1,0.980225988700565,0.9830508474576272,0.9802816901408451,0.9858356940509915,"[1280792, 1281053, 1287230, 1268108, 1274518, 1280986, 1268095]","[1283940, 1328286, 1271184, 1324408, 1325770]","{'sentiment': 0.17416334873672862, 'TTR': 0.11293184896011478, 'we': 0.0741750396909424, 'PRP': 0.0508871980303411, 'this': 0.04418143150854099, 'RB': 0.042573486595897825, 'VBG': 0.02952986214940546, 'is': 0.025735749507679512, 'VBP': 0.022824903306917946, 'NNS': 0.02176736097853609}"
0.9886845827439887,0.9886844469155166,0.9887001356019045,0.9886845827439887,0.98873,1,0.9915254237288136,0.9886363636363636,0.9914529914529915,0.9858356940509915,"[1268101, 1268095, 1280829]","[1326037, 1288837, 1283156, 1270520, 1277110]","{'sentiment': 0.17102147891233493, 'TTR': 0.09094348669400293, 'we': 0.07753867465208461, 'PRP': 0.052556604056302136, 'this': 0.042427751652451356, 'RB': 0.04103862609866181, 'VBG': 0.03476194197180405, 'is': 0.033810466605190326, 'NNS': 0.026454140161716523, 'through': 0.025232382541500852}"
0.9915134370579916,0.9915130974759411,0.9915762441354118,0.9915134370579916,0.99157,1,0.9971751412429378,0.9914529914529915,0.997134670487106,0.9858356940509915,[1287230],"[1277606, 1324109, 1326062, 1326434, 1326016]","{'sentiment': 0.15419607316786096, 'TTR': 0.1069096355152856, 'we': 0.07165075586780822, 'PRP': 0.04715645682669124, 'RB': 0.04585838903540125, 'this': 0.03730249823106971, 'VBG': 0.03439714592948744, 'is': 0.03362258554090909, 'NNS': 0.027743233948801196, 'through': 0.026223373421343413}"
0.983026874115983,0.9830261949518819,0.9830884585610383,0.983026874115983,0.98315,1,0.9887005649717514,0.9829059829059829,0.9885386819484241,0.9773371104815864,"[1280957, 1274538, 1268124, 1268152]","[1288837, 1329374, 1325988, 1326206, 1277624, 1271006, 1329236, 1328284]","{'sentiment': 0.19205215926781122, 'TTR': 0.09720906564669977, 'we': 0.07823548736737161, 'PRP': 0.04612152055256075, 'RB': 0.044001858998500044, 'this': 0.03911399286062894, 'is': 0.031800854073049, 'VBG': 0.028297926131514578, 'VBP': 0.025545002284049198, 'NNS': 0.024604073736753197}"
