accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8575498575498576,0.857466553372986,0.8582760157870806,0.8575498575498576,0.8538,1,0.8342857142857143,0.8611111111111112,0.842391304347826,0.8806818181818182,"[2000000935, 2000001107, 2000001704, 2000001667, 2000001396, 2000001669, 2000001658, 2000001522, 2000001200, 2000001640, 2000000950, 2000000932, 2000001262, 2000001072, 2000001663, 2000001714, 2000001429, 2000000962, 2000001608, 2000001168, 2000001635, 2000001101, 2000001387, 2000001267, 2000001280, 2000001122, 2000001478, 2000001711, 2000001720]","[2000036297, 2000071611, 2000029381, 2000029634, 2000057191, 2000057026, 2000057435, 2000057109, 2000057227, 2000029192, 2000057631, 2000071483, 2000057463, 2000050422, 2000015452, 2000057019, 2000029147, 2000057159, 2000056996, 2000057077, 2000036465]","{'sentiment': 0.0949920171235511, 'TTR': 0.03073483903852482, 'RB': 0.02871129239687022, 'must': 0.028403891782764538, 'VBD': 0.022557469467947584, 'the': 0.021301364052907504, 'a': 0.021097561934223394, 'lex_density': 0.02097254433034655, 'is': 0.020967753695259845, 'male_pronouns': 0.019545097349722776}"
0.9145299145299145,0.9145090979539249,0.9150232355302229,0.9145299145299145,0.91573,1,0.9314285714285714,0.9132947976878613,0.9294117647058824,0.8977272727272727,"[2000001085, 2000001678, 2000001051, 2000001680, 2000001176, 2000001608, 2000001670, 2000001042, 2000001149, 2000001714, 2000001506, 2000001079]","[2000008549, 2000057523, 2000043482, 2000057517, 2000057693, 2000056984, 2000078673, 2000057132, 2000057505, 2000057453, 2000036165, 2000029645, 2000057563, 2000028981, 2000057611, 2000057175, 2000036250, 2000056938]","{'sentiment': 0.08131466475020961, 'TTR': 0.0430797997234765, 'is': 0.02661126323955974, 'must': 0.024662140072677103, 'RB': 0.0237011184115307, 'lex_density': 0.023080092787530444, 'VBD': 0.022818465183677358, 'a': 0.02190748650540519, 'male_pronouns': 0.01888228684641526, 'the': 0.018372907187723903}"
0.8575498575498576,0.8573391324870615,0.8598712672786746,0.8575498575498576,0.86264,1,0.8971428571428571,0.8520710059171598,0.8888888888888888,0.8181818181818182,"[2000001166, 2000001048, 2000001398, 2000001748, 2000001235, 2000001107, 2000001265, 2000001122, 2000001225, 2000001373, 2000001467, 2000001548, 2000001521, 2000001674, 2000001711, 2000001064, 2000000989, 2000001085]","[2000036160, 2000057626, 2000057056, 2000057339, 2000036705, 2000057743, 2000049951, 2000036637, 2000029666, 2000057619, 2000035910, 2000015146, 2000035985, 2000028968, 2000050583, 2000056939, 2000008385, 2000057624, 2000015104, 2000077876, 2000029634, 2000057046, 2000057429, 2000036263, 2000071420, 2000057642, 2000063974, 2000078044, 2000049908, 2000050488, 2000078498, 2000036201]","{'sentiment': 0.09024714905882011, 'TTR': 0.040648713381244664, 'is': 0.03046019249185477, 'must': 0.02680528749297657, 'a': 0.024417678484446287, 'from': 0.02394766185404826, 'VBD': 0.020729636500001408, 'the': 0.019927786544676477, 'male_pronouns': 0.019218877779156776, 'RB': 0.01878019889159169}"
0.8433048433048433,0.8429581754239123,0.8465984429034744,0.8433048433048433,0.85014,1,0.8914285714285715,0.835820895522388,0.8805031446540881,0.7954545454545454,"[2000001521, 2000001344, 2000000950, 2000001551, 2000001522, 2000001606, 2000001073, 2000001526, 2000001377, 2000001279, 2000000877, 2000001593, 2000001066, 2000001436, 2000001612, 2000000910, 2000001734, 2000001725, 2000000886]","[2000057195, 2000057187, 2000057538, 2000015386, 2000008545, 2000015024, 2000036617, 2000050038, 2000057556, 2000029621, 2000007977, 2000029087, 2000015251, 2000057368, 2000057532, 2000029190, 2000036409, 2000057061, 2000057316, 2000029207, 2000029730, 2000078384, 2000057718, 2000057534, 2000029027, 2000029040, 2000050483, 2000050317, 2000057640, 2000036554, 2000022530, 2000015287, 2000050491, 2000057238, 2000015510, 2000008129]","{'sentiment': 0.08087697124946053, 'TTR': 0.035988334146573396, 'a': 0.029628100469198396, 'must': 0.02519073563352602, 'RB': 0.024102731504541373, 'male_pronouns': 0.023593169667582462, 'which': 0.020835181299728087, 'VBD': 0.02066503517788763, 'is': 0.020305677576070536, 'at': 0.01830644140619646}"
0.8575498575498576,0.8571952156630626,0.8613908821818576,0.8575498575498576,0.86413,1,0.9085714285714286,0.8502994011976048,0.8987341772151899,0.8068181818181818,"[2000001309, 2000000935, 2000001085, 2000001630, 2000001357, 2000001278, 2000001280, 2000001331, 2000001652, 2000001076, 2000000891, 2000001658, 2000001101, 2000001612, 2000000925, 2000001107]","[2000015412, 2000036012, 2000029698, 2000057468, 2000057045, 2000036527, 2000050226, 2000029303, 2000029516, 2000057077, 2000029416, 2000014987, 2000014897, 2000015017, 2000050608, 2000057006, 2000036724, 2000029692, 2000015634, 2000057642, 2000078422, 2000029141, 2000029529, 2000057535, 2000015229, 2000057141, 2000078116, 2000050548, 2000022456, 2000078749, 2000057342, 2000008195, 2000050446, 2000050612]","{'sentiment': 0.09323361599487877, 'TTR': 0.0339027983171386, 'RB': 0.025372301619944585, 'must': 0.02502698645836151, 'a': 0.02329512539231326, 'VBD': 0.022538159923350013, 'is': 0.02226995114320716, 'NN': 0.022172246063203515, 'male_pronouns': 0.019155460890746222, 'and': 0.018114915193958518}"
0.8632478632478633,0.8631478982356177,0.864452960838503,0.8632478632478633,0.86667,1,0.8914285714285715,0.8596491228070176,0.8855421686746988,0.8352272727272727,"[2000001267, 2000001225, 2000001051, 2000001291, 2000001568, 2000001387, 2000001200, 2000001418, 2000001279, 2000001262, 2000001548, 2000001212, 2000001484, 2000001626, 2000001605, 2000001332, 2000000935, 2000001518, 2000001115]","[2000015211, 2000057441, 2000056944, 2000050038, 2000057437, 2000036290, 2000057455, 2000057457, 2000057117, 2000043478, 2000008361, 2000057523, 2000050631, 2000071564, 2000057713, 2000036037, 2000057737, 2000029270, 2000050604, 2000035968, 2000057684, 2000071739, 2000015694, 2000036314, 2000057106, 2000057049, 2000057727, 2000043220, 2000036405]","{'sentiment': 0.08874186972313403, 'TTR': 0.0382236281663212, 'must': 0.02846237791277845, 'is': 0.027123539878686032, 'a': 0.02577286504206565, 'after': 0.024548641487594672, 'VBD': 0.022672717703400923, 'the': 0.02112619223756894, 'an': 0.01923289034364784, 'RB': 0.017767420655059783}"
0.8433048433048433,0.8430373258632272,0.8458683870583186,0.8433048433048433,0.84932,1,0.8857142857142857,0.8367952522255193,0.8757763975155279,0.8011363636363636,"[2000001436, 2000001733, 2000001548, 2000001072, 2000001122, 2000001296, 2000000881, 2000000989, 2000001374, 2000001280, 2000001522, 2000001377, 2000001315, 2000001418, 2000001102, 2000001311, 2000000892, 2000001249, 2000001332, 2000001042]","[2000057684, 2000071483, 2000057409, 2000057710, 2000015452, 2000057718, 2000015557, 2000008565, 2000050627, 2000036297, 2000057197, 2000029461, 2000029325, 2000078654, 2000035951, 2000057034, 2000071711, 2000057478, 2000078255, 2000008000, 2000022210, 2000036105, 2000036171, 2000057427, 2000057693, 2000078651, 2000036671, 2000043301, 2000057251, 2000029176, 2000050328, 2000057322, 2000050488, 2000056931, 2000057104]","{'sentiment': 0.07846698411406586, 'TTR': 0.04079350715336509, 'is': 0.030401437817678, 'male_pronouns': 0.030090211178217165, 'a': 0.024873353003014107, 'VBD': 0.023811497070225122, 'after': 0.02334624148683489, 'must': 0.022884924564765746, 'the': 0.019963762719986684, 'RB': 0.019642427641547004}"
0.8746438746438746,0.8745094335604572,0.8764275206169037,0.8746438746438746,0.87845,1,0.9085714285714286,0.8705882352941177,0.9024390243902439,0.8409090909090909,"[2000000891, 2000001046, 2000001280, 2000000914, 2000001357, 2000001468, 2000001592, 2000001561, 2000001737, 2000001652, 2000001225, 2000001490, 2000001608, 2000001472, 2000001687, 2000001548]","[2000036582, 2000071102, 2000070895, 2000057250, 2000036101, 2000036598, 2000057516, 2000070960, 2000057337, 2000078404, 2000057074, 2000057468, 2000007934, 2000071739, 2000056946, 2000042940, 2000029686, 2000071448, 2000057372, 2000015243, 2000015639, 2000057101, 2000057641, 2000015700, 2000057302, 2000057631, 2000036105, 2000015605]","{'sentiment': 0.08252190007694461, 'TTR': 0.03563179643821776, 'must': 0.029375582629040272, 'a': 0.02344477893214741, 'is': 0.023436502404889002, 'after': 0.023177659909446216, 'at': 0.023015436586495824, 'from': 0.020389977379097937, 'an': 0.020019426006970167, 'male_pronouns': 0.019679665743373712}"
0.8831908831908832,0.8829914610980422,0.8860380233377946,0.8831908831908832,0.88767,1,0.9257142857142857,0.8783382789317508,0.9192546583850931,0.8409090909090909,"[2000001331, 2000001472, 2000001300, 2000001013, 2000001468, 2000001103, 2000001652, 2000001658, 2000001637, 2000000910, 2000001085, 2000001383, 2000001374]","[2000071448, 2000057417, 2000056955, 2000057480, 2000057123, 2000057353, 2000015032, 2000036484, 2000029504, 2000057220, 2000070895, 2000036511, 2000050223, 2000050004, 2000029147, 2000056937, 2000057529, 2000078202, 2000008217, 2000029173, 2000078041, 2000057147, 2000015153, 2000029488, 2000057350, 2000064212, 2000057536, 2000015071]","{'sentiment': 0.08825765140164794, 'TTR': 0.03492854757418975, 'must': 0.030503216517601607, 'a': 0.025162243170591257, 'RB': 0.02256695287019142, 'is': 0.021994883685666506, 'from': 0.021718104744673908, 'after': 0.021171435132691038, 'NN': 0.020548335782760406, 'VBD': 0.020284803291166487}"
0.8575498575498576,0.8574457273287681,0.8587373286168466,0.8575498575498576,0.86111,1,0.8857142857142857,0.8538011695906432,0.8795180722891566,0.8295454545454546,"[2000001680, 2000001124, 2000001389, 2000001235, 2000001614, 2000001734, 2000001709, 2000001711, 2000001652, 2000001467, 2000001280, 2000001612, 2000001176, 2000001667, 2000001300, 2000001606, 2000001201, 2000001465, 2000001218, 2000001046]","[2000042958, 2000050223, 2000057558, 2000028911, 2000078713, 2000008475, 2000036598, 2000057242, 2000057388, 2000057569, 2000057372, 2000050232, 2000015317, 2000057095, 2000057568, 2000057596, 2000015295, 2000057161, 2000036078, 2000078479, 2000042940, 2000057717, 2000070956, 2000029732, 2000036266, 2000078198, 2000057078, 2000015241, 2000057417, 2000008353]","{'sentiment': 0.09769889901123001, 'TTR': 0.03685985794311865, 'must': 0.0294400169940302, 'is': 0.025973799026634305, 'VBD': 0.02452831255229231, 'RB': 0.02409978654487593, 'male_pronouns': 0.022384471892327305, 'lex_density': 0.021443792342807976, 'a': 0.01930180805107369, 'an': 0.017283496233136922}"
