accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8518518518518519,0.8515627258796659,0.8548380841574559,0.8518518518518519,0.85792,1,0.8971428571428571,0.8452380952380952,0.8875,0.8068181818181818,"[2000003207, 2000002665, 2000003475, 2000002953, 2000003216, 2000002673, 2000003075, 2000003131, 2000002991, 2000002934, 2000003008, 2000003116, 2000002912, 2000003404, 2000003047, 2000003366, 2000003209, 2000002765]","[2000073333, 2000058856, 2000038106, 2000059197, 2000017195, 2000037689, 2000030981, 2000030672, 2000030774, 2000080312, 2000051895, 2000031181, 2000059393, 2000058991, 2000030922, 2000058685, 2000017096, 2000051795, 2000030665, 2000031128, 2000079781, 2000045252, 2000072889, 2000023709, 2000031087, 2000059404, 2000031426, 2000030753, 2000016668, 2000058667, 2000066103, 2000052352, 2000058769, 2000030735]","{'sentiment': 0.06784436291648953, 'TTR': 0.037645823868020456, 'a': 0.033053135371624756, 'VBD': 0.02765154649845675, 'DT': 0.02322108411437167, 'of': 0.022912630910992157, 'lex_density': 0.01918817964555793, 'JJ': 0.01725986119824821, 'have': 0.0170113230952157, 'at': 0.01569725982181751}"
0.8290598290598291,0.8288069589844738,0.831205374415251,0.8290598290598291,0.83516,1,0.8685714285714285,0.8224852071005917,0.8580246913580247,0.7897727272727273,"[2000002989, 2000002901, 2000003287, 2000002668, 2000003256, 2000003131, 2000003197, 2000003235, 2000002760, 2000003281, 2000003359, 2000002950, 2000002748, 2000003047, 2000003270, 2000003114, 2000003192, 2000003150, 2000002794, 2000002710, 2000003093, 2000003250, 2000002665]","[2000058818, 2000017462, 2000031212, 2000031024, 2000059312, 2000031301, 2000079930, 2000059080, 2000031144, 2000038121, 2000031154, 2000059481, 2000059100, 2000010429, 2000017358, 2000059347, 2000037982, 2000031052, 2000058907, 2000009748, 2000031081, 2000031142, 2000009846, 2000059130, 2000079811, 2000031178, 2000059478, 2000080396, 2000038484, 2000045326, 2000065698, 2000016808, 2000031164, 2000037852, 2000031091, 2000017041, 2000037755]","{'sentiment': 0.0627022227517054, 'TTR': 0.03658828653510765, 'a': 0.030117144583734077, 'of': 0.028546061039518608, 'in': 0.024979344519022978, 'VBD': 0.022796135602797852, 'RB': 0.02083029341575185, 'at': 0.020365596686703756, 'DT': 0.019985802649401106, 'male_pronouns': 0.01994761305186681}"
0.8433048433048433,0.8431062000383536,0.845231388045642,0.8433048433048433,0.84848,1,0.88,0.8377581120943953,0.8711656441717791,0.8068181818181818,"[2000003359, 2000003399, 2000003499, 2000003325, 2000003281, 2000002766, 2000003421, 2000002794, 2000002709, 2000003161, 2000003034, 2000003287, 2000002797, 2000002786, 2000003045, 2000003475, 2000003018, 2000002976, 2000003484, 2000002665, 2000003121]","[2000059371, 2000030764, 2000059441, 2000059460, 2000073394, 2000031015, 2000031179, 2000017319, 2000038017, 2000031116, 2000059366, 2000031270, 2000079630, 2000059387, 2000038103, 2000037671, 2000038142, 2000080114, 2000010499, 2000030911, 2000017451, 2000037879, 2000059068, 2000059044, 2000023949, 2000044817, 2000059054, 2000038005, 2000031173, 2000030675, 2000058846, 2000017018, 2000009726, 2000030704]","{'sentiment': 0.08211725071541463, 'TTR': 0.030649406377739444, 'a': 0.029911579010081586, 'VBD': 0.026227464342257565, 'DT': 0.024936262072468365, 'of': 0.023595496458522876, 'RB': 0.021501231392760466, 'not': 0.02052335170696955, 'lex_density': 0.017172906707690182, 'to': 0.017060989568662577}"
0.8575498575498576,0.8574457273287681,0.8587373286168466,0.8575498575498576,0.86111,1,0.8857142857142857,0.8538011695906432,0.8795180722891566,0.8295454545454546,"[2000002976, 2000003408, 2000002912, 2000002968, 2000002709, 2000003384, 2000003088, 2000002773, 2000002843, 2000003012, 2000003484, 2000002846, 2000003157, 2000003281, 2000003267, 2000002901, 2000002765, 2000002934, 2000002909, 2000003287]","[2000045080, 2000030956, 2000017450, 2000017096, 2000079981, 2000059119, 2000059476, 2000031402, 2000037681, 2000073333, 2000038310, 2000038202, 2000044650, 2000038154, 2000030820, 2000031358, 2000017283, 2000051795, 2000051637, 2000058899, 2000072881, 2000031486, 2000038499, 2000058881, 2000059359, 2000059431, 2000010285, 2000031041, 2000080231, 2000031212]","{'sentiment': 0.07236955084685069, 'TTR': 0.043498756318889706, 'a': 0.026796069912602968, 'JJ': 0.02234926549948333, 'of': 0.02143116217645196, 'DT': 0.020954543520029165, 'the': 0.018850309076558845, 'in': 0.0179773275469795, 'lex_density': 0.017848179295141896, 'VBD': 0.017725727070233704}"
0.8518518518518519,0.8511852141694322,0.8586107927551989,0.8518518518518519,0.86096,1,0.92,0.8414634146341463,0.9078947368421053,0.7840909090909091,"[2000002832, 2000003099, 2000003274, 2000003176, 2000002686, 2000002731, 2000002878, 2000003143, 2000002788, 2000002765, 2000002756, 2000003481, 2000003034, 2000003214]","[2000016824, 2000017087, 2000058760, 2000080055, 2000038316, 2000030820, 2000059476, 2000059066, 2000073182, 2000030881, 2000031495, 2000073330, 2000030855, 2000038493, 2000009869, 2000058693, 2000065992, 2000030781, 2000059470, 2000024496, 2000079910, 2000065714, 2000031062, 2000037929, 2000080156, 2000059261, 2000030708, 2000059374, 2000031169, 2000038133, 2000058866, 2000037636, 2000045106, 2000059115, 2000030710, 2000059481, 2000052336, 2000030876]","{'sentiment': 0.06804210119798412, 'TTR': 0.040867817980090496, 'a': 0.0269902828028963, 'DT': 0.024188144431605343, 'of': 0.021627840187627752, 'the': 0.02090575376066012, 'male_pronouns': 0.018698751347103283, 'i': 0.017614253727681967, 'RB': 0.017517681838326794, 'VBD': 0.01745880122094172}"
0.8803418803418803,0.8803127371354948,0.8807985355921657,0.8803418803418803,0.88202,1,0.8971428571428571,0.8786127167630058,0.8941176470588236,0.8636363636363636,"[2000002748, 2000003150, 2000003359, 2000003188, 2000003338, 2000003045, 2000002829, 2000002766, 2000002762, 2000003161, 2000003093, 2000003157, 2000002673, 2000002741, 2000003205, 2000003399, 2000002776, 2000002938]","[2000059208, 2000059032, 2000031475, 2000059334, 2000031145, 2000059138, 2000051825, 2000017393, 2000059490, 2000059406, 2000030912, 2000058774, 2000058821, 2000030708, 2000059082, 2000066214, 2000037630, 2000058751, 2000058699, 2000030672, 2000058982, 2000031436, 2000059266, 2000038313]","{'sentiment': 0.06797441834785489, 'TTR': 0.04254238734773131, 'a': 0.042522253171578664, 'VBD': 0.020631071818868897, 'DT': 0.019666793123380415, 'to': 0.01853978064830827, 'of': 0.018523754021525042, 'RB': 0.01701809536217325, 'male_pronouns': 0.01699766066511644, 'then': 0.016770800924141415}"
0.8433048433048433,0.8431648243997455,0.8446864565144135,0.8433048433048433,0.84765,1,0.8742857142857143,0.8387096774193549,0.8666666666666667,0.8125,"[2000003047, 2000002734, 2000002976, 2000003316, 2000003419, 2000002776, 2000002938, 2000003099, 2000003408, 2000003121, 2000003341, 2000003214, 2000002786, 2000002762, 2000002934, 2000002866, 2000003188, 2000003256, 2000002912, 2000002831, 2000003176, 2000003376]","[2000059101, 2000059397, 2000058729, 2000009697, 2000037671, 2000037892, 2000031221, 2000016638, 2000030698, 2000080260, 2000031411, 2000031086, 2000044748, 2000031040, 2000016712, 2000051700, 2000065847, 2000059459, 2000030679, 2000059313, 2000031099, 2000058990, 2000045147, 2000059227, 2000016882, 2000031494, 2000024343, 2000037684, 2000059072, 2000030968, 2000059258, 2000037885, 2000030721]","{'sentiment': 0.07570527157591982, 'a': 0.040150689819471876, 'TTR': 0.034795780323367186, 'have': 0.022090868168328216, 'DT': 0.019247210391917194, 'male_pronouns': 0.018771112878258386, 'VBD': 0.01823764700271192, 'of': 0.018131683720807344, 'JJ': 0.018031138452604088, 'at': 0.017486191476666836}"
0.8461538461538461,0.8455748552522745,0.8517320243208568,0.8461538461538461,0.85484,1,0.9085714285714286,0.8363636363636363,0.8961038961038961,0.7840909090909091,"[2000002991, 2000003264, 2000002662, 2000002938, 2000002762, 2000003331, 2000003099, 2000003281, 2000003216, 2000003399, 2000002807, 2000003187, 2000002756, 2000003494, 2000003209, 2000002941]","[2000058939, 2000010055, 2000058814, 2000058803, 2000066135, 2000017259, 2000030953, 2000030844, 2000058704, 2000031099, 2000017187, 2000031287, 2000030748, 2000059250, 2000038462, 2000058747, 2000059263, 2000017471, 2000080073, 2000031183, 2000031347, 2000010237, 2000030976, 2000038163, 2000059429, 2000016675, 2000031069, 2000058722, 2000059286, 2000016850, 2000030742, 2000037967, 2000066063, 2000058955, 2000031402, 2000059258, 2000051985, 2000030982]","{'sentiment': 0.0701860516291343, 'TTR': 0.04214983848819976, 'a': 0.03623355603835388, 'of': 0.023986977453743466, 'male_pronouns': 0.023955738015348414, 'DT': 0.02177680694914944, 'the': 0.019806373764346026, 'to': 0.01923001454552585, 'VBD': 0.01740342819509259, 'in': 0.0166302021071165}"
0.8490028490028491,0.8486687872266789,0.8523488035083947,0.8490028490028491,0.85559,1,0.8971428571428571,0.8417910447761194,0.8867924528301887,0.8011363636363636,"[2000002673, 2000003010, 2000002801, 2000003341, 2000003250, 2000002748, 2000003371, 2000002780, 2000002731, 2000002914, 2000002734, 2000003045, 2000003197, 2000002791, 2000002786, 2000003421, 2000002934, 2000003260]","[2000072678, 2000031173, 2000059481, 2000030997, 2000059236, 2000017010, 2000059296, 2000017142, 2000059357, 2000031241, 2000031431, 2000066159, 2000058765, 2000059247, 2000030824, 2000038223, 2000051781, 2000031393, 2000017085, 2000024482, 2000045068, 2000030679, 2000058684, 2000058805, 2000038498, 2000072984, 2000017040, 2000037931, 2000059144, 2000030656, 2000038236, 2000010127, 2000016712, 2000037809, 2000010359]","{'sentiment': 0.06838538877609572, 'TTR': 0.03945688693270086, 'a': 0.03739952285064592, 'DT': 0.022143006418701885, 'VBG': 0.021579295375532718, 'the': 0.021180269421202255, 'VBD': 0.020029176285737704, 'JJ': 0.01975006247298014, 'of': 0.019271463783689012, 'RB': 0.01880017596232241}"
0.8717948717948718,0.8716323454859254,0.8738724943854823,0.8717948717948718,0.87603,1,0.9085714285714286,0.8672566371681416,0.901840490797546,0.8352272727272727,"[2000003229, 2000003316, 2000003376, 2000003484, 2000003121, 2000003241, 2000002710, 2000003410, 2000003362, 2000002776, 2000003077, 2000003093, 2000002783, 2000002765, 2000002834, 2000002939]","[2000017066, 2000079813, 2000058625, 2000058917, 2000066237, 2000059174, 2000058852, 2000030753, 2000031272, 2000016916, 2000080399, 2000072626, 2000010285, 2000031214, 2000010259, 2000080314, 2000031403, 2000038370, 2000044678, 2000052130, 2000058950, 2000016770, 2000016668, 2000030740, 2000058699, 2000058940, 2000017130, 2000031484, 2000031324]","{'sentiment': 0.09075497157942931, 'TTR': 0.03830626411370495, 'a': 0.035613103608315336, 'of': 0.022927648093100262, 'JJ': 0.021573798509323606, 'VBD': 0.02010585208951561, 'DT': 0.02009153097005501, 'lex_density': 0.01865647123293396, 'the': 0.01644311420430082, 'RB': 0.01583737760376835}"
