accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8890449438202247,0.8889816541828266,0.8899341225968191,0.8890449438202247,0.89163,1,0.9129213483146067,0.8863309352517985,0.9085545722713865,0.8651685393258427,"[1679935, 1673535, 1673868, 1673667, 1673668, 1673858, 1686391, 1673564, 1680336, 1673797, 1686581, 1686449, 1673643, 1680238, 1679997, 1686635, 1680177, 1673593, 1680017, 1680089, 1680224, 1686353, 1680194, 1686842, 1673762, 1686765, 1686782, 1692844, 1673677, 1680345, 1686515]","[1703046, 1702537, 1679615, 1710663, 1692316, 1692626, 1685892, 1685662, 1685479, 1708610, 1708534, 1685911, 1696199, 1679895, 1702697, 1708663, 1679342, 1705680, 1679830, 1692333, 1710700, 1696217, 1696102, 1702689, 1705640, 1703063, 1692362, 1702802, 1702770, 1705533, 1710417, 1691861, 1705248, 1710841, 1710719, 1679568, 1686069, 1686112, 1702424, 1696082, 1692283, 1702309, 1708334, 1710390, 1708491, 1692612, 1705581, 1696568]","{'sentiment': 0.08062185924560017, 'TTR': 0.0703636919036543, 'has': 0.03531549408421808, 'VBG': 0.02923952164772112, 'NNS': 0.024169919294350726, 'mean_sen_len': 0.022117563690428364, 'PRP$': 0.021807768763297666, 'VBZ': 0.01986820630048339, 'for': 0.01973392997883024, 'NN': 0.019366184617547227}"
0.8806179775280899,0.8805649679605461,0.881294907162223,0.8806179775280899,0.88308,1,0.901685393258427,0.8780487804878049,0.8973607038123167,0.8595505617977528,"[1686363, 1673701, 1680163, 1679914, 1686656, 1673608, 1686777, 1680001, 1686695, 1680393, 1679979, 1680278, 1673543, 1686372, 1673870, 1673706, 1680128, 1680345, 1693030, 1673817, 1686417, 1673760, 1679932, 1679982, 1680073, 1673705, 1692876, 1673890, 1680113, 1686416, 1680194, 1680143, 1680134, 1686353, 1673667]","[1685630, 1685607, 1703111, 1692787, 1686081, 1705154, 1710353, 1708217, 1708210, 1708158, 1702717, 1708777, 1710470, 1702630, 1710445, 1710607, 1709085, 1706066, 1709104, 1708369, 1702703, 1685484, 1679856, 1705873, 1708392, 1696484, 1702803, 1708465, 1710389, 1708729, 1696500, 1708162, 1710570, 1706013, 1692262, 1679830, 1692577, 1679181, 1708179, 1705556, 1679782, 1702325, 1691953, 1702903, 1685458, 1679864, 1705535, 1679294, 1679106, 1705324]","{'sentiment': 0.0700007205683767, 'TTR': 0.06313627781643094, 'VBG': 0.03676132241273014, 'has': 0.03293658563291658, 'PRP$': 0.02830260543841061, 'and': 0.02411489114165135, 'mean_sen_len': 0.02345160491896853, 'NN': 0.023341005003876182, 'NNS': 0.022473876629057813, 'to': 0.02051261720430101}"
0.9058988764044944,0.9058570923924305,0.9066207681545477,0.9058988764044944,0.90784,1,0.9269662921348315,0.9038737446197992,0.9237536656891495,0.8848314606741573,"[1686598, 1673601, 1673706, 1692985, 1692856, 1686845, 1679932, 1693024, 1673672, 1686754, 1693034, 1673557, 1680015, 1686405, 1680245, 1680177, 1673531, 1686484, 1673540, 1686768, 1680106, 1673880, 1686542, 1686765, 1686738, 1680098]","[1702265, 1710625, 1702952, 1710655, 1692444, 1702538, 1692218, 1708117, 1708816, 1705445, 1696283, 1708130, 1685770, 1703031, 1679482, 1708204, 1702717, 1679408, 1691851, 1685997, 1708215, 1708351, 1702988, 1696259, 1708959, 1710571, 1708920, 1702844, 1702166, 1679772, 1692638, 1705680, 1702421, 1705556, 1692759, 1685479, 1679181, 1702477, 1705488, 1705528, 1679599]","{'sentiment': 0.07619873896470698, 'TTR': 0.06603254927313496, 'has': 0.03529000888134113, 'VBG': 0.03221598356753526, 'and': 0.026433708740845396, 'PRP$': 0.026111602592006743, 'NN': 0.02559840584865, 'mean_sen_len': 0.02551299858022311, 'NNS': 0.023422334856266436, 'the': 0.02084290063552895}"
0.9044943820224719,0.9044672454617206,0.9049544994944388,0.9044943820224719,0.90608,1,0.9213483146067416,0.9028571428571428,0.9186046511627907,0.8876404494382022,"[1673543, 1679979, 1686768, 1692996, 1680084, 1673880, 1693027, 1686820, 1673774, 1673521, 1693030, 1673817, 1680113, 1686581, 1692916, 1680060, 1680377, 1673931, 1679997, 1673651, 1686357, 1693050, 1693079, 1686499, 1680240, 1686610, 1686431, 1680145]","[1708217, 1692300, 1705755, 1702586, 1703111, 1692728, 1702869, 1692556, 1702183, 1685415, 1702587, 1705990, 1705965, 1705609, 1685936, 1706001, 1696085, 1679681, 1705139, 1691974, 1686147, 1703025, 1679372, 1692374, 1679451, 1708914, 1685410, 1710713, 1705563, 1705239, 1679121, 1702678, 1691924, 1710294, 1685724, 1710393, 1702221, 1705872, 1708187, 1708663]","{'sentiment': 0.06782583147090697, 'TTR': 0.061441151829525545, 'has': 0.036939849653235865, 'VBG': 0.03436023277075579, 'NNS': 0.025729065610116196, 'mean_sen_len': 0.02479133974789609, 'PRP$': 0.024570763436021367, 'NN': 0.022355535432788724, 'DT': 0.022192481809973526, 'to': 0.021808011714477216}"
0.8665730337078652,0.8664779512932728,0.867620178041543,0.8665730337078652,0.87004,1,0.8932584269662921,0.862914862914863,0.887240356083086,0.8398876404494382,"[1680224, 1679973, 1680027, 1673902, 1673890, 1680358, 1686786, 1692841, 1673543, 1686545, 1673706, 1686413, 1693079, 1673513, 1680262, 1686757, 1686436, 1673836, 1693030, 1673540, 1693062, 1680281, 1686845, 1679935, 1680015, 1673667, 1673888, 1680073, 1686760, 1680084, 1673725, 1686616, 1680336, 1673868, 1686735, 1693060, 1673749, 1686422]","[1708491, 1708412, 1705475, 1702931, 1708915, 1708237, 1679782, 1708747, 1692512, 1705929, 1692683, 1708726, 1710333, 1705872, 1692481, 1696287, 1710793, 1705786, 1705508, 1710393, 1706029, 1685795, 1702868, 1685424, 1708787, 1691940, 1696119, 1702257, 1691973, 1685484, 1702347, 1710325, 1710443, 1702291, 1710332, 1692378, 1710738, 1702298, 1705185, 1702676, 1710464, 1705487, 1685510, 1696341, 1691847, 1692769, 1709109, 1709056, 1709070, 1705368, 1696090, 1702967, 1702589, 1686088, 1702857, 1685456, 1710468]","{'sentiment': 0.06540770580457517, 'TTR': 0.05828955015635709, 'has': 0.0398399716413994, 'VBG': 0.03575506444362858, 'PRP$': 0.027326865438501834, 'mean_sen_len': 0.02435909315366125, 'NN': 0.023950862978486254, 'NNS': 0.023807131147887947, 'to': 0.02284218891226498, 'and': 0.020148339218589467}"
0.8904494382022472,0.8903940886699508,0.8912397216951295,0.8904494382022472,0.89286,1,0.9129213483146067,0.8879310344827587,0.9088235294117647,0.8679775280898876,"[1680089, 1673564, 1686845, 1673667, 1673937, 1680023, 1680163, 1673677, 1673939, 1692894, 1686449, 1692876, 1680286, 1686435, 1686381, 1686738, 1686757, 1693030, 1673543, 1686842, 1693060, 1686355, 1680120, 1686524, 1680128, 1680399, 1679985, 1680073, 1673700, 1686391, 1673673]","[1685966, 1708824, 1702949, 1708979, 1685762, 1702796, 1706027, 1696611, 1708488, 1705624, 1710743, 1705551, 1686069, 1710468, 1696534, 1706008, 1708357, 1702189, 1710353, 1679408, 1696283, 1679063, 1705175, 1703107, 1679202, 1678938, 1692206, 1696540, 1685830, 1702307, 1685639, 1692708, 1705609, 1702720, 1696119, 1703022, 1679788, 1692284, 1696152, 1692144, 1702511, 1685510, 1685949, 1708541, 1679336, 1710700, 1702524]","{'sentiment': 0.07548825050471446, 'TTR': 0.058416901099102934, 'has': 0.035896045170220055, 'VBG': 0.02976621319082326, 'mean_sen_len': 0.02700704864603194, 'to': 0.023220264613320413, 'NN': 0.022313432849607483, 'PRP$': 0.022186309501121458, 'and': 0.02084505133307347, 'NNS': 0.019387157369138753}"
0.8904494382022472,0.8904485737957155,0.8904617618281098,0.8904494382022472,0.89076,1,0.8932584269662921,0.8901408450704226,0.8926553672316384,0.8876404494382022,"[1673888, 1680177, 1680113, 1679985, 1692960, 1686545, 1673760, 1693094, 1673621, 1686782, 1680015, 1680267, 1673673, 1673557, 1692916, 1692914, 1673682, 1692880, 1686590, 1686378, 1679933, 1680400, 1686756, 1686413, 1680393, 1686610, 1679956, 1680226, 1673749, 1673993, 1673735, 1686757, 1686616, 1693054, 1680245, 1693027, 1686431, 1679935]","[1705205, 1702395, 1702347, 1696289, 1685892, 1705965, 1686035, 1692604, 1686112, 1696406, 1696440, 1710373, 1702769, 1702309, 1685738, 1703063, 1702529, 1709108, 1705572, 1708641, 1702841, 1705861, 1685475, 1679026, 1702267, 1705720, 1705227, 1692628, 1686178, 1696105, 1703031, 1679620, 1708729, 1686088, 1685891, 1710747, 1692601, 1708392, 1696387, 1692256]","{'sentiment': 0.07666283345784115, 'TTR': 0.060850131426666794, 'has': 0.03603547418544839, 'VBG': 0.035399235820561245, 'and': 0.023980144716759168, 'PRP$': 0.021872591121086495, 'mean_sen_len': 0.021709960660504492, 'the': 0.02157495501372775, 'NNS': 0.021345428345186955, 'DT': 0.020956210403383642}"
0.8778089887640449,0.8774781189734462,0.8819346398972617,0.8778089887640449,0.88385,1,0.9297752808988764,0.8711111111111111,0.9216300940438872,0.8258426966292135,"[1686616, 1680336, 1680089, 1680344, 1673521, 1680032, 1673690, 1680343, 1686417, 1680163, 1679935, 1680194, 1693050, 1693062, 1673596, 1686524, 1680333, 1673557, 1673593, 1686484, 1680047, 1686842, 1686416, 1693077, 1692894]","[1710793, 1696287, 1679782, 1685924, 1686302, 1679274, 1696568, 1705786, 1696518, 1685670, 1691879, 1691848, 1692212, 1703031, 1692283, 1696259, 1679824, 1679318, 1702849, 1685910, 1705755, 1702781, 1706056, 1705838, 1696067, 1708265, 1703021, 1705560, 1705640, 1678974, 1702677, 1705350, 1708871, 1708663, 1685855, 1708488, 1685871, 1686024, 1686112, 1679648, 1710867, 1705563, 1705355, 1702929, 1696289, 1705226, 1686070, 1705745, 1710550, 1679067, 1708753, 1705584, 1696159, 1705685, 1702619, 1705357, 1685407, 1710478, 1702421, 1709087, 1696438, 1708504]","{'sentiment': 0.07471152480184273, 'TTR': 0.058617441747830325, 'has': 0.03292397642665524, 'VBG': 0.03243924164229418, 'NN': 0.022790385112844373, 'to': 0.022787060925936343, 'mean_sen_len': 0.021670238768659957, 'for': 0.021633289968567556, 'VBZ': 0.02149789158369994, 'the': 0.021034392642628165}"
0.8806179775280899,0.8805649679605461,0.881294907162223,0.8806179775280899,0.88308,1,0.901685393258427,0.8780487804878049,0.8973607038123167,0.8595505617977528,"[1673559, 1673613, 1693062, 1673937, 1673543, 1673677, 1680023, 1673885, 1673821, 1680135, 1686581, 1673531, 1673667, 1673596, 1686807, 1686391, 1693099, 1680016, 1686553, 1673573, 1680136, 1686381, 1680343, 1680128, 1686436, 1673760, 1673753, 1673904, 1673783, 1693030, 1686416, 1680230, 1686389, 1686757, 1673690]","[1679470, 1685410, 1696309, 1709011, 1679015, 1709039, 1692683, 1705766, 1702267, 1702199, 1685587, 1710470, 1679456, 1705990, 1696374, 1708124, 1692813, 1692520, 1705442, 1702355, 1708343, 1708708, 1685770, 1679202, 1710325, 1705695, 1696565, 1691919, 1705775, 1696537, 1705998, 1705308, 1686112, 1702630, 1692481, 1692206, 1685673, 1685387, 1685815, 1708237, 1708241, 1685672, 1708661, 1696543, 1710662, 1686013, 1685756, 1685891, 1685518, 1705530]","{'sentiment': 0.08134534701166402, 'TTR': 0.06763734099481247, 'VBG': 0.034849766585130774, 'has': 0.03391605993271831, 'mean_sen_len': 0.025451765759512954, 'PRP$': 0.024993442228897635, 'and': 0.02306079301361241, 'DT': 0.02046674290070012, 'NNS': 0.01975497099812777, 'NN': 0.019573829554138028}"
0.9002808988764045,0.9002476444181342,0.9008153784161748,0.9002808988764045,0.90207,1,0.9185393258426966,0.8984263233190272,0.9154518950437318,0.8820224719101124,"[1673621, 1686381, 1680106, 1673700, 1686372, 1679914, 1680283, 1673868, 1686542, 1680393, 1673778, 1680245, 1679958, 1673521, 1680145, 1680008, 1692899, 1686556, 1686581, 1692985, 1673577, 1673706, 1686807, 1673735, 1673531, 1686435, 1692966, 1673760, 1673880]","[1692401, 1710468, 1685686, 1705869, 1691927, 1702427, 1710421, 1706019, 1692282, 1706057, 1710473, 1696151, 1708663, 1692130, 1702283, 1706098, 1685995, 1685387, 1705326, 1710662, 1708979, 1705183, 1702846, 1708343, 1710567, 1708803, 1692284, 1692074, 1710550, 1679592, 1702905, 1710315, 1703097, 1708163, 1703058, 1710389, 1705359, 1692283, 1702949, 1685893, 1703121, 1686168]","{'sentiment': 0.06576872191075356, 'TTR': 0.062441460175636225, 'has': 0.03988676578779473, 'VBG': 0.03177061130627896, 'PRP$': 0.024153910042665417, 'NN': 0.023167945919841303, 'NNS': 0.022351313119259673, 'for': 0.022221669609385798, 'was': 0.021375221957764173, 'to': 0.021263511466326827}"
0.8820224719101124,0.8819991950185856,0.8823241416342904,0.8820224719101124,0.88366,1,0.8960674157303371,0.8803418803418803,0.8930635838150289,0.8679775280898876,"[1673741, 1680238, 1673778, 1686825, 1673596, 1686622, 1692832, 1686357, 1686416, 1686755, 1686601, 1673611, 1693079, 1692844, 1686353, 1686477, 1680400, 1680128, 1673557, 1686792, 1680060, 1686394, 1673880, 1692856, 1680163, 1686590, 1679933, 1673761, 1680399, 1686797, 1673714, 1673939, 1693076, 1686422, 1686556, 1686406, 1693047]","[1702979, 1710733, 1685830, 1705527, 1679063, 1692702, 1710616, 1705551, 1702955, 1685381, 1679615, 1709038, 1705279, 1679558, 1705508, 1705605, 1702586, 1691857, 1708130, 1708398, 1705993, 1679067, 1705219, 1692121, 1705587, 1685993, 1679183, 1702618, 1679217, 1696130, 1702439, 1708545, 1679450, 1679202, 1705357, 1702604, 1685397, 1705216, 1710402, 1702747, 1702803, 1710565, 1708347, 1696469, 1710631, 1685650, 1679869]","{'sentiment': 0.07252922692248945, 'TTR': 0.059625519778917925, 'VBG': 0.0374140916820606, 'has': 0.03292798142825563, 'mean_sen_len': 0.028206281510217562, 'PRP$': 0.02686653207377112, 'and': 0.02509495398193453, 'NNS': 0.022222656372280537, 'NN': 0.0214866966130952, 'for': 0.01963979600693113}"
