accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.88,0.8766496661233504,0.8808458268068919,0.88,0.91388,1,0.955,0.8021978021978022,0.8902439024390244,0.73,"[1000016612, 1000015646, 1000016392, 1000028726, 1000016225, 1000016964, 1000015402, 1000015668, 1000016308]","[1000030235, 1000026718, 1000021978, 1000030732, 1000032638, 1000026144, 1000028180, 1000031496, 1000027525, 1000020983, 1000025431, 1000022004, 1000032830, 1000032505, 1000027308, 1000024723, 1000022393, 1000026975, 1000027845, 1000028187, 1000027478, 1000026363, 1000026632, 1000021106, 1000020297, 1000030637, 1000027212]","{'sentiment': 0.07125437877523075, 'lex_density': 0.04826493107683252, 'NNS': 0.04105955662337965, 'and': 0.03815826677739362, 'has': 0.03004824075602486, 'TTR': 0.027404485012572897, 'see': 0.02561540603461368, 'the': 0.024547282466091017, 'VBP': 0.024332623650452193, 'DT': 0.023372540758643714}"
0.88,0.8746964545896065,0.886032049748864,0.88,0.91549,1,0.975,0.7931034482758621,0.9324324324324325,0.69,"[1000017113, 1000015179, 1000029739, 1000028657, 1000016347]","[1000030977, 1000032771, 1000022742, 1000020807, 1000025680, 1000027335, 1000027323, 1000027978, 1000026261, 1000030589, 1000028013, 1000027083, 1000024334, 1000031219, 1000031861, 1000028270, 1000026265, 1000030451, 1000027343, 1000024600, 1000026813, 1000030756, 1000028035, 1000030792, 1000026932, 1000026182, 1000031376, 1000021084, 1000027841, 1000031973, 1000032571]","{'sentiment': 0.07136125668487148, 'and': 0.04292064642913969, 'TTR': 0.03993157309263459, 'lex_density': 0.033163701136417055, 'has': 0.0325987169548777, 'DT': 0.031372103583723894, 'NNS': 0.027331247565679378, 'NN': 0.025683433278601724, 'the': 0.024147903490275614, 'PRP$': 0.022886638707332985}"
0.8733333333333333,0.8659611992945326,0.8847194050033806,0.8733333333333333,0.91204,1,0.985,0.7738095238095238,0.9558823529411765,0.65,"[1000016942, 1000029447, 1000016554]","[1000022215, 1000026961, 1000023686, 1000026493, 1000020545, 1000017768, 1000024467, 1000029977, 1000021425, 1000029976, 1000031514, 1000020666, 1000031910, 1000031823, 1000025121, 1000021279, 1000031126, 1000032407, 1000020385, 1000027083, 1000027273, 1000026037, 1000027304, 1000032744, 1000020563, 1000024106, 1000030359, 1000017717, 1000028433, 1000030761, 1000031170, 1000026182, 1000032040, 1000028562, 1000021885]","{'sentiment': 0.07059567926823025, 'lex_density': 0.04153919446938305, 'NNS': 0.039921927279606556, 'and': 0.0388435093588465, 'has': 0.03504656609711177, 'TTR': 0.03360624568431962, 'see': 0.026126463149312763, 'VBN': 0.025530394739055058, 'DT': 0.023440224511859453, 'NN': 0.022944160550745794}"
0.9133333333333333,0.910913647755753,0.9164615499366003,0.9133333333333333,0.9378,1,0.98,0.8571428571428571,0.9512195121951219,0.78,"[1000029564, 1000029447, 1000016347, 1000029599]","[1000020726, 1000026084, 1000020780, 1000023622, 1000028417, 1000022226, 1000019487, 1000027165, 1000028451, 1000031054, 1000031637, 1000025842, 1000026453, 1000030127, 1000028002, 1000028125, 1000031533, 1000030465, 1000027895, 1000025934, 1000021281, 1000032286]","{'sentiment': 0.0716170783985847, 'and': 0.04848139860572773, 'lex_density': 0.04824445726383298, 'NNS': 0.044186494754702904, 'TTR': 0.032843817883869524, 'has': 0.02545949964846882, 'NN': 0.021894797287457465, 'such': 0.021641751414469987, 'see': 0.01912342440410921, 'DT': 0.018688853690511487}"
0.89,0.8853781512605042,0.8962962962962961,0.89,0.92235,1,0.98,0.8114285714285714,0.9466666666666667,0.71,"[1000016225, 1000016193, 1000017160, 1000017232]","[1000027748, 1000027490, 1000021519, 1000031940, 1000026757, 1000030388, 1000022801, 1000026658, 1000027659, 1000027028, 1000030387, 1000026274, 1000026601, 1000026694, 1000020971, 1000032602, 1000030843, 1000027100, 1000026544, 1000030509, 1000032802, 1000027902, 1000026549, 1000026059, 1000026940, 1000030396, 1000026783, 1000020755, 1000031706]","{'sentiment': 0.07184594471855918, 'and': 0.052708233867742524, 'lex_density': 0.05031200725506812, 'TTR': 0.046934167593005026, 'NNS': 0.03285071472322962, 'has': 0.029137755151908116, 'see': 0.02585927215011926, 'VBP': 0.022628231567693526, 'DT': 0.020897689541944833, 'NN': 0.020521142709352822}"
0.8733333333333333,0.8665754673962609,0.8824016563146999,0.8733333333333333,0.91163,1,0.98,0.7764705882352941,0.9428571428571428,0.66,"[1000015433, 1000015175, 1000028657, 1000015532]","[1000022852, 1000022248, 1000020602, 1000022684, 1000026759, 1000020939, 1000032530, 1000024238, 1000026601, 1000031561, 1000027227, 1000026144, 1000027595, 1000032677, 1000028381, 1000030980, 1000026592, 1000020877, 1000027750, 1000025670, 1000027178, 1000026520, 1000026925, 1000022681, 1000032092, 1000018369, 1000023862, 1000026386, 1000032526, 1000031967, 1000030925, 1000031530, 1000026639, 1000021665]","{'and': 0.0673861725851793, 'sentiment': 0.0667602372809979, 'lex_density': 0.04848463568587476, 'TTR': 0.041293587194262085, 'NNS': 0.03698542057906393, 'has': 0.027218065573873407, 'NN': 0.021799863520881667, 'DT': 0.021133002275604253, 'see': 0.020271869216681428, 'the': 0.018726926746621256}"
0.8666666666666667,0.8619024797202549,0.8684453684453683,0.8666666666666667,0.90521,1,0.955,0.7752808988764045,0.8846153846153846,0.69,"[1000017522, 1000016100, 1000015767, 1000014605, 1000028857, 1000017443, 1000028657, 1000017105, 1000016158]","[1000021778, 1000027372, 1000024149, 1000027695, 1000021860, 1000027162, 1000031855, 1000021073, 1000030790, 1000021088, 1000030834, 1000021875, 1000021743, 1000022788, 1000027635, 1000030048, 1000025998, 1000028046, 1000027121, 1000026636, 1000032628, 1000031826, 1000028020, 1000028093, 1000031028, 1000030580, 1000031998, 1000020937, 1000032772, 1000024137, 1000027826]","{'sentiment': 0.07522525928279518, 'lex_density': 0.04839869054940249, 'and': 0.04576733366947633, 'NNS': 0.03969497666067175, 'TTR': 0.03474514996181966, 'has': 0.03290286203454124, 'PRP$': 0.02600215099707658, 'DT': 0.023915453488301357, 'such': 0.02108147560794428, 'VBP': 0.020243035244190972}"
0.8966666666666666,0.8931824113023439,0.9004715810374783,0.8966666666666666,0.92637,1,0.975,0.8268156424581006,0.9367088607594937,0.74,"[1000014939, 1000016436, 1000014760, 1000016923, 1000016772]","[1000030493, 1000026348, 1000021272, 1000021867, 1000021235, 1000023985, 1000030589, 1000024665, 1000025774, 1000031094, 1000032512, 1000031327, 1000026557, 1000030807, 1000030309, 1000027194, 1000031549, 1000024517, 1000031352, 1000032259, 1000026795, 1000028500, 1000026241, 1000028085, 1000031698, 1000018853]","{'sentiment': 0.07593912200411783, 'NNS': 0.04384779302278691, 'lex_density': 0.04359556904072398, 'and': 0.0408419910691541, 'TTR': 0.034079491785219476, 'DT': 0.026302160963892082, 'NN': 0.02408093923386661, 'has': 0.021466820272521402, 'the': 0.019784927762308724, 'VBP': 0.019766665489631564}"
0.8566666666666667,0.8500133114934593,0.8606803049504155,0.8566666666666667,0.8993,1,0.96,0.7514450867052023,0.8904109589041096,0.65,"[1000016326, 1000017443, 1000016044, 1000015754, 1000016486, 1000029508, 1000016320, 1000016277]","[1000022189, 1000021751, 1000027301, 1000027087, 1000021284, 1000018142, 1000022982, 1000031103, 1000032403, 1000027889, 1000028034, 1000022303, 1000030252, 1000027371, 1000032348, 1000031696, 1000031769, 1000023522, 1000026695, 1000031620, 1000030137, 1000018646, 1000028175, 1000030803, 1000030692, 1000028309, 1000026633, 1000030148, 1000031591, 1000031292, 1000030777, 1000022708, 1000031186, 1000026430, 1000017800]","{'sentiment': 0.06771412403893694, 'and': 0.047027902945868345, 'lex_density': 0.046883187685715956, 'TTR': 0.04135029511612621, 'NNS': 0.03665992261161036, 'has': 0.031928880564261505, 'the': 0.024478054427256722, 'NN': 0.022605273076888283, 'DT': 0.022084725703720887, 'PRP$': 0.019316385078265396}"
0.8666666666666667,0.8589065255731922,0.8769438810006761,0.8666666666666667,0.90741,1,0.98,0.7619047619047619,0.9411764705882353,0.64,"[1000028857, 1000017218, 1000014794, 1000017160]","[1000022672, 1000032695, 1000031784, 1000028331, 1000027169, 1000027471, 1000027094, 1000031120, 1000019035, 1000030680, 1000026940, 1000028092, 1000026144, 1000017947, 1000030240, 1000030207, 1000032143, 1000030987, 1000026091, 1000027372, 1000032687, 1000031838, 1000026210, 1000026729, 1000020297, 1000031908, 1000030866, 1000024365, 1000026557, 1000027760, 1000031128, 1000026525, 1000022750, 1000028507, 1000025981, 1000031411]","{'sentiment': 0.0678547175234122, 'lex_density': 0.05150263087712917, 'and': 0.04422182150529198, 'NNS': 0.034118397265404866, 'TTR': 0.02905805770695513, 'DT': 0.023863582852272254, 'the': 0.0238266407214383, 'NN': 0.02137299115430523, 'RBS': 0.01961815052441379, 'PRP$': 0.018850382913672026}"
