accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8225,0.8224988906180664,0.8225080627015676,0.8225,0.82206,1,0.82,0.8229426433915212,0.8208955223880597,0.825,"[1093479, 1154464, 1249988, 1248740, 1090225, 1191971, 1190997, 1091914, 837203, 1249907, 1248801, 1250229, 1090767, 837542, 1249241, 1091943, 1248459, 1091744, 1093492, 1248711, 1191894, 1249873, 1250005, 1191892, 1192886, 1211200, 1092156, 1249247, 1192355, 1192044, 1192806, 1248201, 1090560, 1249794, 1090662, 1250884]","[1222391, 920563, 921325, 922027, 920327, 1222020, 932809, 930817, 925065, 912562, 925505, 915556, 925172, 925829, 1165182, 911668, 920627, 1163657, 920170, 1222697, 930725, 924666, 913916, 921329, 929819, 1163839, 931881, 1165244, 925333, 920374, 930855, 921899, 924874, 920915, 1222892]","{'TTR': 0.1029815364709202, 'mean_sen_len': 0.043719262556186966, 'DT': 0.03116815030674211, 'the': 0.029074628696043388, 'and': 0.02441868690615111, 'a': 0.023333156056793005, 'said': 0.01800967501401955, 'in': 0.01798209686103703, 'VBG': 0.016408426365637833, 'IN': 0.015630217950131992}"
0.8125,0.812470698546648,0.8126954346466542,0.8125,0.81481,1,0.825,0.810126582278481,0.8205128205128205,0.8,"[1247924, 1193156, 1092331, 1191741, 1090654, 1091943, 1249231, 1093873, 1092894, 1092549, 1092517, 1248349, 1092628, 1093780, 1191353, 1191044, 1191514, 1090925, 1192294, 1248438, 1090608, 1192424, 1090635, 1250051, 1090944, 1091603, 1191709, 1248901, 1093653, 1091988, 1192904, 1090834, 1091989, 1191164, 1211275]","[930154, 927726, 1165410, 925433, 929130, 1222096, 932582, 1164062, 930250, 930349, 924645, 925423, 924822, 919905, 909369, 926172, 920350, 920006, 917801, 1165382, 1221466, 916404, 911157, 1222071, 926413, 909388, 932929, 920787, 926040, 1220973, 920649, 925716, 913633, 925043, 1165214, 920397, 1222018, 929541, 920974, 926534]","{'TTR': 0.09794699320985993, 'mean_sen_len': 0.03862685700210435, 'the': 0.03496520687190063, 'DT': 0.024545890080061913, 'and': 0.022615463104002226, 'said': 0.02174265070348301, 'a': 0.019217274794716056, 'VBP': 0.01697095771621165, 'in': 0.016785645476001785, 'VBG': 0.0162757795243613}"
0.875,0.8749968749218731,0.875037503750375,0.875,0.87562,1,0.88,0.8743718592964824,0.8787878787878788,0.87,"[1248447, 1191618, 1193312, 1092688, 1093749, 1193613, 1191062, 837714, 1192209, 1250784, 1191153, 1250028, 1191662, 1091237, 1093548, 1250285, 1193156, 1193721, 1091213, 1249747, 1191910, 1193914, 1091202, 1248366]","[916249, 924847, 925606, 916452, 924942, 930397, 925059, 917596, 930525, 925862, 924777, 1163580, 924666, 924716, 925533, 921244, 1164368, 926943, 932098, 926996, 920295, 913787, 1165283, 920201, 920073, 1220491]","{'TTR': 0.0976742763806186, 'mean_sen_len': 0.04965899627143373, 'the': 0.03161375791905392, 'VBG': 0.026236279224099046, 'and': 0.025538966768100718, 'DT': 0.024418221124448417, 'a': 0.017311264561157565, 'VBD': 0.01729527857136726, 'VBP': 0.016211563697785297, 'JJS': 0.016061139480696856}"
0.8175,0.8174988593678711,0.8175079376984425,0.8175,0.81704,1,0.815,0.8179551122194514,0.8159203980099502,0.82,"[1248816, 1250302, 1092722, 1091234, 1248214, 1250085, 1192681, 1091020, 1192504, 1191586, 1090395, 837468, 1091152, 1249318, 1092107, 1091235, 1248227, 1248176, 1191183, 1091813, 1248808, 1093076, 1090635, 1090326, 1249629, 1192765, 1092969, 837012, 1090718, 1249283, 1092118, 1193597, 1248969, 1091691, 1090765, 1190950, 1193316]","[919971, 926019, 1222763, 1164352, 1222065, 1165155, 925329, 925802, 920135, 1165616, 924851, 921136, 1164586, 916485, 912580, 927725, 1165888, 924757, 913524, 925775, 933113, 1164063, 919198, 1166008, 1165876, 926784, 921062, 912389, 925185, 924573, 1165282, 1164580, 924713, 921105, 1165887, 913813]","{'TTR': 0.10175932338047415, 'mean_sen_len': 0.05022049788790852, 'the': 0.03105219918803609, 'DT': 0.029089720051593628, 'VBG': 0.023016972656990382, 'and': 0.0211514684112411, 'PRP$': 0.020370642084256856, 'a': 0.019816606809376674, 'said': 0.019111766597394445, 'RB': 0.01725768125321915}"
0.835,0.834983498349835,0.8351340536214485,0.835,0.83333,1,0.825,0.8366336633663366,0.8284313725490197,0.845,"[1093425, 1192997, 836955, 1250653, 1249170, 837657, 1090452, 1192923, 1091663, 1248565, 1092214, 1194040, 1090717, 1191824, 1192267, 1092560, 1093784, 1250706, 1250315, 1249420, 1091937, 1192481, 1193005, 1249338, 1193502, 1249069, 1248808, 1191390, 1248871, 1248580, 1249768, 1090710, 1250735, 1192841, 837415]","[1221258, 1165298, 1165464, 924719, 924788, 919850, 927010, 921093, 918381, 930299, 1221199, 1164337, 929602, 925093, 922165, 919913, 920325, 924870, 929411, 926898, 926025, 914105, 924733, 1165237, 919838, 926870, 1222074, 1164713, 930147, 920335, 926815]","{'TTR': 0.11002977464513938, 'mean_sen_len': 0.04825771590547695, 'the': 0.0333734682780144, 'DT': 0.030025540085162047, 'said': 0.024356963449424625, 'a': 0.023486597702953655, 'in': 0.017728909150730374, 'and': 0.01764790050938893, 'VBG': 0.017510029870521433, 'was': 0.015191277299375847}"
0.8325,0.8324738240350055,0.8327079424640399,0.8325,0.83038,1,0.82,0.8345679012345679,0.824390243902439,0.845,"[1192303, 1249197, 1090929, 1193470, 1093813, 1250132, 1192806, 837575, 1092003, 1249194, 1192650, 1193355, 1249040, 1192956, 1090773, 837502, 1250305, 1190950, 837117, 1191307, 1191825, 1192037, 1093241, 837388, 1090796, 1092655, 1193004, 1091582, 1091045, 1193551, 1191244, 1193443, 1092695, 1250266, 1249296, 1250442]","[930822, 1222121, 932738, 926630, 924570, 924650, 924773, 925749, 919805, 921094, 1222018, 921050, 912651, 925108, 919851, 1165907, 918507, 927045, 930246, 929895, 921689, 930797, 1164628, 928763, 1164013, 1165250, 925279, 1163861, 925331, 1164591, 1164573]","{'TTR': 0.09797164361165063, 'mean_sen_len': 0.04354690952165522, 'the': 0.03482143292949602, 'and': 0.03046214390410833, 'DT': 0.030137882639166058, 'a': 0.02234476081540063, 'in': 0.019056006906437824, 'RB': 0.015534958468491886, 'to': 0.015165083217909082, 'said': 0.014941531384177642}"
0.82,0.8199954998874972,0.8200320032003199,0.82,0.8209,1,0.825,0.8190954773869347,0.8232323232323232,0.815,"[1090578, 1154427, 1093443, 1193155, 1250072, 1090414, 1093827, 1154420, 1193322, 1249426, 1154455, 1193274, 1250412, 1192541, 1193135, 1090828, 1092118, 1093670, 1249300, 1093551, 1193422, 1090514, 1093246, 1247835, 1191011, 1191514, 1092969, 1193303, 1250070, 1093256, 1093147, 1092775, 1193410, 1249634, 1093135]","[924983, 1221123, 921199, 914705, 930147, 914003, 930787, 1220856, 929871, 920165, 912392, 1222082, 920426, 930701, 930805, 924705, 917584, 925899, 930735, 925277, 926161, 912354, 1220030, 929250, 925417, 908850, 1164749, 921339, 1222235, 929259, 925907, 924809, 924984, 920392, 914119, 920902, 926808]","{'TTR': 0.0963152658473224, 'mean_sen_len': 0.048168941562728794, 'the': 0.03250510617275532, 'said': 0.03119338305333004, 'DT': 0.02761750355882364, 'and': 0.026044501253585726, 'RB': 0.01933795388914449, 'a': 0.018277866055555748, 'VBG': 0.017388869911210813, 'on': 0.016164181172875308}"
0.835,0.8348968105065666,0.8358395989974937,0.835,0.83077,1,0.81,0.8390243902439024,0.819047619047619,0.86,"[1191957, 1190940, 1249410, 1247920, 1191845, 1092214, 1247952, 1093367, 1191415, 1191271, 1090834, 1091998, 1091540, 1091095, 1093164, 1091731, 1093463, 1090576, 1091060, 1193447, 1193591, 1211267, 1192483, 1191633, 1093152, 1091909, 837678, 1091593, 1191456, 1250285, 1193835, 1092114, 837015, 1092125, 1092578, 1191588, 837415, 1092898]","[920922, 1165354, 925273, 929285, 925830, 919833, 926612, 1221589, 1221406, 925274, 924935, 915767, 928944, 929919, 1221410, 925353, 924724, 1164019, 926821, 1165848, 913973, 925746, 925064, 924856, 920206, 925309, 1222201, 1164685]","{'TTR': 0.08620641091739926, 'mean_sen_len': 0.04822473223007214, 'the': 0.034665039419818036, 'DT': 0.028422772428120472, 'a': 0.025189254055154327, 'and': 0.021135235756214458, 'said': 0.020326222075751587, 'VBP': 0.01982671858393331, 'RB': 0.018616789185918584, 'VBG': 0.018462872948052197}"
0.8175,0.8174075625785554,0.8181442420902327,0.8175,0.8133,1,0.795,0.8215158924205379,0.8038277511961722,0.84,"[1193539, 1092827, 1191245, 1248289, 1248293, 1093721, 1090054, 1090247, 1248915, 1248299, 837013, 1090396, 1249068, 1191561, 1190987, 1191442, 837698, 1248772, 1249496, 837169, 1192229, 1249189, 1092312, 1192540, 1092224, 1093561, 1092735, 1191057, 1250649, 1192601, 1191499, 1092153, 1093493, 1090522, 1193086, 1248368, 1091774, 1191848, 1248078, 837113, 1193553]","[921017, 925329, 925060, 921307, 1222662, 1222000, 930770, 912085, 926846, 925288, 925828, 1222024, 925278, 915656, 927132, 1164503, 930800, 926023, 930571, 920309, 1165278, 1165919, 1222339, 925216, 928923, 1164097, 924867, 926884, 925405, 1165214, 922764, 1164677]","{'TTR': 0.09000829646850564, 'mean_sen_len': 0.04543296852295959, 'the': 0.028800854378065045, 'DT': 0.02857139526940887, 'VBG': 0.018541949334684952, 'and': 0.017573263233863788, 'a': 0.017305655057384586, 'said': 0.016673769154677342, 'RB': 0.016139430606542875, 'JJR': 0.015991603212943652}"
0.805,0.804995124878122,0.8050305030503051,0.805,0.80402,1,0.8,0.8059701492537313,0.801980198019802,0.81,"[1093697, 1193050, 1091335, 1250117, 1191402, 1190894, 1193516, 1249408, 1093770, 1192995, 1193945, 1091520, 837438, 1093396, 1192442, 1250186, 1092549, 1193994, 1250738, 1248602, 1091424, 1250026, 1191824, 1249221, 1192453, 1250106, 1093161, 1247934, 1092478, 1091146, 1249290, 1250305, 1091977, 1250706, 1093545, 837013, 1093704, 1193239, 1090465, 1092495]","[919932, 916417, 921094, 1165831, 1166209, 930555, 1221269, 917550, 925093, 920730, 911251, 920639, 925213, 922179, 920555, 920306, 925150, 927246, 914046, 928558, 925541, 916315, 920272, 925903, 917882, 915793, 926847, 1222699, 1222349, 930795, 925009, 909564, 914061, 920981, 926575, 925716, 931581, 929269]","{'TTR': 0.10086198672825483, 'mean_sen_len': 0.0455338362577667, 'DT': 0.03109105325749466, 'the': 0.029706074168868776, 'a': 0.022623048649567545, 'RB': 0.018768079925078236, 'said': 0.01874680644975441, 'and': 0.018647964112921137, 'VBP': 0.018328108244503514, 'VBG': 0.01830074113518918}"
0.835,0.8349958748968723,0.835033503350335,0.835,0.83582,1,0.84,0.8341708542713567,0.8383838383838383,0.83,"[1093367, 1092107, 1192382, 837470, 1250117, 1191668, 1090313, 1192454, 837246, 837173, 1193965, 1093053, 1248475, 1192504, 1248766, 837320, 1249909, 1091080, 1192481, 1093684, 1092592, 1192369, 1090988, 1193828, 1191153, 837343, 1250058, 1250658, 1090923, 1249231, 1250418, 1250438]","[925074, 914105, 924767, 1165261, 917883, 1221271, 925564, 922140, 918705, 919776, 925078, 924886, 920622, 929424, 920103, 1165155, 1164507, 927365, 926274, 929962, 925848, 921977, 929783, 920476, 928265, 933815, 929913, 913829, 922859, 929207, 925888, 1165152, 921001, 926861]","{'TTR': 0.09880924588406334, 'mean_sen_len': 0.046015564348856314, 'the': 0.033895922587996015, 'DT': 0.03320929966405508, 'a': 0.023136519902034487, 'said': 0.0218050068763035, 'and': 0.020152675004392814, 'in': 0.01733155005594893, 'VBD': 0.017240143330622723, 'on': 0.01620715252964021}"
0.82,0.82,0.82,0.82,0.82,1,0.82,0.82,0.82,0.82,"[837040, 1193172, 1090541, 1092969, 1093142, 1248459, 1193551, 1248538, 1191033, 1250302, 1093398, 1191178, 1249824, 1191922, 1249391, 1250072, 1192086, 836935, 1247883, 837328, 1211203, 1190926, 1192690, 1091546, 1093004, 1193579, 1191969, 1248391, 1154420, 1092437, 1190909, 1093100, 1091862, 1093749, 1191492, 1090878]","[920967, 925446, 925212, 932259, 930507, 1221588, 916066, 920092, 925156, 909036, 913685, 920405, 1221469, 1221208, 926020, 924581, 925079, 912197, 927320, 915884, 1164562, 925470, 925227, 913773, 930214, 1222347, 919170, 913510, 916595, 914534, 924588, 925788, 924564, 924725, 920380, 913450]","{'TTR': 0.09872109854069805, 'mean_sen_len': 0.05078680021884484, 'the': 0.03494336721385576, 'DT': 0.026154722605866196, 'VBG': 0.02461394184689897, 'a': 0.022951285178367645, 'and': 0.022933587823097533, 'said': 0.017142991841496997, 'in': 0.015182651778228515, 'VB': 0.015034576513535331}"
0.82,0.8192362732545003,0.8255009663309937,0.82,0.80749,1,0.755,0.8309859154929577,0.7831858407079646,0.885,"[1192937, 1092325, 1091281, 1248689, 1090566, 1192907, 1093406, 1093023, 1192081, 1093786, 1249909, 1192019, 837538, 1193988, 1093214, 1249629, 1093152, 1192681, 1191455, 1190939, 1248214, 1250140, 1249197, 1248696, 1192294, 1192358, 1093757, 1090681, 1092364, 1190894, 1192504, 1093437, 1193005, 1248508, 1247880, 1193972, 1248939, 1193875, 1250223, 1190953, 1092960, 1249343, 1249194, 1090231, 1191761, 1092174, 1191382, 1249597, 1191245]","[925018, 929858, 1222706, 925132, 913942, 925036, 919995, 1222152, 925029, 925178, 930274, 925731, 915532, 920054, 917975, 920816, 913985, 918771, 1165207, 920286, 1222029, 920361, 920881]","{'TTR': 0.09998802166332556, 'mean_sen_len': 0.04683378251111617, 'the': 0.030804654170398668, 'DT': 0.02934422158932213, 'said': 0.02866781910480666, 'VBG': 0.027970684450266677, 'and': 0.023890925381780538, 'VBP': 0.018274346238704567, 'in': 0.017208535916697344, 'VBD': 0.016425329039952027}"
0.8375,0.8374502191296085,0.837913944582113,0.8375,0.84029,1,0.855,0.8346055979643766,0.8497409326424871,0.82,"[1249239, 1192262, 1092960, 1192639, 1091424, 1193313, 1091001, 1248642, 1249512, 1090226, 1191825, 1092424, 1093684, 1093102, 1090458, 1191746, 1247990, 1093651, 1192389, 1193135, 1250489, 1154457, 1092578, 1249706, 1093418, 1193172, 1090988, 1091668, 1091372]","[1222761, 1164584, 920603, 925281, 926677, 917672, 918619, 929752, 925239, 925125, 925996, 929455, 920149, 924932, 918571, 925021, 1223036, 927323, 918589, 925638, 1220806, 930018, 1221405, 919884, 925763, 930556, 1223156, 919155, 1165882, 921036, 915988, 1164658, 913667, 925718, 920506, 926322]","{'TTR': 0.09007672303020746, 'mean_sen_len': 0.05187627493491502, 'the': 0.027256326016303265, 'DT': 0.023757565435350188, 'a': 0.023636958045064112, 'and': 0.02101627388753661, 'RB': 0.018965971845847675, 'VBG': 0.018628910231542884, 'VB': 0.018041580859442616, 'said': 0.017248557437618967}"
0.815,0.8149583656322673,0.8152837553798418,0.815,0.81773,1,0.83,0.8121827411167513,0.8247422680412371,0.8,"[1249634, 1250510, 1090828, 1093147, 1191910, 1093844, 1250070, 837065, 1249104, 837152, 1091978, 1193945, 1249918, 1248072, 1249231, 1192233, 1249580, 837388, 1091161, 1192710, 1091946, 1191368, 1093163, 1248443, 1247891, 1090994, 1191164, 1092227, 1249472, 1250415, 837314, 837117, 1090968, 1090780]","[927096, 921635, 921016, 1164465, 925692, 914829, 920132, 924722, 924813, 924894, 925948, 918838, 912090, 924624, 920379, 921217, 913667, 925128, 930660, 920896, 926649, 918164, 924639, 1222178, 930347, 929696, 925887, 929830, 915918, 913630, 1164701, 913497, 918504, 925584, 925267, 925059, 919934, 920410, 913565, 924847]","{'TTR': 0.10311338313144919, 'mean_sen_len': 0.04028460619087781, 'the': 0.03889113953518615, 'DT': 0.029273336918569835, 'and': 0.01809078475403035, 'VBG': 0.017822217240661166, 'JJR': 0.017270039133130716, 'said': 0.01710895671787455, 'a': 0.017020800144113564, 'RB': 0.016623320172148542}"
0.83,0.8297914945808617,0.8316249623153452,0.83,0.82383,1,0.795,0.8357487922705314,0.8084112149532711,0.865,"[1154453, 1249662, 1191353, 1092623, 1091458, 1191223, 1250600, 1211221, 1092227, 1190910, 1092960, 1193509, 1193316, 1193169, 1250352, 1248293, 1193004, 1250933, 1093092, 1192441, 837343, 1154411, 1249980, 1154479, 1191002, 1192438, 1091460, 1089997, 1092091, 1192803, 1248340, 1247920, 1248422, 1191413, 1191780, 1093023, 836960, 1193172, 1090000, 1192273, 1193040]","[1221559, 917966, 1222029, 927111, 1222116, 920152, 1165271, 915053, 912542, 920648, 926856, 920141, 922034, 925336, 926806, 1221550, 930494, 919884, 929471, 915231, 925509, 913766, 914408, 924874, 924984, 924605, 926269]","{'TTR': 0.09677389564904247, 'mean_sen_len': 0.04438993344996442, 'the': 0.03785978529329834, 'DT': 0.030076291453482337, 'and': 0.02840932816176487, 'RB': 0.024492403144930827, 'a': 0.02103792484773791, 'said': 0.01934765060478224, 'VBG': 0.018152913669531902, 'JJR': 0.015827948267599857}"
0.8175,0.8173618799216907,0.8184633516387072,0.8175,0.81234,1,0.79,0.8223844282238443,0.8009478672985783,0.845,"[1090029, 1248897, 1191435, 1249926, 1093453, 1191746, 1250418, 1248939, 1247999, 837715, 1090531, 1250117, 1191957, 1092567, 1091954, 1092493, 1091578, 837173, 1093204, 1090443, 1192995, 1093790, 1093191, 1248046, 1249939, 1191453, 1090664, 1247859, 1090020, 1091748, 1192270, 1090149, 1191588, 1191824, 1190894, 1092003, 1249645, 1093656, 1192508, 1092309, 1091232, 1192267]","[924914, 930512, 1165222, 1222100, 915097, 1222024, 921175, 920203, 1165294, 911642, 915751, 924919, 1164083, 915639, 926376, 920428, 918771, 1222259, 1164082, 919812, 920340, 925922, 913650, 1222316, 921270, 926783, 924884, 1165341, 1164625, 1163225, 914047]","{'TTR': 0.11263129740309749, 'mean_sen_len': 0.04145460693431037, 'the': 0.038480806451257135, 'DT': 0.02757426522817368, 'and': 0.026429444137059502, 'a': 0.02229725195336238, 'VBG': 0.020037438133006805, 'said': 0.019288950427446248, 'IN': 0.015278892441849561, 'VBN': 0.01503660205210111}"
0.83,0.8298468621759583,0.8311922922521076,0.83,0.82474,1,0.8,0.8349514563106796,0.8113207547169812,0.86,"[1091690, 837532, 1193787, 1092956, 1192082, 1092970, 1249343, 1250799, 1090084, 1250607, 1091954, 1093246, 1248490, 1092582, 1191562, 1092204, 1250122, 1090552, 1193721, 1091813, 1249273, 1191152, 1090209, 1191143, 1090253, 1193970, 837012, 1247914, 1090911, 1192992, 1248831, 1091278, 1191074, 1248460, 1249888, 1249634, 1090635, 1090385, 837605, 1192014]","[925692, 928872, 1222071, 927297, 917658, 1221402, 928629, 925774, 925599, 915205, 920248, 925038, 930331, 917571, 926977, 924929, 909181, 926110, 1164658, 930795, 913676, 1221439, 926031, 925096, 916316, 1221537, 921316, 1220649]","{'TTR': 0.09136233914562618, 'mean_sen_len': 0.05262152355149143, 'DT': 0.029571581597661097, 'the': 0.026087008495294363, 'in': 0.022232902979266132, 'RB': 0.020434951283576797, 'a': 0.02003517686095023, 'on': 0.019515711247754884, 'VBG': 0.016510902343038345, 'said': 0.015696491251812616}"
0.835,0.835,0.835,0.835,0.835,1,0.835,0.835,0.835,0.835,"[1191271, 837051, 837384, 1249916, 1091917, 1092060, 1249181, 1190904, 1192044, 1091598, 1191244, 1191307, 1092269, 1090756, 1249404, 1249790, 1192378, 1090865, 837055, 1093553, 1193050, 1192791, 1191109, 1092850, 1191709, 1248159, 1192656, 1093673, 837680, 1093406, 1090280, 1091812, 1092371]","[913550, 919698, 915980, 910010, 921862, 928817, 1222395, 925648, 920561, 927250, 1163584, 925052, 925009, 920317, 927569, 1220984, 925634, 1165706, 924604, 920845, 1165293, 908944, 930096, 925248, 920413, 924908, 925949, 1222216, 920794, 914027, 920886, 926839, 1164465]","{'TTR': 0.10993364539245933, 'mean_sen_len': 0.04962545013313923, 'the': 0.02788875483427279, 'DT': 0.02308127887004652, 'lex_density': 0.019691055701478864, 'said': 0.019328722726899675, 'VBP': 0.01875132527961198, 'RB': 0.01849329990202271, 'IN': 0.016701845227847224, 'on': 0.016321106146603856}"
0.8475,0.8474532825677863,0.8479262096067682,0.8475,0.85012,1,0.865,0.8447837150127226,0.8601036269430051,0.83,"[1091111, 1090492, 1191694, 1093221, 1191616, 1248046, 1194056, 1190988, 1091917, 1192473, 1248835, 1249978, 1091434, 837030, 1191015, 1193509, 1247758, 1247989, 1192186, 1249768, 1248383, 1093761, 1248192, 1193762, 1193579, 1247762, 1093043]","[925904, 1221291, 925818, 1220183, 927090, 925023, 1222037, 924743, 925516, 912518, 1164616, 918100, 913445, 920023, 924700, 920875, 915459, 920277, 1163848, 1221269, 926996, 925328, 916485, 1220931, 915652, 1221589, 929066, 925901, 1165723, 924645, 924950, 920290, 929880, 926370]","{'TTR': 0.09977848752839268, 'mean_sen_len': 0.041743020443000094, 'the': 0.03295952315881879, 'DT': 0.02156239291984383, 'said': 0.0206360282639279, 'in': 0.020600425260624538, 'and': 0.01992413505519634, 'RB': 0.019020807559082, 'a': 0.017527588173252413, 'to': 0.017218878255442903}"
0.835,0.834735576923077,0.8371578099838969,0.835,0.82812,1,0.795,0.8413461538461539,0.8101851851851852,0.875,"[837666, 1191307, 1092232, 1091593, 1248743, 1191260, 1092318, 837538, 1093116, 1193376, 1093673, 1247817, 1248444, 1249180, 1093768, 1192992, 1090272, 1193881, 1092819, 837238, 1092937, 1090897, 1092478, 1193887, 1249327, 1249584, 1193155, 1093461, 1192942, 1093123, 1249907, 1091402, 1193313, 1191447, 1192267, 1191512, 1093606, 1091642, 1249849, 837017, 1248782]","[915474, 926128, 927661, 1163805, 929450, 909702, 1220454, 926368, 925334, 912542, 917220, 925289, 914045, 1221407, 925105, 1164377, 925630, 915074, 916548, 1221434, 913535, 1222023, 927645, 1222111, 1221798]","{'TTR': 0.10249522266174363, 'mean_sen_len': 0.044431994857399654, 'DT': 0.02979078124173013, 'the': 0.028778607983180944, 'said': 0.02572235388500201, 'and': 0.017956552412438632, 'a': 0.01766411456108853, 'lex_density': 0.017240510645249847, 'RB': 0.01693707916872912, 'VBG': 0.016323681620376375}"
0.8225,0.8224100951106499,0.8231543876349607,0.8225,0.81841,1,0.8,0.8264058679706602,0.8086124401913876,0.845,"[1192791, 1250681, 1193825, 1092360, 1092262, 1192656, 1250913, 1191186, 1193914, 1090028, 837569, 1192409, 1090054, 1250358, 1090576, 1090756, 1092522, 1193597, 1091779, 1193522, 1190962, 1092736, 837283, 1248783, 1249393, 1249909, 1091460, 1092779, 1192575, 1247834, 1250301, 1091520, 1250904, 1092365, 1192550, 837384, 1191025, 1249830, 1092353, 1092693]","[929356, 1165412, 926115, 920689, 924740, 924604, 920263, 918728, 929046, 913532, 1221500, 919510, 924565, 1221456, 929174, 1222156, 917433, 916213, 913907, 919170, 925338, 930553, 924593, 924948, 930004, 925653, 908904, 1165898, 925657, 1165492, 920799]","{'TTR': 0.09784887580397011, 'mean_sen_len': 0.036297635388542734, 'the': 0.02969228354954918, 'DT': 0.02849097868178908, 'a': 0.02372377495258634, 'RB': 0.02247111869314495, 'said': 0.022084237247335138, 'in': 0.021895957580319883, 'JJ': 0.018842167248146538, 'VBG': 0.018764813282682858}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86634,1,0.875,0.8636363636363636,0.8724489795918368,0.855,"[1091663, 1193866, 1090368, 1249551, 1090578, 1090978, 1248373, 1193190, 1092518, 1091619, 1249544, 1193701, 1249105, 1249472, 1090949, 1248511, 1192101, 1192116, 1191152, 1090003, 1249631, 1250391, 1092232, 1093721, 1249063]","[926163, 925549, 1222072, 926507, 1221415, 930205, 925133, 916486, 1164658, 1163259, 925137, 925279, 1222000, 920540, 925875, 930846, 919198, 913782, 920332, 911514, 927217, 909445, 921300, 929527, 926783, 920706, 925907, 924595, 926902]","{'TTR': 0.09496053333372931, 'mean_sen_len': 0.04445405083165142, 'the': 0.03691048643362523, 'DT': 0.02917174528451573, 'VBG': 0.024412568238708948, 'and': 0.024355190479968754, 'said': 0.01982126210461792, 'a': 0.01730872575027202, 'NNS': 0.01577436558671769, 'in': 0.015430471463479542}"
0.83,0.82998299829983,0.8301320528211283,0.83,0.83168,1,0.84,0.8282828282828283,0.8367346938775511,0.82,"[1092569, 1191971, 837413, 1093461, 1090106, 1091873, 1093491, 1250859, 1250304, 1091305, 1250026, 837199, 837714, 1091095, 1192681, 1193615, 1249629, 1091538, 1248454, 1247918, 1192203, 1093711, 1248017, 1193568, 1093082, 1092400, 1092022, 1193205, 1091431, 1193629, 1192316, 1190891]","[921179, 920053, 918518, 909213, 920665, 930298, 924634, 925473, 920530, 911299, 925281, 1165441, 1222106, 919801, 925603, 1165223, 1165166, 912267, 914001, 931160, 925542, 915195, 915821, 930226, 1222127, 912681, 926282, 920343, 927438, 924654, 926781, 909866, 910634, 926808, 925026, 909232]","{'TTR': 0.11654986897596947, 'mean_sen_len': 0.04367060086178233, 'the': 0.03459756970919617, 'DT': 0.03164202137077976, 'and': 0.02309770960514222, 'on': 0.022144904163883244, 'a': 0.019582534028746778, 'said': 0.018234392577551172, 'RB': 0.01783170215527801, 'in': 0.016226822881061673}"
0.8275,0.8274902963291686,0.8275737040834188,0.8275,0.82878,1,0.835,0.8261964735516373,0.8324873096446701,0.82,"[1193889, 1250843, 1250028, 1090828, 837175, 1091060, 1192355, 837636, 1154391, 837071, 1193502, 1193960, 1091135, 1191990, 1248523, 1250323, 1250193, 1190914, 1248340, 1192650, 1248253, 1192389, 1250738, 1249702, 1248560, 1092960, 1249886, 1192546, 1091582, 1249518, 1250462, 1090884, 1091202]","[1221533, 930149, 1222762, 919858, 1221208, 925075, 924908, 926424, 1165177, 1165934, 920282, 917673, 925322, 909292, 1165920, 920586, 930242, 916165, 925755, 1222538, 1221402, 929269, 916207, 925828, 915982, 1220682, 926922, 926409, 928817, 925387, 925087, 925004, 1164635, 929966, 920391, 926875]","{'TTR': 0.11008363300287892, 'the': 0.04006332645040276, 'mean_sen_len': 0.034679450972559325, 'DT': 0.027085087564901526, 'VBG': 0.0244005227630235, 'and': 0.020858015192985756, 'said': 0.01987545347096379, 'RB': 0.018026274399309157, 'be': 0.016872400304998605, 'VBD': 0.01673904279014006}"
0.805,0.804980498049805,0.8051220488195279,0.805,0.80303,1,0.795,0.806930693069307,0.7990196078431373,0.815,"[1093684, 1092249, 1090765, 1191962, 1090040, 1090533, 1192658, 1193050, 1092487, 1092405, 1250584, 1193509, 1250281, 1249741, 1250071, 1250590, 1191258, 1091335, 1091347, 1093135, 1191015, 1090519, 1249054, 1191501, 1193736, 1249346, 1092568, 1092894, 1093479, 1192197, 1249631, 1248540, 1249159, 1091095, 1191297, 1192818, 1248180, 1249918, 1249564, 1090515, 1092517]","[920869, 909283, 924737, 920936, 912467, 925294, 926836, 918750, 916220, 920931, 922105, 926847, 919897, 1221481, 924812, 925248, 927234, 919304, 922420, 930409, 920368, 1165287, 915195, 924572, 926474, 919369, 925127, 1165450, 929682, 929067, 929089, 1221593, 913729, 925366, 925347, 927697, 913428]","{'TTR': 0.09842127113304383, 'mean_sen_len': 0.04338296724770751, 'the': 0.033569295052284925, 'DT': 0.030740227655139875, 'said': 0.02078040263410004, 'a': 0.01916236084916288, 'in': 0.017759899114107046, 'and': 0.017582876263558686, 'IN': 0.015949512680718765, 'on': 0.01579757052935715}"
