accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.845,0.8448098921178443,0.84669882423877,0.845,0.85024,1,0.88,0.8393782383419689,0.8709677419354839,0.81,"[1267634, 1152541, 1209782, 1209769, 1267635, 1267560, 841796, 1267625, 1209573, 1154955, 1266707, 1267662, 841605, 1266863, 1153998, 1151903, 1152755, 1211746, 1153566, 1153222, 1266230, 1152031, 842206, 1209374]","[1066338, 1061532, 1059677, 1065546, 1063444, 1058322, 1065340, 1066175, 1054412, 1049608, 1056043, 1181407, 1181777, 1238449, 1053254, 1051799, 1053739, 1066069, 1061667, 1055128, 1066878, 1065373, 1065618, 1064083, 1051560, 1182766, 1053105, 1056428, 1053895, 1054770, 1055101, 1066630, 1238330, 1058395, 1182708, 1051416, 1052960, 1053172]","{'TTR': 0.07837703666937451, 'we': 0.048986528191301046, 'the': 0.026348732750168313, 'our': 0.025428634605135142, 'RB': 0.02259002680244304, 'on': 0.02190320506404706, 'DT': 0.021751319293361795, 'mean_sen_len': 0.020975533710385044, 'PRP': 0.01897730850108801, 'VBP': 0.018926818399798227}"
0.8175,0.8160919540229885,0.8275306254029658,0.8175,0.83218,1,0.905,0.8,0.8848484848484849,0.73,"[1152011, 1152138, 1152975, 1210846, 1267087, 1265769, 1265840, 1152972, 1266977, 1266756, 1209554, 1152877, 1153560, 841968, 841914, 1210698, 1150955, 841557, 1265383]","[1066456, 1056585, 1058620, 1239771, 1049744, 1055310, 1238424, 1066166, 1053218, 1056974, 1054995, 1056526, 1061722, 1054538, 1061431, 1061730, 1051891, 1065273, 1180753, 1066408, 1239338, 1063420, 1182124, 1061054, 1182045, 1066817, 1055045, 1180948, 1239689, 1065167, 1066212, 1181338, 1054087, 1066081, 1056618, 1063703, 1053585, 1064683, 1061003, 1049733, 1054187, 1063242, 1067082, 1055331, 1182779, 1065146, 1053834, 1181838, 1065850, 1058464, 1181330, 1055052, 1238180, 1054553]","{'TTR': 0.09644208825271836, 'we': 0.040169260401661216, 'DT': 0.028366284411968725, 'RB': 0.024925795265962468, 'and': 0.024812166210290698, 'a': 0.024110130212311186, 'lex_density': 0.022625927181568493, 'mean_sen_len': 0.018991274782543328, 'the': 0.018963893762994427, 'on': 0.017655938970815566}"
0.815,0.8145363408521302,0.8181818181818181,0.815,0.82381,1,0.865,0.8052631578947368,0.85,0.765,"[1153254, 1150649, 1150671, 1152748, 1151495, 1151793, 1266768, 1267395, 1265418, 842140, 1153331, 1152366, 1153864, 1266215, 1150849, 1152043, 1150750, 1209766, 1209540, 1209852, 1265692, 1267694, 1209506, 1210832, 1209430, 1151801, 1265481]","[1055017, 1058430, 1066023, 1056615, 1061097, 1239635, 1067155, 1238409, 1182036, 1054103, 1052158, 1065425, 1066226, 1066556, 1052671, 1058627, 1054754, 1065574, 1239245, 1065927, 1181328, 1066199, 1061678, 1052651, 1053285, 1055235, 1182732, 1182889, 1054626, 1063341, 1181364, 1238052, 1065656, 1057121, 1238063, 1066227, 1065876, 1065802, 1053157, 1055180, 1054007, 1239612, 1066053, 1239634, 1058224, 1055335, 1055411]","{'TTR': 0.09120385898410367, 'we': 0.0435034274817979, 'and': 0.029334164956824296, 'DT': 0.028925165216434966, 'mean_sen_len': 0.024408435480638934, 'the': 0.022428998440645, 'our': 0.02235640201414487, 'RB': 0.021211943132846675, 'a': 0.020239326648474866, 'lex_density': 0.019915998529711883}"
0.8275,0.8270232327853645,0.8311509391036174,0.8275,0.8361,1,0.88,0.8179419525065963,0.8659217877094972,0.775,"[1266203, 1210224, 1266329, 842233, 1153499, 1152707, 1153940, 1265462, 1210291, 1209328, 1209202, 1208838, 1266161, 1152473, 1210422, 1266824, 1151827, 1267605, 1209659, 1267005, 1210068, 1267565, 841776, 1266851]","[1065031, 1055195, 1239752, 1061027, 1058636, 1063012, 1056354, 1066309, 1238453, 1054494, 1051966, 1182629, 1063777, 1182715, 1237767, 1054192, 1051856, 1054902, 1054556, 1237659, 1056610, 1053913, 1065915, 1239020, 1053015, 1238269, 1066099, 1053314, 1056085, 1055302, 1051416, 1055380, 1064825, 1066567, 1056099, 1066201, 1055392, 1061687, 1054359, 1237927, 1061359, 1055151, 1066697, 1181847, 1058511]","{'TTR': 0.09069534858518058, 'we': 0.03925522008778218, 'and': 0.028298453459702867, 'the': 0.027373227462100202, 'DT': 0.023555035704247457, 'mean_sen_len': 0.02323220855393464, 'lex_density': 0.02137439870796773, 'RB': 0.01808322712241843, 'PRP': 0.01776918413483723, 'a': 0.017377674336449832}"
0.835,0.8344993605657112,0.8391031480919122,0.835,0.8436,1,0.89,0.8253968253968254,0.8764044943820225,0.78,"[1152447, 1210409, 842187, 1266756, 1209083, 1151262, 1152363, 1210971, 841754, 1151167, 1151204, 1209765, 1153231, 1154942, 1151795, 1210674, 1152036, 1153889, 1208602, 1209079, 1154968, 1154112]","[1061354, 1058526, 1061872, 1065952, 1058545, 1054684, 1181364, 1061110, 1182107, 1065344, 1056439, 1182758, 1064752, 1053139, 1061115, 1066169, 1056443, 1182370, 1058493, 1181985, 1053449, 1065878, 1055343, 1066493, 1053853, 1065658, 1239478, 1064383, 1054489, 1054763, 1237866, 1065788, 1238056, 1238174, 1237633, 1066353, 1054978, 1054343, 1058850, 1065845, 1051641, 1066517, 1066245, 1051060]","{'TTR': 0.0799166428929128, 'we': 0.04744092345806473, 'and': 0.027537437076429982, 'mean_sen_len': 0.024104911067610247, 'our': 0.024090673661854932, 'DT': 0.02382611171488191, 'the': 0.023599191194575167, 'a': 0.021499194160601354, 'lex_density': 0.01986812327622772, 'JJ': 0.019002971649223523}"
0.79,0.7898686679174485,0.7907268170426065,0.79,0.79512,1,0.815,0.7846153846153846,0.8052631578947368,0.765,"[1266241, 841552, 1211772, 1152529, 841550, 1265854, 1152868, 1210497, 1266044, 1266162, 1150827, 1153151, 1153437, 1209981, 1150646, 1209559, 842258, 1210624, 1267295, 1265497, 1153690, 1151249, 1151449, 1154943, 1153257, 1210766, 1265418, 1153941, 1267109, 1266769, 842137, 1265500, 1153467, 1265647, 1151311, 1265519, 1151275]","[1065667, 1053515, 1066449, 1062500, 1066706, 1056051, 1052913, 1066359, 1181235, 1063047, 1055097, 1056335, 1061670, 1061335, 1066413, 1056257, 1065897, 1052948, 1066480, 1058548, 1181341, 1066596, 1066046, 1056573, 1052918, 1066302, 1237866, 1238266, 1237925, 1055379, 1055207, 1063302, 1066584, 1182449, 1058824, 1066211, 1066539, 1063453, 1238225, 1066566, 1056163, 1065423, 1061565, 1061479, 1060326, 1061323, 1065546]","{'TTR': 0.0869087617747883, 'we': 0.04172593265371292, 'the': 0.03398816358334798, 'our': 0.029402771424821866, 'lex_density': 0.027529087471169236, 'DT': 0.02257117154323858, 'and': 0.021664393756910462, 'a': 0.018258278594399265, 'mean_sen_len': 0.018103541515285662, 'sentiment': 0.017391814283178667}"
0.83,0.8289049919484702,0.8386699507389163,0.83,0.84259,1,0.91,0.8152173913043478,0.8928571428571429,0.75,"[1210282, 1153995, 1151343, 1208924, 1210722, 1153145, 1209467, 1210403, 1267350, 1267599, 1267247, 842216, 1265629, 1265584, 841818, 1154962, 1209254, 1152464]","[1182804, 1061183, 1237944, 1058356, 1060578, 1061736, 1066535, 1058367, 1064683, 1066259, 1058479, 1054859, 1054848, 1054209, 1053834, 1238272, 1061607, 1238236, 1053220, 1056428, 1056548, 1066297, 1066429, 1182522, 1053442, 1054737, 1181083, 1181002, 1052951, 1181146, 1239607, 1238334, 1054360, 1066409, 1181574, 1067614, 1053347, 1059408, 1054958, 1061480, 1066741, 1066624, 1055395, 1053802, 1182775, 1066378, 1065923, 1065818, 1054553, 1058726]","{'TTR': 0.08535685435047126, 'we': 0.04573497955226321, 'our': 0.02836446882542286, 'the': 0.025823585614557686, 'DT': 0.02532810284321088, 'lex_density': 0.024360674871478586, 'RB': 0.024252352689345523, 'and': 0.022268351536516743, 'mean_sen_len': 0.020946218525921247, 'a': 0.018491438850586503}"
0.845,0.8445297023496076,0.8492256301245065,0.845,0.85308,1,0.9,0.8359788359788359,0.8876404494382022,0.79,"[1266230, 1265802, 841918, 1209189, 842268, 1266480, 841821, 841753, 842027, 1210108, 1208897, 1210673, 1153406, 1267448, 1152190, 1266226, 1150908, 842231, 841660, 1265628]","[1057138, 1049513, 1182745, 1182025, 1182077, 1182271, 1054067, 1055136, 1056323, 1239043, 1239658, 1053828, 1181056, 1056251, 1066379, 1061368, 1063390, 1066436, 1055088, 1058433, 1239029, 1239529, 1052741, 1052616, 1065999, 1054240, 1239610, 1055034, 1061481, 1054411, 1056283, 1064421, 1181348, 1063272, 1065859, 1066422, 1053950, 1181385, 1061157, 1058251, 1066980, 1065514]","{'TTR': 0.09099730674631419, 'we': 0.03413465279555027, 'DT': 0.030297946107979017, 'the': 0.02815960281746926, 'and': 0.024005896799471342, 'RB': 0.02122208268681623, 'JJ': 0.020239798221382017, 'a': 0.01799819271656137, 'mean_sen_len': 0.016805793321581743, 'lex_density': 0.016745146711803226}"
0.8275,0.8263178760438233,0.8366657243453008,0.8275,0.84065,1,0.91,0.8119891008174387,0.8922155688622755,0.745,"[842106, 1265882, 1209964, 1209215, 1154079, 1153642, 1265513, 1209712, 841670, 841889, 1209239, 1209084, 1151449, 1152331, 1210813, 1208653, 1154976, 1152970]","[1052960, 1053049, 1066218, 1063041, 1066124, 1054906, 1061480, 1061616, 1059615, 1066929, 1239099, 1054388, 1058173, 1066076, 1052577, 1058126, 1054895, 1056069, 1055036, 1182673, 1065897, 1054427, 1065805, 1238105, 1066143, 1061004, 1061537, 1053138, 1053590, 1181171, 1056021, 1063574, 1054756, 1238058, 1052951, 1058192, 1055199, 1066125, 1181553, 1061349, 1054197, 1066745, 1066770, 1181411, 1053866, 1064392, 1066101, 1065810, 1058362, 1054298, 1239559]","{'TTR': 0.09938311168510655, 'we': 0.03821366448809973, 'the': 0.026364581578030895, 'and': 0.026250576415548267, 'RB': 0.02604812383352443, 'DT': 0.024532931551605325, 'lex_density': 0.020404316749793067, 'our': 0.019688007986123073, 'a': 0.01775587830768259, 'is': 0.017646856072315743}"
0.8475,0.8469019607843137,0.8530158730158729,0.8475,0.85647,1,0.91,0.8373333333333334,0.8971428571428571,0.785,"[1209142, 1210748, 1265611, 1153479, 1266268, 1266215, 1266443, 1267401, 1267327, 1267087, 841692, 841807, 1265994, 1267171, 1151170, 1150886, 1265775, 1152442]","[1181347, 1056288, 1061671, 1058294, 1066474, 1054687, 1066420, 1067142, 1057305, 1061389, 1056163, 1239269, 1066008, 1053095, 1238677, 1056443, 1065160, 1066284, 1056208, 1061360, 1066235, 1066782, 1062199, 1056115, 1054219, 1062944, 1182475, 1065241, 1066517, 1061237, 1054814, 1238422, 1066484, 1053739, 1239442, 1054715, 1054140, 1055044, 1066323, 1182049, 1058416, 1054052, 1065771]","{'TTR': 0.08148122089298555, 'we': 0.04414662292827384, 'DT': 0.028756089190464237, 'the': 0.02527254979231881, 'and': 0.02507764196341623, 'mean_sen_len': 0.02279699371431854, 'a': 0.022614474130529003, 'RB': 0.02082889668763777, 'our': 0.020271929547740868, 'VB': 0.018136194753214926}"
0.8225,0.8219111938847816,0.826822223911226,0.8225,0.83215,1,0.88,0.8116710875331565,0.864406779661017,0.765,"[1152840, 1153397, 1210739, 1150593, 842050, 1209547, 1267465, 1209243, 1152868, 1266352, 1266230, 1154963, 1267759, 1210921, 1151169, 1151943, 1267691, 1151187, 1153168, 1265628, 1208994, 1151356, 1153150, 1209693]","[1051533, 1239610, 1060675, 1238468, 1065865, 1238140, 1054526, 1067209, 1056253, 1061570, 1064428, 1061523, 1066024, 1066174, 1061698, 1066381, 1061525, 1062003, 1054868, 1058150, 1066799, 1052886, 1066045, 1238289, 1060065, 1066550, 1053626, 1055004, 1053952, 1055102, 1063302, 1054905, 1065870, 1065811, 1049991, 1053965, 1238458, 1181944, 1066071, 1058544, 1181272, 1066168, 1066926, 1239057, 1061555, 1054367, 1054623]","{'TTR': 0.10038893653316786, 'we': 0.0417637302494051, 'and': 0.02799135087071273, 'the': 0.027333646096173333, 'DT': 0.024024082328516966, 'our': 0.019653006289034016, 'lex_density': 0.019214323911962213, 'a': 0.0191524249904118, 'VB': 0.018991931833981693, 'VBP': 0.018060434082487614}"
0.8425,0.8422150008452768,0.8449925713278437,0.8425,0.84892,1,0.885,0.835509138381201,0.8743169398907104,0.8,"[1266705, 1267496, 1266463, 1153988, 1152726, 1210785, 1210764, 1266485, 1154041, 1151368, 1266688, 1153906, 1267227, 1209770, 842247, 1209964, 1151521, 1209377, 1151260, 1209694, 1151807, 1265418, 1208758]","[1061284, 1066124, 1058784, 1055338, 1054849, 1238464, 1054633, 1060590, 1052843, 1239616, 1054709, 1067061, 1066070, 1054355, 1063506, 1059677, 1053616, 1066938, 1056569, 1054396, 1066635, 1064220, 1066017, 1065820, 1056338, 1182721, 1238933, 1064856, 1063555, 1053407, 1063974, 1066408, 1051522, 1180962, 1058223, 1181278, 1058376, 1061047, 1055270, 1239659]","{'TTR': 0.08876869428501215, 'we': 0.05193208473083015, 'the': 0.026339538989292647, 'and': 0.026028523240629244, 'our': 0.022772266758534592, 'mean_sen_len': 0.020853733414707244, 'DT': 0.020583237085535645, 'RB': 0.019175459771714552, 'PRP': 0.017971075393804273, 'a': 0.017808512192177092}"
0.84,0.8393211317817781,0.845844776726681,0.84,0.84977,1,0.905,0.8288770053475936,0.8908045977011494,0.775,"[1153085, 1209488, 1153815, 1151004, 1150698, 1267506, 1151793, 1152013, 1211744, 1150843, 1209801, 1209709, 1152186, 1267774, 1209100, 1154115, 1209099, 1153995, 1153117]","[1238741, 1054228, 1065993, 1056541, 1055041, 1181357, 1061177, 1061730, 1054170, 1182832, 1066135, 1239673, 1239020, 1237659, 1237902, 1064054, 1061104, 1053984, 1051563, 1053464, 1053557, 1066013, 1053684, 1181355, 1182784, 1066962, 1182486, 1065327, 1065292, 1182507, 1049491, 1051752, 1066312, 1239452, 1066369, 1066484, 1051973, 1182564, 1181360, 1239052, 1055004, 1053902, 1066566, 1052716, 1238867]","{'TTR': 0.097111492959205, 'we': 0.04459032783826105, 'the': 0.026183386115949555, 'and': 0.025728704718712657, 'DT': 0.02514375253734642, 'our': 0.023467157063755028, 'a': 0.021058015532420878, 'lex_density': 0.019147695477505985, 'RB': 0.01806585781709856, 'JJ': 0.017790047660611426}"
0.8275,0.8269277799725342,0.8318892351346556,0.8275,0.83688,1,0.885,0.8169761273209549,0.8700564971751412,0.77,"[1150567, 1209559, 1153145, 1152858, 1210967, 1265771, 1150611, 1267328, 1211755, 1153858, 1267625, 1150951, 1151589, 1266106, 1265481, 1208608, 1152216, 1266257, 1265994, 1152442, 1151060, 1267005, 1266570]","[1054899, 1065117, 1053446, 1061671, 1058418, 1182798, 1056209, 1058369, 1053058, 1066030, 1061577, 1066414, 1055142, 1061331, 1053353, 1052980, 1053248, 1066138, 1053088, 1182129, 1239046, 1239043, 1066210, 1054526, 1239303, 1054262, 1064762, 1065441, 1238036, 1064686, 1066358, 1062413, 1054781, 1238336, 1061279, 1055130, 1066596, 1182666, 1058225, 1062447, 1065959, 1053354, 1237867, 1238708, 1054406, 1053913]","{'TTR': 0.09012916123189209, 'we': 0.04326761773943593, 'the': 0.026564239717448847, 'and': 0.024701992734017564, 'DT': 0.023213124556798182, 'a': 0.02146334560331943, 'our': 0.019683208024443736, 'VBP': 0.018278011808241946, 'lex_density': 0.01797357314033618, 'VB': 0.017955912581599412}"
