accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87,0.86926461345066,0.8785166240409208,0.87,0.87907,1,0.945,0.8594594594594595,0.9352941176470588,0.795,"[1257304, 839353, 1257733, 839689, 1259396, 1258866, 1203308, 1103585, 1203029, 1259978, 1203114]","[1006287, 1229801, 986866, 1005094, 999688, 997627, 1006949, 1232206, 1230855, 1005156, 986308, 993646, 997113, 986063, 1005736, 994458, 1231959, 987052, 995529, 985112, 1173884, 985175, 1174234, 993748, 1003825, 986912, 999566, 993146, 1229809, 993707, 1173023, 1006160, 992592, 993690, 1232251, 997353, 993624, 1005668, 1229764, 999799, 986646]","{'TTR': 0.07907532060640199, 'with': 0.03144229810170236, 'on': 0.025462144356246958, 'this': 0.025450440243335808, 'mean_sen_len': 0.023838320451471474, 'it': 0.02347340796188717, 'a': 0.02297512519848273, 'for': 0.022406964793105427, 'and': 0.021956544522251712, 'i': 0.02180660386502618}"
0.8325,0.8308924210778715,0.8456430780425687,0.8325,0.84738,1,0.93,0.814404432132964,0.9130434782608695,0.735,"[1203057, 839675, 1211531, 1154728, 1257458, 1200790, 1203466, 1258757, 1201329, 840059, 1102155, 1102244, 1102122, 1102433]","[986967, 1005992, 1006248, 990396, 997511, 994293, 998850, 1173940, 995128, 994926, 1175223, 995327, 997566, 1008167, 999480, 993628, 985746, 992612, 987911, 1006003, 995560, 1229971, 1006405, 984430, 986482, 1008865, 992353, 1006386, 993774, 1002437, 1001914, 986807, 1174500, 997247, 993812, 994781, 1230735, 986717, 993980, 1231597, 1006382, 1005438, 1006490, 992450, 1008582, 993517, 988091, 1231127, 994158, 1229851, 1231170, 1229800, 986610]","{'TTR': 0.08973185754839316, 'VBN': 0.041637980207792365, 'on': 0.029127331230614954, 'with': 0.028612917781683705, 'i': 0.024819926964024287, 'is': 0.023776946249530723, 'and': 0.023588862760539227, 'VBD': 0.022678309432517633, 'that': 0.02168507162378437, 'a': 0.020372095451835416}"
0.8525,0.8510843707999167,0.866433639127836,0.8525,0.8656,1,0.95,0.8365650969529086,0.937888198757764,0.755,"[1103254, 839406, 1259497, 1258140, 1258716, 1203032, 1258050, 1259046, 1202656, 1202758]","[1006370, 1006253, 987271, 995020, 1006456, 1000892, 994367, 986675, 1007901, 986881, 1008830, 1006159, 999731, 993767, 990701, 992645, 987337, 987642, 986119, 995105, 1005699, 1229778, 1008134, 1004955, 1001118, 1232268, 1006160, 998420, 987189, 997062, 994096, 986921, 999390, 987263, 1006455, 994085, 1005959, 989935, 1230830, 992034, 993437, 1231003, 986161, 986801, 1008124, 1006024, 1005793, 1229816, 1174662]","{'TTR': 0.08127487660316697, 'VBD': 0.031788547667760174, 'VBN': 0.03154757246608106, 'with': 0.028349476526239887, 'i': 0.02734529757619796, 'it': 0.025360654095424894, 'is': 0.024979613525718525, 'for': 0.02378851443402811, 'mean_sen_len': 0.02263626360007904, 'in': 0.022518982030668065}"
0.8875,0.8870588235294119,0.8936507936507937,0.8875,0.89412,1,0.95,0.88,0.9428571428571428,0.825,"[1259347, 1258068, 1201561, 1259964, 1200627, 1103188, 1201157, 1103120, 1102433, 1259681]","[1005011, 986672, 1175247, 994912, 995253, 1230758, 986966, 1174487, 993940, 1174174, 1173811, 1172898, 984455, 1002223, 1006065, 994497, 999687, 1006413, 990562, 1231396, 993697, 993899, 1231735, 986729, 1174483, 993768, 986525, 997771, 1006152, 1006044, 988082, 993606, 987953, 987297, 986706]","{'TTR': 0.08485873407565009, 'with': 0.03436102280965784, 'VBN': 0.030354773098328406, 'in': 0.0288735549301445, 'a': 0.02847161245041953, 'of': 0.02684657427471566, 'VBD': 0.025527612296845144, 'and': 0.02514187793053735, 'i': 0.024120454818874162, 'mean_sen_len': 0.022905973149978106}"
0.865,0.8641304347826088,0.8745894909688013,0.865,0.875,1,0.945,0.8532608695652174,0.9345238095238095,0.785,"[1200798, 1258866, 1259738, 839783, 1259880, 1103711, 1257367, 1258888, 1102472, 1202550, 1201745]","[995159, 999802, 986694, 1172907, 1232192, 998768, 994984, 994618, 1002401, 1006363, 999113, 994066, 992906, 1174848, 993610, 995692, 987864, 986722, 994081, 987954, 997719, 1175212, 999430, 1231831, 1002529, 1008577, 997731, 987240, 1231379, 1002355, 993797, 986541, 994656, 999480, 987278, 994061, 987259, 1006317, 1232269, 987521, 1174691, 1005073, 986730]","{'TTR': 0.08974532835434677, 'VBN': 0.03393525123074528, 'with': 0.02962425635450932, 'it': 0.022949997827087936, 'VBD': 0.022695293813286915, 'this': 0.022007501165233152, 'mean_sen_len': 0.021584006502195954, 'for': 0.021526520683042207, 'a': 0.02148876461350453, 'sentiment': 0.020629095353961745}"
0.85,0.8491514770584538,0.8580562659846547,0.85,0.86047,1,0.925,0.8378378378378378,0.9117647058823529,0.775,"[1211486, 1200485, 1259745, 1259580, 839558, 1202182, 1103090, 1257733, 1102815, 839657, 1102577, 1201487, 1103449, 1201530, 1103298]","[994646, 995547, 987047, 1005825, 995478, 992592, 1006073, 999564, 994197, 992034, 993585, 1174417, 1175201, 1175213, 987972, 1006181, 996878, 1002365, 998894, 1230502, 999881, 987268, 986520, 1172904, 986761, 997459, 1175280, 990784, 1173912, 1232191, 993439, 1000988, 999603, 998409, 993128, 1005786, 1005250, 995482, 1006274, 990948, 1005989, 987016, 995262, 987045, 1005964]","{'TTR': 0.08271722907754986, 'with': 0.0344599309148928, 'in': 0.030451671342159717, 'VBN': 0.02941835729366625, 'on': 0.028640490775707086, 'and': 0.027861263430904958, 'it': 0.02773637936391255, 'of': 0.022484017924796748, 'i': 0.022450072399590612, 'for': 0.02117534117683741}"
0.8375,0.836246260431428,0.8481624758220502,0.8375,0.85057,1,0.925,0.821917808219178,0.9090909090909091,0.75,"[1202942, 1202606, 1260044, 1102204, 1259433, 1203032, 839408, 1202922, 1104055, 839783, 1258616, 1201395, 1260159, 1200971, 1258721]","[987409, 1230871, 999450, 994739, 1175323, 1173842, 1230831, 1232053, 1006038, 993934, 993019, 998953, 987601, 988498, 987520, 986065, 1002415, 995611, 987407, 995562, 989600, 1006156, 987134, 993797, 1229788, 999335, 993063, 993583, 994983, 1002661, 1230658, 1002459, 999275, 987881, 1230673, 994938, 1232273, 1173734, 1006265, 987953, 1230655, 1232376, 986849, 1174802, 989141, 997734, 1006102, 992569, 995092, 987283]","{'TTR': 0.08820544583972273, 'with': 0.03697363206917906, 'is': 0.0336061993459913, 'i': 0.031102265191885824, 'a': 0.03010244315889442, 'this': 0.028620153239239558, 'of': 0.02634371498009959, 'for': 0.023491397606306565, 'it': 0.022409774039387553, 'VBD': 0.022206555723866084}"
0.86,0.8592080452545567,0.8682864450127877,0.86,0.86977,1,0.935,0.8486486486486486,0.9235294117647059,0.785,"[1201468, 1260021, 1200473, 1102591, 1258252, 1201613, 839871, 1201242, 1201250, 1257756, 1201139, 1200949, 1259345]","[1000954, 1002847, 994366, 995082, 999858, 986675, 1231421, 997447, 995552, 999291, 992530, 988036, 1003900, 1005870, 986085, 1006451, 1173951, 987195, 986479, 1005022, 1232271, 1230658, 1003402, 997539, 986623, 1002437, 993376, 993934, 994749, 999151, 986580, 987013, 997466, 1005928, 994635, 1005561, 1006344, 993910, 987685, 989415, 1008294, 1006305, 991294]","{'TTR': 0.08754605242229348, 'this': 0.031218358250923096, 'in': 0.030776667082019604, 'on': 0.030014633107490415, 'a': 0.027979393136889033, 'i': 0.027134367203109265, 'VBN': 0.027118190092399748, 'is': 0.02709958492564931, 'for': 0.023398282373441423, 'VBD': 0.02327247392265548}"
0.85,0.8491514770584538,0.8580562659846547,0.85,0.86047,1,0.925,0.8378378378378378,0.9117647058823529,0.775,"[1103881, 1201422, 1202489, 1103985, 1258665, 1200653, 1103449, 1202829, 1202674, 1258527, 1260237, 1104021, 1202839, 1154778, 839794]","[999116, 987513, 997553, 994925, 1175309, 992394, 995745, 1006341, 999685, 1230496, 999633, 1006246, 994091, 998793, 1006443, 987570, 1006062, 999315, 995019, 1004819, 986579, 987130, 987088, 986905, 994528, 1003188, 994032, 999727, 987139, 1173749, 987283, 988597, 1006021, 1000887, 994362, 1229517, 987297, 997643, 1229749, 990682, 1000328, 1005927, 1006473, 1005806, 994306]","{'TTR': 0.08741725949496082, 'of': 0.03279871110212649, 'it': 0.03266146191620917, 'with': 0.032605609107513825, 'and': 0.028800263256408356, 'in': 0.026179504475726055, 'on': 0.02454896831684155, 'a': 0.023586185269202514, 'is': 0.022621521247365713, 'mean_sen_len': 0.020804071116089257}"
0.8675,0.8663565129136171,0.8805234138386271,0.8675,0.87872,1,0.96,0.8539944903581267,0.950920245398773,0.775,"[1260074, 1103700, 1200860, 1103750, 840053, 1201692, 1103879, 1260224]","[986931, 1006317, 1231274, 1004819, 1231325, 986564, 1006300, 1000615, 993470, 1006141, 987330, 1006167, 986435, 1006142, 995163, 987564, 997630, 1230623, 1172938, 1230828, 987127, 1005501, 1005777, 987197, 985966, 993844, 986595, 1229801, 1173814, 1229802, 988617, 986897, 1173140, 1006366, 990851, 1005224, 1006219, 997647, 993857, 986670, 993071, 1002435, 1175312, 1231625, 987078]","{'TTR': 0.08977913070637174, 'with': 0.03782983868265677, 'and': 0.036004779521781466, 'for': 0.03443663218918239, 'that': 0.027226399216424127, 'this': 0.02627587104222124, 'VBN': 0.025528078862231032, 'of': 0.0252122078338319, 'i': 0.022491522729353553, 'is': 0.02034141371260094}"
0.865,0.8638975703195887,0.8772219925589085,0.865,0.87615,1,0.955,0.8516483516483516,0.9451219512195121,0.775,"[1201157, 1258225, 1104110, 839614, 1201529, 1154775, 1103750, 1154726, 1259335]","[987076, 986612, 1005787, 999368, 998689, 994235, 995777, 1005939, 994510, 995350, 1005735, 990716, 1005992, 999545, 1231817, 987817, 998730, 991125, 1230242, 1000961, 994288, 1000648, 1005132, 999754, 1006210, 1232257, 994174, 1002401, 1232520, 987285, 999479, 986231, 986696, 999633, 988082, 1173773, 987221, 1004772, 1232270, 1175296, 994106, 1230999, 986291, 1006723, 987163]","{'TTR': 0.08535197397280841, 'with': 0.03289205688868618, 'of': 0.030357298788260392, 'for': 0.02881530163078765, 'VBD': 0.02863498921833503, 'it': 0.02799047759780764, 'i': 0.027278332739235318, 'and': 0.022016907288880453, 'VBN': 0.0218591790698946, 'a': 0.02047035662112045}"
0.855,0.8535353535353535,0.8697916666666665,0.855,0.86818,1,0.955,0.8388888888888889,0.94375,0.755,"[1103086, 1102155, 1154708, 1202692, 1200405, 1259058, 1203395, 1102729, 1257266]","[1005841, 986485, 1008466, 1006500, 986632, 1005221, 1006091, 987271, 1172884, 1005810, 999739, 985738, 1231325, 1173898, 990515, 1006124, 992221, 995062, 1005523, 1003203, 993887, 999313, 994377, 994510, 1008580, 1005715, 1173571, 999440, 1006004, 1231444, 1174877, 992600, 986416, 993812, 994494, 987007, 999460, 987989, 1000775, 1175251, 994275, 992015, 1005957, 987771, 993644, 1231831, 995248, 1172912, 986383]","{'TTR': 0.08347495552177459, 'this': 0.03596244454285611, 'with': 0.03379747177979464, 'is': 0.03187922867054613, 'VBD': 0.024346639943009292, 'VBN': 0.02377881179883507, 'for': 0.023405645117255333, 'on': 0.02323001892293207, 'in': 0.02220260089622858, 'VBZ': 0.021386577328423022}"
0.88,0.8792270531400966,0.8899835796387521,0.88,0.88889,1,0.96,0.8695652173913043,0.9523809523809523,0.8,"[1200576, 1211482, 1259405, 840049, 1258958, 1257266, 1102433, 839873]","[991040, 1229780, 1005965, 1173286, 1229789, 995342, 1005804, 999245, 987637, 1229782, 994651, 994421, 1232197, 996449, 992572, 1000622, 1175207, 1005599, 995401, 999626, 1006042, 988861, 1005782, 997423, 986656, 999347, 993494, 985545, 994606, 999527, 1172907, 986686, 991267, 994219, 1175332, 988001, 997609, 1173776, 1174037, 986541]","{'TTR': 0.0805842091165106, 'it': 0.03819198549331434, 'with': 0.03639065341302336, 'in': 0.02795690912218558, 'and': 0.02753242630962173, 'VBN': 0.027046976097709764, 'is': 0.026448353681695704, 'this': 0.022215673860825264, 'for': 0.022156214041392324, 'a': 0.02207117194618124}"
0.8675,0.8666993630493149,0.8765465303926843,0.8675,0.87703,1,0.945,0.8563685636856369,0.9349112426035503,0.79,"[1102287, 1201922, 1257857, 1103607, 839904, 1102206, 839514, 1200966, 1102566, 1259320, 1154761]","[987251, 995421, 1175323, 999877, 994823, 998708, 1004502, 1230924, 985624, 986996, 1001225, 1006163, 1006104, 1005911, 1173571, 1174507, 993924, 1006474, 994251, 986784, 1004943, 1001146, 1175167, 1005932, 1006512, 993599, 986844, 1174482, 987149, 986148, 1173826, 987822, 993485, 987091, 994274, 1005957, 993954, 997442, 993690, 986738, 986643, 985810]","{'TTR': 0.09239681107536862, 'for': 0.029391070300827455, 'VBD': 0.029264441504234965, 'i': 0.028865534085439376, 'VBG': 0.027542247037836257, 'in': 0.02495329814147282, 'with': 0.02468836140205155, 'on': 0.02412880736201669, 'VBN': 0.022598454796779906, 'is': 0.02185657072873576}"
0.89,0.889458345894885,0.8977968176254589,0.89,0.8972,1,0.96,0.8817204301075269,0.9534883720930233,0.82,"[1258511, 1258140, 1202477, 1259180, 1201468, 1154735, 1257143, 1201784]","[994870, 986775, 987169, 1006077, 995305, 1002095, 987118, 996851, 1004979, 1006253, 1002112, 993728, 987396, 999529, 1174724, 994048, 987496, 997506, 999457, 1232195, 993604, 1000798, 999646, 1231883, 1173808, 987190, 993963, 1174461, 986595, 987218, 1006036, 994646, 1005514, 1001181, 986667, 997663]","{'TTR': 0.09304565320368824, 'with': 0.03918138604758345, 'VBN': 0.03456674771013302, 'is': 0.031267465871169235, 'i': 0.02674171413899105, 'VBD': 0.026106784091128262, 'VBZ': 0.02548630440291434, 'and': 0.02366508616615937, 'mean_sen_len': 0.022609494374463027, 'it': 0.022598918925722845}"
0.87,0.8691626409017714,0.879720853858785,0.87,0.87963,1,0.95,0.8586956521739131,0.9404761904761905,0.79,"[1102688, 1201824, 839924, 1259699, 1258717, 1257632, 1257219, 1258911, 1103481, 1201918]","[1230922, 1006100, 999770, 990926, 999075, 1003825, 995041, 996205, 995622, 1005798, 1005250, 1006386, 999122, 993473, 1006371, 993334, 1006316, 1173035, 987018, 997648, 986621, 1229826, 1003756, 1002175, 1174724, 999621, 994643, 1005941, 999104, 987254, 1005950, 1005795, 1005866, 1173820, 987643, 987079, 1230087, 1231417, 1229863, 1005871, 994248, 1172880]","{'TTR': 0.08881494887690815, 'in': 0.03497913764982026, 'with': 0.03253044165794282, 'it': 0.03232184096433571, 'on': 0.02943200752116193, 'and': 0.029067163125647243, 'a': 0.025673232401155682, 'this': 0.024163934022427114, 'mean_sen_len': 0.02321658077173725, 'of': 0.022615381955158234}"
0.8575,0.8562702120014373,0.8701690352307732,0.8575,0.86957,1,0.95,0.8429752066115702,0.9386503067484663,0.765,"[1201943, 1202004, 1201964, 1201033, 1202041, 1203395, 1202883, 1257662, 1260044, 839614]","[987226, 997644, 986958, 995137, 1006059, 992545, 1002234, 1174490, 1174305, 994843, 994627, 1175618, 990801, 1230259, 1005990, 999731, 993524, 992320, 996445, 1006423, 1002277, 1006164, 1231172, 1229544, 1231381, 1005835, 993822, 1008582, 987120, 993646, 986794, 1231370, 987169, 993693, 988489, 1006266, 994572, 1006471, 994086, 1006173, 1005049, 987694, 987123, 986479, 988091, 1172887, 997443]","{'TTR': 0.09525473256081024, 'on': 0.042105873816438474, 'and': 0.029857704739094507, 'VBD': 0.027905110077715498, 'it': 0.026412073656317005, 'with': 0.0230906901264018, 'VBN': 0.022714230059717927, 'in': 0.021932649570078094, 'is': 0.02119764504517688, 'VBZ': 0.020283111863204653}"
0.85,0.8489083629221124,0.8604160230666256,0.85,0.86175,1,0.935,0.8360655737704918,0.9216867469879518,0.765,"[1258212, 1103186, 839629, 1200405, 1103631, 1258307, 1258768, 1203278, 839765, 1103313, 1259415, 839995, 1104122]","[995246, 994501, 987107, 999782, 985882, 1229828, 1229677, 987062, 990184, 995368, 1000859, 995834, 1232210, 999403, 986239, 986297, 987996, 1006276, 1005835, 1231003, 1008766, 1000890, 1229730, 994408, 1175205, 1175248, 1006181, 991899, 997659, 987179, 999648, 986414, 993777, 1175312, 987302, 986742, 987304, 1006314, 994632, 1005215, 1005939, 993952, 1230088, 987946, 1005627, 1002437, 986855]","{'TTR': 0.09118635979735602, 'VBD': 0.03377824504871162, 'VBN': 0.03367175951487945, 'in': 0.028013213887040925, 'it': 0.02733811557234545, 'for': 0.022380509492845854, 'i': 0.022266095748360516, 'VBZ': 0.021324615357692672, 'PRP': 0.021038791023160613, 'sentiment': 0.020465934610771095}"
0.8625,0.8613133624575272,0.8753462245347001,0.8625,0.87414,1,0.955,0.8484848484848485,0.9447852760736196,0.77,"[1258034, 1103311, 839423, 839624, 839763, 1259910, 1102086, 1259881, 1258466]","[1006043, 1229850, 1006143, 986944, 1230885, 1175356, 1174486, 995717, 994218, 1002389, 1006042, 986088, 998314, 1005918, 1001422, 1232237, 995239, 1000589, 1231300, 986983, 1005666, 986620, 994344, 1005731, 997764, 1232102, 1231430, 1006178, 1175277, 993569, 987279, 986396, 989712, 993714, 994097, 999395, 986752, 994043, 1229979, 1006129, 1002970, 984588, 989125, 987396, 987251, 994138]","{'TTR': 0.07021445602398775, 'in': 0.031897822431879455, 'of': 0.031415454938868055, 'on': 0.030964082000992054, 'a': 0.029099982480867374, 'this': 0.0224309327815834, 'and': 0.02220758650031843, 'VBD': 0.021978119389300235, 'it': 0.021937597105746432, 'i': 0.021836406809389183}"
