accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.75,0.7492414554025928,0.7530620508148599,0.75,0.73545,1,0.695,0.7630331753554502,0.7252252252252253,0.805,"[1086666, 1244842, 1080676, 1073388, 1084277, 1244170, 1243690, 1186550, 1075642, 1078422, 1078767, 1072909, 1076546, 1085526, 1078788, 1075715, 835557, 1075266, 835664, 1080118, 1085429, 1244188, 1245051, 1074130, 1087495, 1079867, 1072626, 1085519, 1085593, 1242501, 1078361, 1243590, 1077054, 1073368, 1083299, 1086531, 1076067, 1074634, 1072448, 1186720, 1084334, 1244807, 1077696, 1185498, 1085257, 1244059, 1242599, 1086392, 1244540, 1081754, 1243583, 1083864, 1242401, 1186337, 1187096, 1084110, 1072421, 1083946, 1078497, 1077064, 1075041]","[1158412, 876958, 864456, 883156, 864448, 872809, 864358, 866249, 887273, 879355, 877059, 877322, 869888, 1216281, 878965, 868273, 877925, 869808, 866667, 885024, 865443, 1217381, 872592, 874468, 876656, 869907, 867822, 886894, 868773, 868634, 882625, 1215368, 869787, 877282, 866080, 1159818, 881973, 887079, 1217241]","{'TTR': 0.06830259355362042, 'the': 0.03029389905241543, 'a': 0.024545422561709756, 'DT': 0.024275200640611668, 'mean_sen_len': 0.022228410138529567, 'is': 0.0190434495425461, 'and': 0.01881075652972794, 'to': 0.018395755537197023, 'sentiment': 0.01836882320008972, 'RB': 0.01829876746868812}"
0.8225,0.8224100951106499,0.8231543876349607,0.8225,0.81841,1,0.8,0.8264058679706602,0.8086124401913876,0.845,"[1087303, 1242244, 1076023, 1242476, 1081150, 1077004, 1244767, 835892, 1086802, 1187250, 1073761, 1245203, 1084763, 1077342, 1245005, 1078587, 1072592, 1077866, 1074538, 1185688, 1086778, 1083835, 835600, 1079558, 1087576, 1075393, 1186691, 1082945, 1078815, 1072927, 1242878, 1244195, 1077753, 1187216, 1187318, 1186364, 1245082, 1243657, 1242599, 1074978]","[875492, 864998, 870473, 870002, 874616, 1159228, 863270, 887024, 882424, 880046, 875255, 882595, 868117, 868980, 865692, 880249, 869824, 870681, 886768, 872711, 870376, 885635, 864487, 1158439, 886681, 868327, 1158245, 877336, 875614, 1216053, 1160610]","{'TTR': 0.08381142779903956, 'the': 0.023617337822039057, 'mean_sen_len': 0.023303767467489755, 'RB': 0.0219350947401135, 'DT': 0.021756840893713592, 'and': 0.01992759043090664, 'sentiment': 0.018184110419459828, 'VBG': 0.017656962554232446, 'lex_density': 0.017485159958942564, 'a': 0.01732329599622085}"
0.75,0.7474747474747474,0.7604166666666667,0.75,0.72222,1,0.65,0.7727272727272727,0.7083333333333334,0.85,"[1085841, 1077392, 1242334, 1186261, 1085523, 1079472, 1186297, 1188293, 1085423, 1083786, 1087733, 1245121, 1186598, 1074545, 1083586, 836149, 1188014, 1074563, 1080180, 1073515, 1080189, 1076340, 1187636, 1186865, 1078907, 1080782, 1087428, 1072577, 1072507, 1076589, 1077845, 1187257, 1242615, 1188116, 1072038, 1076987, 1083451, 1086361, 1076071, 1242413, 1186063, 1085930, 1187629, 835908, 1082435, 1075184, 1082081, 1072611, 1087028, 1083170, 1186633, 1074346, 1080937, 1187169, 1243771, 1187300, 1243011, 1077902, 1076203, 1078990, 1073611, 1079959, 1085928, 1080356, 1188194, 1072499, 1086018, 1081807, 1243632, 1187435]","[1215196, 878146, 877088, 1157705, 870121, 866065, 870022, 864843, 878446, 887287, 877253, 882633, 1216135, 1160175, 884147, 1216859, 885448, 869943, 872433, 887202, 870146, 870429, 875225, 878892, 876779, 876864, 865930, 876654, 865998, 886986]","{'TTR': 0.07414775996955245, 'the': 0.025427309118144878, 'DT': 0.0243967500990635, 'sentiment': 0.02408251069311408, 'a': 0.023694781622731306, 'RB': 0.021556029324208997, 'and': 0.01995670214245774, 'i': 0.017833097408437686, 'mean_sen_len': 0.01776140912715593, 'IN': 0.015979592316534657}"
0.7775,0.777097382146502,0.7795195285940923,0.7775,0.76762,1,0.735,0.7865707434052758,0.7557603686635944,0.82,"[1245261, 1082934, 1185850, 1187597, 1081085, 1079358, 1073863, 1076635, 1082282, 1185749, 1074935, 1244743, 1186024, 1082430, 1243798, 1074857, 1244018, 1244696, 1186079, 1083355, 1186394, 1188333, 1085645, 1084157, 1082880, 1078150, 1072634, 1087667, 1186017, 1187677, 1245090, 1076287, 1079850, 1081467, 1086725, 1084796, 1080181, 1244276, 1185591, 1083988, 1073136, 1075361, 1073493, 1077940, 836164, 1075920, 1078515, 1072220, 1073699, 1074510, 1079313, 1085367, 1075750]","[882489, 874377, 875451, 878652, 876743, 878704, 882112, 875283, 1158477, 883808, 877058, 877875, 877359, 1215106, 865913, 1160194, 882858, 878615, 875647, 870339, 864857, 887133, 874527, 865828, 864221, 882870, 887320, 864464, 1215091, 870507, 880078, 868358, 888080, 1160169, 866483, 1157537]","{'TTR': 0.07606344201450747, 'a': 0.024749508440883475, 'RB': 0.023316321023754822, 'DT': 0.023274861982254168, 'the': 0.02320950452231872, 'mean_sen_len': 0.019455010719066655, 'sentiment': 0.018019305924510922, 'and': 0.016943575744519594, 'PRP': 0.016903351887784142, 'in': 0.016751865371295124}"
0.7825,0.7820081559017532,0.7850727818562526,0.7825,0.77165,1,0.735,0.7923627684964201,0.7579908675799086,0.83,"[1080483, 1085368, 1074968, 1080447, 1084896, 1187785, 1187049, 1085291, 1186125, 1078784, 1076907, 1243046, 1081834, 1087656, 1078098, 1083358, 1075236, 1185563, 1080982, 1073495, 1243320, 1244674, 1244444, 1244747, 1244034, 1244019, 1085191, 1188141, 1079554, 1080495, 1078206, 1077864, 1074191, 1084729, 1073358, 1084703, 1077455, 1084947, 1188016, 1076534, 1185955, 1081150, 1084195, 1075490, 1087005, 1084098, 836042, 1074524, 1081409, 1186081, 1244645, 1087210, 1185417]","[873757, 877172, 884642, 872739, 883203, 864567, 1214738, 876676, 864617, 884068, 875128, 869854, 874893, 863358, 878190, 866245, 870208, 868928, 876828, 886901, 884398, 885508, 886927, 1159995, 887281, 1157748, 881853, 884602, 887163, 876812, 876374, 873593, 887883, 869790]","{'TTR': 0.07677092763964716, 'the': 0.025960746353811386, 'a': 0.025720275827867886, 'mean_sen_len': 0.019877581001125064, 'DT': 0.01936220326956304, 'VBG': 0.01874291197124588, 'is': 0.01862475403929498, 'RB': 0.018448433253319362, 'NNS': 0.018268971121232075, 'lex_density': 0.017381073549614816}"
0.8025,0.8015960218746665,0.808115403223753,0.8025,0.7882,1,0.735,0.8149882903981265,0.7665198237885462,0.87,"[1072761, 1083415, 1081011, 1080347, 1185545, 1073761, 1243386, 1077346, 1077990, 1077674, 1077558, 1186960, 1072512, 1076383, 1080340, 1084421, 1072907, 1072582, 1084901, 1071849, 1083646, 1242951, 1242890, 1085668, 1244546, 1083491, 1084067, 1185542, 1079834, 1186546, 1086438, 1081799, 1187538, 1187722, 1079664, 1072074, 1244412, 1245265, 1078155, 1081251, 1086979, 1080606, 1186586, 1083429, 1082955, 1242455, 836283, 1187696, 1072402, 1244437, 1242297, 1078152, 1081903]","[1216257, 1215994, 864944, 864409, 876853, 876737, 868501, 887359, 886902, 870312, 885603, 875801, 1214753, 869769, 887080, 883332, 863579, 886841, 884781, 869914, 877226, 1215331, 866066, 885118, 867043, 877079]","{'TTR': 0.0754147581404196, 'the': 0.024137223600590188, 'DT': 0.022102841869286852, 'a': 0.022019148734893575, 'mean_sen_len': 0.021056647201065856, 'RB': 0.02011566205631774, 'is': 0.02000525970480825, 'sentiment': 0.018899436479411086, 'and': 0.018582079709535418, 'lex_density': 0.017118596294560622}"
0.775,0.7724917212265224,0.787686996547756,0.775,0.7486,1,0.67,0.7963800904977375,0.7272727272727273,0.88,"[1073392, 1244595, 1082509, 1079773, 1077938, 1075150, 1081160, 1087474, 1242990, 1077037, 1072798, 1079627, 1074932, 1086465, 836007, 1073067, 1185395, 1086167, 1082575, 1075272, 1078133, 1080091, 1087098, 1082953, 1079157, 1081170, 836230, 1077718, 1079327, 1084467, 1186231, 1074196, 1081571, 1187039, 1083049, 1187026, 1185589, 1075534, 1085775, 1245171, 1243122, 1074313, 1081239, 1078036, 1085264, 1081542, 1076809, 1083355, 1072477, 1077283, 1085611, 1076142, 1081206, 1080633, 1083256, 1085907, 1080425, 1074179, 1081118, 1079432, 835845, 1076567, 836081, 1083169, 1085056, 1087139]","[865681, 878727, 864306, 867488, 877116, 1216073, 1158883, 877038, 865858, 866448, 1217297, 865152, 1158135, 1215223, 886779, 866501, 882262, 884454, 871169, 864349, 1159253, 888098, 882924, 886846]","{'TTR': 0.06782114031031203, 'the': 0.031766386115923397, 'RB': 0.026619308319854814, 'DT': 0.022721059299488075, 'a': 0.02245810980384924, 'and': 0.021100961635921785, 'sentiment': 0.020165617785753574, 'mean_sen_len': 0.017625430478572176, 'lex_density': 0.017606205140269927, 'PRP': 0.016475229941526445}"
0.825,0.8241382775600442,0.8314973480212159,0.825,0.81183,1,0.755,0.8364485981308412,0.7850877192982456,0.895,"[1245145, 1072563, 1081812, 1082062, 1086168, 1083802, 1084899, 1244899, 1082721, 1085948, 1242947, 1186107, 1084253, 1083168, 1086510, 1187059, 1243593, 1087093, 1073200, 1186298, 1185757, 1244131, 1079846, 1083376, 1187504, 1083874, 1186104, 1073009, 1244527, 1075178, 1083677, 1079770, 1087477, 1154266, 1086709, 1083412, 1188277, 1073668, 1075962, 1072169, 1186601, 1072409, 1186681, 1080094, 1072654, 1244153, 1187971, 1076589, 1084044]","[877345, 877329, 864466, 877217, 863139, 1158078, 878725, 878204, 874213, 1159221, 877012, 870388, 869940, 1214551, 865852, 885360, 887353, 1214497, 1160511, 874670, 1216054]","{'TTR': 0.09228717934885636, 'DT': 0.026479161197071707, 'the': 0.025842071700773503, 'mean_sen_len': 0.02263481262774458, 'a': 0.02203328245006578, 'RB': 0.020401385395334048, 'to': 0.019862704762833867, 'sentiment': 0.019552355528143082, 'it': 0.019454354612226357, 'VBG': 0.016330823175126255}"
0.755,0.7545028683083244,0.7570823671741104,0.755,0.74346,1,0.71,0.7655502392344498,0.7339449541284404,0.8,"[1187448, 1086028, 1242635, 1085056, 1188380, 1085899, 1078513, 1079870, 1243229, 1076960, 836176, 1242748, 1242612, 1078291, 1072298, 1186947, 1082750, 1074237, 1244354, 1244706, 1072304, 1082222, 1186721, 1072967, 1083544, 1242850, 1075582, 1086481, 1072421, 1073374, 1242803, 1087169, 1082549, 836104, 1244319, 1077174, 1242951, 1243700, 1084423, 1077752, 1087335, 1085565, 1187701, 1076143, 1077533, 1243872, 1076358, 1083839, 1077836, 1080841, 1084036, 1085626, 1075541, 1080272, 1245069, 1242843, 1073263, 1086869]","[869241, 1160260, 886908, 870401, 1160037, 869854, 878681, 1214550, 878534, 863822, 869931, 1215535, 876799, 866767, 1215324, 875192, 870373, 1215041, 1216868, 871816, 885465, 886941, 864859, 885866, 874723, 881568, 886862, 868490, 867250, 864644, 885370, 885749, 885846, 877176, 876915, 1214740, 867099, 875581, 888038, 881523]","{'TTR': 0.07171793903082775, 'the': 0.02599709201356659, 'mean_sen_len': 0.023572404160711335, 'DT': 0.022662371633967386, 'sentiment': 0.022350560071931345, 'a': 0.02161993706180933, 'lex_density': 0.019643413571922626, 'RB': 0.018849093406581575, 'is': 0.016775511236649117, 'of': 0.016563603296435043}"
0.8,0.7997546995068958,0.8014772384684957,0.8,0.79275,1,0.765,0.8067632850241546,0.780373831775701,0.835,"[1076052, 1084899, 1185505, 1076397, 1242258, 1083934, 1245166, 1083981, 1084208, 1079140, 1081681, 1076109, 1083992, 1087428, 1081410, 1082047, 1081382, 1243285, 1072907, 1078864, 1082203, 1076306, 1084915, 1082128, 1244427, 1086867, 1074598, 1242540, 1086379, 1186626, 1082175, 1073418, 1076482, 1077398, 1185916, 1245234, 1076485, 1078433, 1078361, 835573, 1187136, 1079472, 1076211, 1073466, 1243584, 1072732, 1078648]","[877308, 1157780, 864653, 877028, 1216383, 866574, 880189, 1157979, 865958, 1159986, 1215493, 870482, 865626, 864427, 863116, 1216133, 1158410, 875150, 872565, 1158767, 1216300, 874884, 1215214, 862725, 887254, 886134, 882559, 869908, 887235, 1159270, 877263, 1158670, 866213]","{'TTR': 0.06539204695066077, 'the': 0.03495834615462111, 'DT': 0.024716448158534184, 'RB': 0.022943524962987915, 'a': 0.019771617812962806, 'i': 0.01936208609771191, 'IN': 0.019283795843809248, 'sentiment': 0.0185344543916752, 'mean_sen_len': 0.018287987059726674, 'and': 0.016619215613007533}"
0.795,0.7938403519798868,0.8017902813299232,0.795,0.77838,1,0.72,0.8093023255813954,0.7565217391304347,0.87,"[1077230, 1073818, 1083158, 1081180, 1185850, 1073684, 1243886, 1085645, 1187457, 1087142, 1086117, 1242452, 1080941, 1079088, 835980, 836158, 1087200, 1075512, 1076383, 1244307, 1244134, 1188239, 1084651, 1077498, 1186398, 1244109, 1242721, 1079842, 1076348, 1077783, 1244696, 1072159, 1185981, 1242572, 1075968, 1243509, 1188126, 1081786, 1086958, 1242648, 1081169, 1080854, 1075444, 1186035, 1074301, 1186117, 1085580, 1073235, 1185581, 1080209, 1080345, 1084197, 1080650, 1244536, 1077845, 1072530]","[864787, 1159442, 870144, 1158914, 870350, 867560, 866346, 877054, 866924, 869759, 864958, 1160022, 882679, 885159, 869938, 886650, 1216643, 887319, 876767, 865689, 884520, 877151, 869963, 1215066, 1158548, 1215538]","{'TTR': 0.07372545728870816, 'DT': 0.0259354795491111, 'the': 0.025223096284401496, 'RB': 0.023695871478646047, 'mean_sen_len': 0.022650222437389914, 'and': 0.021495484800670445, 'a': 0.021156289919749972, 'of': 0.018926492150624502, 'NNS': 0.01704374134995884, 'sentiment': 0.017007275822735434}"
