accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.685,0.6836634781953754,0.6881802461601058,0.685,0.70423,1,0.75,0.6631016042780749,0.7126436781609196,0.62,"[1118033, 1262028, 1123179, 1115469, 1115413, 1117285, 1113891, 1203886, 1127385, 1108720, 1124550, 1116644, 1134716, 1120881, 1112684, 1127173, 1132827, 1129212, 1108636, 1105386, 1203927, 1114373, 1111220, 1127200, 1127510, 1262143, 1115297, 1127940, 1120099, 1108334, 1124949, 1130727, 1117940, 1261374, 1115412, 1112696, 1114354, 1120092, 1115047, 1113241, 1131638, 1130328, 1117333, 1125495, 1107430, 1131409, 1124163, 1122128, 840469, 1132463]","[1025783, 1019169, 1019809, 1016582, 1177771, 1177340, 1009648, 1027458, 1014283, 1015034, 1012524, 1234242, 1024867, 1027610, 1016739, 1026407, 1028006, 1027841, 1233691, 1010250, 1017972, 1232773, 1027906, 1021841, 1023347, 1027404, 1028403, 1234109, 1024785, 1023290, 1011774, 1017558, 1026039, 1233660, 1028097, 1025175, 1023199, 1011519, 1177567, 1027095, 1233553, 1018004, 1027894, 1024166, 1027582, 1013526, 1022114, 1022862, 1016984, 1014704, 1021465, 1022210, 1016962, 1176731, 1027903, 1233440, 1019160, 1011680, 1027583, 1011715, 1011822, 1017197, 1011876, 1234913, 1027562, 1010731, 1028477, 1015050, 1011252, 1028314, 1012251, 1176992, 1009302, 1026175, 1025166, 1014864]","{'TTR': 0.06014922625924818, 'sentiment': 0.025717531335922018, 'the': 0.02555452320331135, 'DT': 0.025103195269359387, 'IN': 0.020740016914641227, 'mean_sen_len': 0.020696166817861114, 'and': 0.019514720495505698, 'PRP': 0.018983192918461143, 'a': 0.017399930537217723, 'RB': 0.017388304615914413}"
0.7725,0.7712978845054317,0.7783523583339718,0.7725,0.78788,1,0.845,0.7547169811320755,0.8187134502923976,0.7,"[1131228, 1123142, 1204147, 1205860, 1204780, 1130107, 1130172, 1108907, 1120928, 1116962, 1119061, 1107973, 1111024, 1125913, 1104480, 1114945, 1121941, 1261516, 1111029, 1127176, 1116914, 1133277, 1129856, 1262090, 1104554, 1203955, 1107613, 1115986, 1111930, 1117642, 1105887]","[1019037, 1022664, 1010270, 1025568, 1026116, 1017164, 1020201, 1026176, 1025265, 1016932, 1175865, 1028063, 1011075, 1022038, 1021566, 1025282, 1024471, 1027077, 1021927, 1012296, 1018825, 1022096, 1024985, 1019222, 1025663, 1009671, 1026046, 1027943, 1234052, 1025332, 1028664, 1021285, 1017157, 1025673, 1028085, 1023842, 1027535, 1022260, 1027628, 1177442, 1021999, 1011683, 1017397, 1027114, 1021503, 1232853, 1026352, 1025233, 1027994, 1028302, 1011738, 1012648, 1010200, 1026241, 1017509, 1178101, 1027709, 1027047, 1012585, 1178127]","{'TTR': 0.05671168732370119, 'mean_sen_len': 0.02774091400674338, 'sentiment': 0.027137572646545243, 'the': 0.025051685437683022, 'DT': 0.023613859789114292, 'and': 0.022890683259032055, 'lex_density': 0.01793280457199255, 'a': 0.017882123388894954, 'IN': 0.01771854573841426, 'JJ': 0.017450183964845753}"
0.765,0.7640029123044865,0.7695554877428543,0.765,0.77934,1,0.83,0.7486631016042781,0.8045977011494253,0.7,"[1124692, 1127156, 1111605, 1118852, 1126444, 1133726, 1129327, 1126525, 1129230, 1123705, 1118657, 1123163, 1121937, 1128336, 1128700, 1133503, 1132698, 1203886, 1109247, 1124717, 1126097, 1121823, 1123137, 1110313, 1128750, 1261722, 1131657, 1132860, 1126218, 1128635, 1127162, 1110927, 1204111, 1125902]","[1027657, 1011521, 1014777, 1028051, 1021988, 1234949, 1025877, 1020017, 1027765, 1026138, 1018859, 1025597, 1027480, 1018879, 1178014, 1019994, 1016758, 1027225, 1017129, 1027983, 1027710, 1027998, 1024303, 1025553, 1024410, 1028978, 1175874, 1026546, 1014781, 1025377, 1025712, 1023561, 1026233, 1014028, 1012984, 1021993, 1022485, 1022759, 1234033, 1018338, 1027303, 1027566, 1234694, 1025567, 1011886, 1027314, 1028823, 1015148, 1177620, 1018844, 1234340, 1029177, 1025485, 1017288, 1027042, 1023521, 1029014, 1027715, 1022529, 1015426]","{'TTR': 0.05915465747125726, 'the': 0.03440139136179698, 'sentiment': 0.028713276333334335, 'and': 0.028573443401908056, 'DT': 0.026587057105431564, 'mean_sen_len': 0.01984414509045155, 'a': 0.01905120189073067, 'NN': 0.018417703975697836, 'IN': 0.01794220241989711, 'NNS': 0.016158097110046326}"
0.7625,0.7623202546926112,0.7632964718272776,0.7625,0.76886,1,0.79,0.7557840616966581,0.7777777777777778,0.735,"[1115506, 1133745, 1261933, 1130509, 1131007, 1105530, 1108344, 1129921, 1130099, 1124674, 1112672, 1204201, 1260962, 1108796, 1127385, 1116151, 1110898, 1107163, 1262026, 1134481, 1111715, 1119980, 1203850, 1118442, 1113665, 1128935, 1113447, 1260675, 1127249, 1262168, 1135182, 1133511, 1127496, 1130908, 1262531, 1127234, 1112616, 1125835, 1120419, 1128144, 1119162, 1130039]","[1027951, 1015619, 1027588, 1017442, 1010217, 1016611, 1025801, 1177314, 1015681, 1017530, 1234223, 1022647, 1176623, 1020506, 1017011, 1026009, 1234702, 1025283, 1027703, 1022446, 1028014, 1234847, 1019751, 1019060, 1233683, 1012959, 1018656, 1027467, 1025419, 1023287, 1029193, 1234434, 1234880, 1178152, 1009719, 1011591, 1028294, 1028219, 1027324, 1019316, 1011401, 1177695, 1017010, 1027827, 1023309, 1234265, 1177272, 1232947, 1026371, 1026121, 1234250, 1011344, 1024759]","{'TTR': 0.05932367561405935, 'sentiment': 0.03165405433095167, 'mean_sen_len': 0.025296024446283507, 'the': 0.02301661589091967, 'IN': 0.021602732620806597, 'DT': 0.021574963299693904, 'and': 0.02079739214370499, 'RB': 0.019265360088957822, 'lex_density': 0.017910419510112196, 'a': 0.01724187511296633}"
0.7325,0.7324581965932176,0.7326454033771108,0.7325,0.7358,1,0.745,0.7291139240506329,0.7384615384615385,0.72,"[1119115, 1128583, 1262661, 1121512, 1113991, 1110859, 1134934, 1113337, 1117566, 1109293, 1261684, 1121417, 1261468, 1108829, 1116161, 1114535, 1260388, 1115942, 1116197, 1106842, 1114391, 1114327, 1127253, 1133294, 1123724, 1132582, 1114930, 1112421, 1132006, 1121151, 840816, 1113083, 1109378, 1114964, 1261662, 1108306, 1134276, 1130198, 1262675, 840254, 1115889, 1121765, 1121567, 1126960, 1111483, 1122144, 1109366, 1123714, 1120520, 1128273, 1133888]","[1017506, 1176623, 1176973, 1016583, 1023314, 1013869, 1028043, 1011815, 1027210, 1028317, 1015021, 1016586, 1021930, 1176127, 1022033, 1177914, 1012984, 1026280, 1017186, 1027522, 1018706, 1012652, 1021255, 1027121, 1022337, 1020144, 1025407, 1011681, 1027370, 1027037, 1017454, 1233641, 1025526, 1026252, 1029219, 1012128, 1011391, 1011615, 1028587, 1019107, 1233440, 1011493, 1177916, 1025111, 1021431, 1014809, 1011828, 1019043, 1027833, 1025419, 1177332, 1023078, 1233015, 1028343, 1027511, 1025119]","{'TTR': 0.062017176291010404, 'the': 0.02539742426017141, 'and': 0.025217102829642277, 'sentiment': 0.023411422735950548, 'DT': 0.02272703803247143, 'IN': 0.020556247302920758, 'mean_sen_len': 0.019989984947548212, 'JJ': 0.018996395022551297, 'lex_density': 0.018474787563032096, 'a': 0.01769316834005411}"
0.765,0.7646233974358975,0.76670692431562,0.765,0.77404,1,0.805,0.7552083333333334,0.7880434782608695,0.725,"[1133730, 1117308, 840758, 1262447, 1129543, 1107867, 1116986, 1133941, 1128700, 1112029, 1204703, 1109655, 1261016, 1126674, 1261557, 1125648, 1117560, 1108149, 1131060, 1132394, 1131170, 1130442, 1107683, 1132060, 1122659, 1127420, 1110837, 1128931, 1134986, 1110244, 1203790, 1123676, 1131941, 1116107, 1123681, 1115253, 1116092, 1123546, 1122293]","[1027462, 1021200, 1025495, 1178083, 1016534, 1017219, 1175863, 1011432, 1025295, 1011876, 1019195, 1177318, 1027429, 1024527, 1025804, 1022676, 1234662, 1028421, 1023251, 1013946, 1021850, 1234836, 1017927, 1026429, 1021849, 1022331, 1029144, 1027248, 1017316, 1029384, 1027442, 1012101, 1020436, 1017891, 1015197, 1010936, 1009676, 1015327, 1028702, 1233853, 1011918, 1027280, 1017767, 1021013, 1027674, 1019523, 1024767, 1177993, 1022054, 1020917, 1021512, 1019527, 1178000, 1177408, 1233554]","{'TTR': 0.06817939705778468, 'the': 0.025820481497415528, 'and': 0.024319973478086496, 'sentiment': 0.02250463234930888, 'mean_sen_len': 0.02122745985670921, 'IN': 0.02031319196748034, 'DT': 0.02027901480741141, 'a': 0.01795223246050597, 'NN': 0.01733073351589779, 'lex_density': 0.01715076271170049}"
0.7575,0.7570611917776483,0.7593739769837073,0.7575,0.76739,1,0.8,0.7467362924281984,0.7814207650273224,0.715,"[1127032, 1123211, 1118098, 1107982, 1130056, 1127237, 840846, 1262050, 1125330, 1127098, 1109575, 1132058, 1112730, 1120659, 1112594, 1129023, 1112508, 1112649, 1115889, 1260386, 1122223, 840550, 1205955, 1260623, 1261004, 840236, 1117363, 1129822, 1135135, 1116140, 1109287, 1131973, 1121911, 1130647, 1129263, 1134043, 1105252, 1128231, 1123486, 1128084]","[1015331, 1178180, 1019587, 1011395, 1024158, 1027913, 1010769, 1025643, 1177176, 1233674, 1028376, 1026216, 1025348, 1176337, 1178073, 1028291, 1023512, 1234709, 1025450, 1022248, 1027467, 1019527, 1011399, 1009677, 1022096, 1025618, 1234199, 1028593, 1176748, 1232697, 1017502, 1011890, 1023297, 1020701, 1026063, 1024310, 1029339, 1018022, 1020126, 1012565, 1019290, 1014984, 1024688, 1178041, 1010109, 1234770, 1027345, 1011237, 1027375, 1017011, 1011672, 1019399, 1025095, 1022751, 1022326, 1011759, 1025004]","{'TTR': 0.05825058095144807, 'the': 0.026918511978474554, 'and': 0.025971978276009368, 'sentiment': 0.02124619720123598, 'mean_sen_len': 0.021241932280817846, 'IN': 0.020387098950291494, 'i': 0.019776813328322537, 'DT': 0.01972513557467429, 'a': 0.01833156894058724, 'NN': 0.017040248901886202}"
0.755,0.754256626294541,0.7581232918311571,0.755,0.76777,1,0.81,0.7407407407407407,0.7865168539325843,0.7,"[1126927, 1108471, 1116473, 1130386, 1130301, 1117649, 1133985, 1108368, 1129816, 1133980, 1114753, 840183, 1112212, 1123851, 1113828, 1262523, 1108659, 1132633, 1211619, 1204704, 1125904, 1125497, 1261169, 1133918, 1133328, 1123979, 1132011, 1108236, 1115668, 1109171, 1134503, 1122316, 1118573, 1128642, 1125366, 840412, 1204013, 1125518]","[1025095, 1017434, 1027438, 1018414, 1234126, 1027576, 1021950, 1018823, 1025325, 1019306, 1011437, 1020734, 1012527, 1023076, 1022485, 1025357, 1025777, 1025958, 1016975, 1012235, 1022592, 1014915, 1022067, 1017851, 1027717, 1022404, 1021064, 1028433, 1232898, 1017744, 1027666, 1233771, 1026186, 1029060, 1027405, 1017922, 1025793, 1020204, 1026067, 1010368, 1017439, 1010297, 1027031, 1020058, 1028558, 1025147, 1013743, 1010688, 1015525, 1027069, 1016693, 1232857, 1177915, 1011545, 1233841, 1027036, 1023422, 1026276, 1025690, 1235086]","{'TTR': 0.06514108437370553, 'sentiment': 0.02532939324233397, 'the': 0.02506421283762086, 'and': 0.02420094326258574, 'DT': 0.022796591185241938, 'i': 0.01967768823527888, 'a': 0.018509295866516937, 'mean_sen_len': 0.017728228470034642, 'JJ': 0.017306342784144186, 'RB': 0.016727582918169972}"
0.745,0.7440786832597351,0.7485795454545454,0.745,0.75943,1,0.805,0.7287234042553191,0.7784090909090909,0.685,"[1110843, 1112928, 1205355, 1128141, 1109390, 1131591, 1203651, 1109507, 1125507, 1205053, 1109733, 1117480, 1127171, 1111888, 1131634, 1116753, 1132698, 1123456, 1128791, 1108165, 1127115, 1121260, 1113675, 1116400, 1115932, 1126759, 1130884, 1124368, 1111022, 1204869, 1121984, 1118640, 1132996, 1117132, 1118745, 1105327, 1130047, 1134884, 1113385]","[1020806, 1019271, 1177206, 1019764, 1012659, 1022460, 1022045, 1028239, 1025087, 1177266, 1027472, 1011683, 1017080, 1177810, 1012016, 1234948, 1014758, 1018393, 1025114, 1028740, 1016639, 1017912, 1014468, 1022190, 1022511, 1013360, 1016962, 1234702, 1013886, 1028289, 1018818, 1012535, 1175989, 1025085, 1233313, 1026043, 1028052, 1027173, 1233522, 1010378, 1027518, 1025175, 1011581, 1025833, 1014327, 1027190, 1028878, 1020235, 1235000, 1016564, 1011304, 1028144, 1175893, 1025364, 1029292, 1027092, 1011458, 1014690, 1011447, 1022877, 1027673, 1021408, 1024842]","{'TTR': 0.06284841540177963, 'the': 0.024520070702700493, 'mean_sen_len': 0.02243857882060591, 'sentiment': 0.02206113169864384, 'DT': 0.021987306291398268, 'and': 0.020028337700681347, 'IN': 0.01993147399344642, 'VBD': 0.017568462026088548, 'JJ': 0.01753172337995062, 'a': 0.017050542916169212}"
0.745,0.7426776659350639,0.7541757443718228,0.745,0.76712,1,0.84,0.7182320441988951,0.8024691358024691,0.65,"[1134730, 1262380, 1115932, 1117129, 1135288, 1106730, 1111338, 1117765, 1106820, 1116411, 1116585, 1128666, 1120458, 1132372, 1134435, 1261068, 1107704, 1112759, 1128614, 1113893, 1133473, 1132353, 1112369, 1119528, 1122359, 1112130, 1109634, 840140, 1110654, 1205018, 1114546, 1116045]","[1011210, 1234667, 1019221, 1027933, 1176779, 1020180, 1019106, 1025770, 1020822, 1028393, 1022314, 1234881, 1025433, 1020061, 1029201, 1027708, 1010645, 1017603, 1026121, 1028537, 1021710, 1011979, 1016886, 1010909, 1012349, 1014977, 1019028, 1021066, 1024376, 1017212, 1177146, 1232848, 1025364, 1234691, 1017823, 1026044, 1025434, 1024982, 1025245, 1233176, 1176737, 1177934, 1022338, 1027199, 1022887, 1016980, 1018465, 1027099, 1022084, 1027503, 1027094, 1019456, 1021649, 1016521, 1010088, 1027172, 1029363, 1025189, 1011094, 1024305, 1233414, 1027994, 1011647, 1234984, 1019866, 1022005, 1017755, 1014043, 1017646, 1011889]","{'TTR': 0.05850189389876725, 'the': 0.031248811372519922, 'DT': 0.026199476202312978, 'mean_sen_len': 0.02293154524494002, 'sentiment': 0.022627644292944584, 'and': 0.02223991928843013, 'a': 0.02050715297731633, 'JJ': 0.019935229417079505, 'NN': 0.018237567955362032, 'IN': 0.017479647252253254}"
