accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85,0.8486339211382731,0.8631082062454611,0.85,0.86301,1,0.945,0.8342541436464088,0.9320987654320988,0.755,"[1101732, 1255620, 1198634, 1100970, 1256525, 839147, 838822, 838991, 1200188, 1199983, 1199686]","[959971, 971329, 972002, 974051, 974105, 981068, 961529, 966019, 980840, 1227702, 975661, 981440, 1169596, 972613, 1228454, 982042, 960850, 979878, 975869, 975261, 981619, 962648, 976524, 973784, 1228749, 978266, 980596, 975763, 966215, 981945, 975711, 960060, 981818, 964369, 966643, 977599, 1172371, 1227228, 1169516, 959798, 984218, 981489, 966588, 971964, 966467, 980335, 971429, 1171494, 981695]","{'mean_sen_len': 0.08172729328648497, 'TTR': 0.05504028631297635, 'have': 0.03281125555834033, 'with': 0.02667431471479347, 'what': 0.02361638279261247, 'that': 0.022230042233604017, 'VBD': 0.020602829659767966, 'you': 0.01854209466422951, 'VBP': 0.017201016493506346, 'so': 0.016828707763388823}"
0.855,0.8539447508247084,0.8655648233961486,0.855,0.86636,1,0.94,0.8415300546448088,0.927710843373494,0.77,"[838532, 1255075, 1255040, 1255005, 1256106, 1198256, 1254876, 1256525, 1100317, 839162, 1101688, 1256161]","[1170326, 960172, 982590, 975349, 971532, 1172132, 966552, 974102, 981576, 975403, 975859, 971864, 960265, 1227924, 965962, 975417, 975630, 1172305, 966453, 960380, 1229299, 1171784, 978290, 982085, 969487, 1172251, 982078, 1228340, 972371, 980680, 981913, 982068, 981137, 966195, 980837, 1228735, 982367, 980724, 966020, 959811, 1228075, 961975, 972342, 1171036, 969881, 981624]","{'mean_sen_len': 0.09316763519839417, 'TTR': 0.05942733764421939, 'VBD': 0.03309255777556904, 'have': 0.027417009947462496, 'you': 0.023933033341412707, 'that': 0.02254909706138395, 'what': 0.021960171891997043, 'is': 0.0215105778699206, 'this': 0.020736071475294156, 'but': 0.01934153918093007}"
0.8625,0.8611803456609394,0.8768289196704697,0.8625,0.87472,1,0.96,0.8476454293628809,0.9503105590062112,0.765,"[1256275, 1199696, 1100036, 1197542, 1197860, 1101601, 1099963, 1256708]","[974883, 971649, 959900, 980888, 973589, 971761, 973064, 969619, 1169640, 960202, 983214, 980868, 976359, 966420, 981800, 969644, 981256, 971813, 975441, 981439, 975771, 975459, 1226982, 1228668, 981440, 981215, 975896, 966247, 981831, 1171094, 980763, 1226430, 981667, 980940, 1169719, 978194, 980990, 960007, 973191, 1169540, 981930, 1171011, 1172082, 974381, 981698, 1169851, 968552]","{'mean_sen_len': 0.09025093010968709, 'TTR': 0.061051030778195396, 'this': 0.03249895277439143, 'have': 0.025272632320677432, 'what': 0.02478925916105365, 'of': 0.022597267209274307, 'VBD': 0.02212875229777313, 'VBZ': 0.021914276338393643, 'you': 0.02027743466704347, 'with': 0.01968435671540528}"
0.895,0.8943236714975846,0.9053776683087028,0.895,0.90278,1,0.975,0.8858695652173914,0.9702380952380952,0.815,"[1253989, 1255898, 1101003, 1100139, 1099657]","[1172293, 975274, 975787, 975951, 981798, 968671, 1170044, 1227208, 980880, 982505, 980646, 975808, 975478, 959644, 974334, 971505, 959916, 975311, 1229164, 978011, 981706, 975948, 981919, 975337, 981414, 965097, 971449, 1226521, 980712, 977775, 973202, 960398, 973329, 960776, 959612, 1172166, 981848]","{'mean_sen_len': 0.0899384564521333, 'TTR': 0.05292293610054895, 'VBD': 0.030229554269697204, 'what': 0.026048059454587116, 'this': 0.0257272101219206, 'have': 0.024999076173158895, 'you': 0.024145047529809213, 'in': 0.019270262131541833, 'with': 0.019219822876875268, 'that': 0.01787941190430047}"
0.8725,0.872,0.8784126984126985,0.8725,0.88,1,0.935,0.864,0.9257142857142857,0.81,"[1101782, 1197478, 1100702, 1199577, 1255154, 1256272, 838621, 1101360, 1199032, 1254494, 1200100, 1101051, 838638]","[962254, 966102, 981376, 962509, 976025, 1172233, 981042, 960075, 980644, 971572, 1229065, 971516, 965925, 960127, 975693, 981480, 1229022, 978257, 1226432, 978132, 981223, 975437, 982114, 981430, 960814, 980569, 960155, 1229078, 964784, 1227229, 981299, 1228679, 1170313, 965154, 960329, 972231, 975362, 981356]","{'mean_sen_len': 0.07310669260195808, 'TTR': 0.05607125404543178, 'VBD': 0.03800269069663873, 'VBP': 0.02702060339105003, 'with': 0.02593847488543456, 'or': 0.02278932367681614, 'this': 0.02256485983603021, 'you': 0.019169456239358264, 'of': 0.01809680996347065, 'is': 0.016931128201414555}"
0.8575,0.8562702120014373,0.8701690352307732,0.8575,0.86957,1,0.95,0.8429752066115702,0.9386503067484663,0.765,"[1256804, 1199675, 1254895, 1255790, 1256602, 1198940, 1101070, 1200276, 1256708, 1255898]","[981206, 980707, 981815, 971983, 960028, 971656, 974197, 982194, 980195, 975510, 980770, 960102, 1171548, 975329, 966617, 961931, 960909, 1171023, 975771, 1172313, 965974, 981488, 978042, 977770, 1172162, 975476, 975395, 1227290, 982005, 982124, 980595, 960078, 981436, 980996, 962214, 1227076, 980977, 977642, 966296, 1169573, 1226982, 961202, 981784, 966154, 961198, 979903, 972045]","{'mean_sen_len': 0.08427029924306914, 'TTR': 0.06487274103421636, 'VBD': 0.026655338777568965, 'VBP': 0.02424076679894221, 'this': 0.023256352653993145, 'you': 0.022427665548616943, 'have': 0.021586206707277514, 'is': 0.02158125761844313, 'with': 0.01922441435171248, 'for': 0.019015081254022674}"
0.8575,0.8566389376190747,0.8663003663003663,0.8575,0.86775,1,0.935,0.8455284552845529,0.9230769230769231,0.78,"[1101836, 838532, 1197617, 1197272, 1255482, 1101619, 1100340, 1197747, 1101927, 1197373, 1198256, 1255581, 1100806]","[980666, 971355, 981683, 980077, 973653, 975625, 975917, 1228414, 981276, 960041, 972068, 959719, 980708, 975773, 966428, 975918, 981542, 1172162, 975670, 962164, 977462, 1171622, 977731, 1171849, 1172315, 975357, 966469, 982034, 975564, 981486, 982710, 980298, 980733, 980429, 978045, 963822, 980795, 959565, 966656, 983694, 960083, 981742, 980776, 981733]","{'mean_sen_len': 0.08654403501970843, 'TTR': 0.059220622431093925, 'VBD': 0.03268899478380875, 'have': 0.03144678687938194, 'VBZ': 0.022020444989244093, 'this': 0.021632277017331298, 'VBP': 0.021295374011887032, 'with': 0.020101359259072173, 'that': 0.018237025176410838, 'what': 0.01699288179867372}"
0.895,0.8943236714975846,0.9053776683087028,0.895,0.90278,1,0.975,0.8858695652173914,0.9702380952380952,0.815,"[1197108, 1100472, 1100444, 1256577, 1255228]","[1171530, 1172284, 981252, 1227877, 960204, 972941, 975627, 966175, 1171554, 959899, 983162, 966504, 981979, 981110, 981031, 966006, 1228429, 971784, 966672, 978249, 981950, 981212, 975650, 1172296, 975802, 981739, 966173, 964886, 960148, 981927, 980600, 978263, 966438, 960152, 982054, 980923, 982077]","{'mean_sen_len': 0.08588633364308303, 'TTR': 0.05661476104343503, 'with': 0.022922706566631326, 'VBD': 0.022402482815169288, 'this': 0.02203198170335066, 'you': 0.021920582592874337, 'that': 0.021137401036355717, 'VBP': 0.01957046292026414, 'IN': 0.018802351905386695, 'from': 0.016950158404621263}"
0.8825,0.8813722953829844,0.8976194807557368,0.8825,0.89294,1,0.98,0.8698060941828255,0.9751552795031055,0.785,"[1198621, 1100954, 1256933, 1197955]","[963757, 975258, 982067, 981200, 1228091, 971608, 960207, 972021, 981013, 1228452, 1227222, 960030, 1226611, 975542, 1170376, 982029, 980827, 971882, 975906, 1171622, 969199, 982316, 978211, 981370, 975759, 981653, 975880, 981925, 980954, 966360, 980655, 963564, 972922, 1226443, 978864, 972862, 1170050, 960139, 981626, 975808, 971680, 1169886, 981841]","{'mean_sen_len': 0.08751464531690756, 'TTR': 0.06576578111904585, 'VBD': 0.028849489036483714, 'this': 0.02560432018256477, 'you': 0.024430255512605678, 'that': 0.021470360696987843, 'VBP': 0.021064195577926038, 'what': 0.020799968832791237, 'of': 0.018746631239893407, 'or': 0.01727769383160745}"
0.86,0.8581236857439639,0.8801076971808679,0.86,0.87444,1,0.975,0.8418079096045198,0.9675324675324676,0.745,"[1100117, 1254467, 1101243, 1255030, 1197848]","[1227953, 981356, 975469, 975538, 981752, 981000, 960332, 971674, 981305, 960813, 1227248, 1228467, 980956, 960357, 966326, 1227035, 1229196, 972795, 981062, 981338, 979956, 972035, 1228451, 970584, 982480, 974842, 1228745, 977580, 981838, 981257, 1170366, 981963, 975343, 981791, 1170130, 980993, 959851, 981840, 981067, 964358, 964663, 978183, 981332, 972225, 983667, 959610, 1171244, 972128, 980500, 1226507, 981937]","{'mean_sen_len': 0.08387793141487268, 'TTR': 0.06194236205436624, 'you': 0.02692168113043545, 'what': 0.022791001997261574, 'VBP': 0.021531462992051793, 'VBD': 0.021471737940340244, 'is': 0.020154018453372835, 'that': 0.018363931669215457, 'this': 0.018008503832933717, 'with': 0.017683256628672813}"
0.875,0.8742928975487115,0.883631713554987,0.875,0.88372,1,0.95,0.8648648648648649,0.9411764705882353,0.8,"[839265, 1100440, 1099506, 1197955, 1199210, 1255389, 1101189, 1255040, 839013, 1101227]","[1229205, 962026, 1171483, 975802, 981857, 1172211, 975896, 980827, 971780, 960642, 980896, 966012, 969334, 981038, 976499, 962573, 971663, 975472, 966459, 1169523, 1226982, 982274, 1171775, 978046, 981692, 975537, 981914, 975295, 981452, 981802, 980787, 960019, 981536, 962418, 980748, 978112, 980945, 981383, 974019, 960771]","{'mean_sen_len': 0.08297627953268816, 'TTR': 0.05852690556390704, 'that': 0.026601533760914585, 'with': 0.026566741702141863, 'this': 0.025650481417481323, 'VBD': 0.024884093423712703, 'have': 0.02418613769908083, 'you': 0.02397868360923819, 'VBP': 0.02242944688481058, 'of': 0.019906162517969693}"
0.88,0.8786622513208121,0.8975311225023538,0.88,0.8914,1,0.985,0.8659217877094972,0.9810126582278481,0.775,"[839082, 1198271, 1256042]","[966376, 959977, 969213, 975603, 1171031, 976499, 982018, 975243, 1229166, 981063, 971801, 960192, 980789, 975744, 1170319, 1172176, 960400, 972456, 981766, 960207, 960907, 1226420, 960503, 963604, 978173, 1228715, 981704, 975429, 975665, 981646, 975858, 981685, 966640, 961878, 972180, 960107, 981450, 980835, 966019, 969514, 1228672, 962031, 980732, 979835, 1226667]","{'mean_sen_len': 0.08154881539351966, 'TTR': 0.06066428686767163, 'have': 0.028983427046837127, 'VBP': 0.025526293848780288, 'VBD': 0.024852901591531428, 'you': 0.022863499198766343, 'with': 0.021659816852029175, 'is': 0.020810235793376104, 'that': 0.02069138502607431, 'this': 0.020087992679557555}"
0.86,0.8584392932076139,0.8766084318443351,0.86,0.8733,1,0.965,0.8435754189944135,0.9556962025316456,0.755,"[1197848, 1197799, 1256292, 1254444, 1256708, 1200120, 1256369]","[970251, 966559, 980631, 1172170, 979794, 981862, 975663, 1228420, 976013, 975254, 1172136, 981347, 981486, 972024, 980812, 966408, 975458, 975318, 980593, 1227185, 966572, 1170699, 971784, 964736, 978229, 964029, 978107, 981754, 980880, 975728, 1172319, 975763, 1172290, 964467, 1228442, 1172204, 981810, 1227271, 982376, 962447, 1172154, 1228145, 966678, 959645, 962126, 1169551, 981850, 960238, 981551]","{'mean_sen_len': 0.08483459344561138, 'TTR': 0.055017106000280036, 'with': 0.023692090902502877, 'VBD': 0.021025078840034513, 'that': 0.020676027446800336, 'this': 0.019543956239240347, 'you': 0.017687538569603, 'and': 0.01703684128927008, 'what': 0.016898882816899448, 'do': 0.016646449302843973}"
0.88,0.8786622513208121,0.8975311225023538,0.88,0.8914,1,0.985,0.8659217877094972,0.9810126582278481,0.775,"[1198149, 1254530, 838785]","[1227214, 966287, 981481, 975258, 975579, 1229360, 981965, 981161, 971656, 1229117, 980688, 1227276, 1228437, 981267, 960241, 972821, 975654, 966054, 962280, 981442, 1169544, 973805, 980712, 964200, 978118, 981706, 981176, 975317, 966172, 1172297, 981462, 983980, 982613, 972670, 1229213, 980840, 979895, 1170362, 980593, 977790, 980971, 960172, 973585, 960052, 982057]","{'mean_sen_len': 0.08002835589005602, 'TTR': 0.0701358052875208, 'you': 0.03027392013820343, 'have': 0.02376562316013856, 'with': 0.022886792262848222, 'VBP': 0.02195399574821043, 'that': 0.021540673864081157, 'what': 0.019568027815936063, 'of': 0.01838317541147204, 'this': 0.017180580158093258}"
0.865,0.8638975703195887,0.8772219925589085,0.865,0.87615,1,0.955,0.8516483516483516,0.9451219512195121,0.775,"[1254444, 1211399, 1197860, 1101688, 1101003, 838745, 1198963, 1101951, 839124]","[1229161, 981244, 975503, 971938, 1226465, 1172129, 975228, 975611, 1229107, 981709, 960265, 972237, 962134, 965034, 962456, 1172264, 960488, 980573, 981180, 982771, 1227281, 981427, 963746, 964993, 978009, 977848, 981931, 979980, 1229156, 1228385, 982074, 1172200, 960158, 982040, 962705, 980606, 978073, 969987, 973585, 1169576, 972743, 981970, 959658, 966336, 973784]","{'mean_sen_len': 0.07743439004604599, 'TTR': 0.05635166699824748, 'that': 0.024261861793342616, 'VBZ': 0.024251431176081226, 'what': 0.02316849348085122, 'VBD': 0.022282942747434156, 'have': 0.021700906690326385, 'you': 0.02164274974932445, 'this': 0.021108171319060773, 'of': 0.020189554589638666}"
0.895,0.8945544927317919,0.9017902553148204,0.895,0.90141,1,0.96,0.8877005347593583,0.9540229885057471,0.83,"[1200100, 1154643, 1198014, 1101007, 1256042, 1101541, 1255840, 1101236]","[974739, 975307, 981984, 1172162, 959623, 981240, 980860, 1169557, 980319, 977772, 962221, 1229040, 980703, 971703, 1171492, 981887, 966122, 1229306, 960358, 981713, 966186, 1169904, 964990, 965920, 981635, 975784, 972398, 959616, 967678, 981426, 981703, 977674, 973266, 959624]","{'mean_sen_len': 0.0776355328553744, 'TTR': 0.06662170509247882, 'VBD': 0.03276626658473498, 'VBP': 0.031151737026890988, 'that': 0.023121545460989466, 'this': 0.02307741833720816, 'you': 0.02294781632961971, 'have': 0.022002342002201605, 'on': 0.019344277880579613, 'or': 0.01890300554957617}"
0.87,0.8684077335762729,0.8888188314417823,0.87,0.88288,1,0.98,0.8539325842696629,0.9743589743589743,0.76,"[1197166, 1199387, 1255373, 1256444]","[966019, 981735, 980833, 971432, 1169597, 1229091, 969700, 969421, 976020, 960713, 975978, 975688, 981325, 960254, 972645, 975880, 962491, 981924, 980849, 966498, 981524, 966659, 971450, 1172371, 977761, 964293, 1171757, 981499, 1228378, 981925, 1171560, 981845, 979956, 960403, 981395, 970371, 1170373, 980786, 984186, 973141, 1226765, 972161, 973872, 1169612, 1229209, 1171466, 964906, 981755]","{'mean_sen_len': 0.08029015016750042, 'TTR': 0.04613878026173159, 'VBD': 0.030519555597861684, 'this': 0.025497854039709326, 'what': 0.022086683425261086, 'you': 0.022026984243377637, 'that': 0.019874087952229967, 'is': 0.018497989661690764, 'have': 0.017249322933365743, 'but': 0.017195666015463754}"
0.8575,0.8562702120014373,0.8701690352307732,0.8575,0.86957,1,0.95,0.8429752066115702,0.9386503067484663,0.765,"[1254273, 1253965, 1101236, 1099963, 1256275, 1256925, 1197567, 1199675, 1197856, 1198816]","[962648, 975889, 975344, 975601, 982127, 971828, 959796, 978191, 972003, 975486, 1171483, 977612, 960245, 960758, 980322, 975959, 962586, 964768, 982760, 959491, 971868, 981764, 983093, 976888, 966524, 981856, 981549, 975367, 964393, 1172245, 980666, 962531, 980898, 982493, 980298, 965945, 1228726, 1172139, 960107, 972332, 960353, 981472, 965963, 1227566, 971380, 981313, 981723]","{'mean_sen_len': 0.07973406736575636, 'TTR': 0.059694471773526624, 'VBD': 0.03669198698141389, 'VBP': 0.02550594009963433, 'this': 0.02047248689923713, 'that': 0.019258467948784577, 'is': 0.018621164188527342, 'you': 0.01813689753755416, 'IN': 0.018081899647183822, 'have': 0.017914053291365722}"
0.845,0.8432720746227155,0.8609164138508213,0.845,0.85973,1,0.95,0.8268156424581006,0.9367088607594937,0.74,"[1256574, 1100667, 1197888, 1101726, 838627, 1200100, 1254467, 1100117, 1197795, 1099749]","[980776, 982011, 975437, 975748, 981690, 971472, 975393, 975403, 981280, 966402, 971785, 1227250, 974195, 980886, 1169626, 1228403, 980614, 959900, 962252, 1172191, 966840, 969507, 981993, 972744, 983861, 963526, 978278, 1171757, 981596, 981160, 975326, 966298, 1229173, 975243, 981585, 974045, 960578, 1229090, 959859, 982015, 981140, 964858, 964662, 980790, 978344, 973019, 965933, 959661, 973380, 971482, 960002, 981453]","{'mean_sen_len': 0.08400034872586641, 'TTR': 0.06313942108591059, 'VBP': 0.025338947165109826, 'this': 0.020978630610457134, 'you': 0.02072266948981565, 'VBD': 0.019538567613966558, 'that': 0.018904049695279312, 'have': 0.018716050910307383, 'so': 0.0168465969308369, 'from': 0.016756571811762645}"
0.8875,0.8864202828134958,0.9028171210270537,0.8875,0.89749,1,0.985,0.8753462603878116,0.9813664596273292,0.79,"[1256272, 1199577, 1198435]","[978790, 982012, 1228442, 981724, 980955, 960201, 981057, 980899, 966114, 976007, 981343, 959785, 975891, 965987, 981843, 960919, 1229133, 1170993, 1228461, 966594, 982100, 964492, 974323, 977907, 1228748, 981914, 975616, 1229180, 1228454, 981495, 959960, 1172303, 981279, 962022, 966255, 1227001, 981254, 966429, 1169558, 960084, 1171019, 982068]","{'mean_sen_len': 0.08198574205563791, 'TTR': 0.06108405944881072, 'so': 0.031510397411689456, 'you': 0.02601341318133218, 'VBZ': 0.02449283027160022, 'of': 0.02334592940734148, 'VBD': 0.021834550553362787, 'what': 0.021080997040431617, 'with': 0.019609373267171153, 'VBP': 0.017134299238261347}"
0.87,0.8688160649865031,0.8838572466023448,0.87,0.88128,1,0.965,0.856353591160221,0.9567901234567902,0.775,"[1101909, 1256638, 838508, 1101783, 1100986, 1254684, 1101684]","[1170321, 1172296, 975709, 975700, 981448, 973033, 1171065, 976256, 981101, 981186, 1171529, 960735, 1171494, 980718, 1169531, 1171523, 981588, 980700, 971337, 966603, 981425, 966601, 977802, 963801, 977970, 981729, 975296, 981834, 981844, 960481, 980566, 981522, 981023, 980239, 977894, 960496, 959993, 1171213, 962470, 968671, 980481, 980230, 1169614, 975750, 982031]","{'mean_sen_len': 0.08120893338813198, 'TTR': 0.0666435717958778, 'this': 0.028341240766988365, 'have': 0.028001735425299237, 'that': 0.02673350544613579, 'VBD': 0.023639722295317384, 'is': 0.019970684991618144, 'with': 0.019571543465554116, 'what': 0.019396068995872495, 'you': 0.019186255587804683}"
0.86,0.8582852515436784,0.8783102143757882,0.86,0.87387,1,0.97,0.8426966292134831,0.9615384615384616,0.75,"[838725, 1101731, 1100317, 839203, 838740, 838616]","[982038, 1171510, 975926, 981939, 971393, 971536, 960245, 971860, 1172505, 1229053, 1170698, 977260, 975311, 975855, 960417, 965925, 980630, 960327, 1227982, 1227699, 975947, 981202, 981536, 969514, 981530, 1229302, 978055, 982079, 975421, 981618, 975690, 1229194, 959829, 981831, 981038, 962373, 964456, 1229495, 977994, 969850, 964145, 981343, 1227135, 960220, 978501, 972503, 959792, 981422, 966409, 975650]","{'mean_sen_len': 0.08354597179655954, 'TTR': 0.0606843587351791, 'this': 0.03108275976564125, 'with': 0.029830582984352868, 'what': 0.023197009871347044, 'VBP': 0.020733645013254566, 'VBD': 0.020683137109180696, 'you': 0.020602409768095242, 'VBZ': 0.02049614124596447, 'have': 0.018356670270888754}"
0.875,0.8734689745925701,0.8940731399747793,0.875,0.88739,1,0.985,0.8595505617977528,0.9807692307692307,0.765,"[1256269, 1255381, 1101064]","[965934, 966181, 979892, 1228429, 975479, 1228400, 982019, 980985, 972002, 1226427, 981076, 971349, 981279, 975694, 1228397, 960110, 980912, 981246, 978784, 982716, 971583, 982328, 975699, 960089, 961653, 964453, 977867, 977860, 1229183, 979871, 975392, 1172225, 972825, 964360, 966687, 959652, 973727, 978054, 982578, 974638, 980905, 973593, 960082, 1169886, 978589, 980584, 981686]","{'mean_sen_len': 0.0801911318984538, 'TTR': 0.06558377422822396, 'this': 0.02845338861245118, 'that': 0.025265320686781768, 'VBZ': 0.02315716184258825, 'have': 0.022361371419248148, 'you': 0.02042437466935384, 'what': 0.019573971861271553, 'with': 0.017745207002261974, 'IN': 0.017224094605477316}"
0.855,0.8528814935064934,0.87669779286927,0.855,0.87054,1,0.975,0.8352272727272727,0.9671052631578947,0.735,"[1101243, 838492, 1256721, 1101203, 1199593]","[959843, 971478, 980077, 982012, 960369, 975973, 975891, 981426, 981022, 971437, 981427, 1227293, 1171198, 1229047, 975844, 972384, 1170399, 981196, 960224, 1229395, 981619, 982541, 960441, 1172141, 982668, 980046, 962324, 1172505, 959468, 976621, 1228676, 977591, 981865, 981109, 975649, 981440, 975342, 980821, 1169544, 982061, 980535, 962550, 970584, 964708, 966229, 982747, 977922, 981131, 960094, 973367, 971515, 972446, 981456]","{'mean_sen_len': 0.08141041817682405, 'TTR': 0.06294672896488893, 'this': 0.029965476833999433, 'VBP': 0.02502796566648986, 'that': 0.02502098683822155, 'you': 0.023124968108011946, 'VBD': 0.02011051349020938, 'about': 0.019335340428996973, 'have': 0.01902226846153172, 'with': 0.017375242438320147}"
0.86,0.8584392932076139,0.8766084318443351,0.86,0.8733,1,0.965,0.8435754189944135,0.9556962025316456,0.755,"[1254727, 1198256, 839118, 838724, 1255030, 1100722, 1198394]","[966098, 972736, 971590, 966144, 975512, 971398, 981072, 1172305, 959639, 980737, 973922, 975788, 1227667, 972467, 1171633, 975782, 966084, 962674, 969700, 965241, 981210, 1172377, 959626, 975962, 975271, 981550, 1228338, 1170043, 1171781, 977798, 1172170, 975620, 976015, 981404, 1229190, 972677, 960039, 1229226, 980290, 961904, 1171373, 980823, 977828, 1171397, 959766, 1169592, 981724, 1169836, 1229164]","{'mean_sen_len': 0.0821893039721122, 'TTR': 0.06767892222932406, 'VBD': 0.0344707722528735, 'VBP': 0.028879003736555275, 'of': 0.02390806703906053, 'what': 0.02146976282158168, 'this': 0.0212946653603441, 'that': 0.020016030672838876, 'with': 0.018890352433735397, 'is': 0.017023310038233496}"
0.8425,0.8404810887798704,0.8607636603028308,0.8425,0.85843,1,0.955,0.8225352112676056,0.9419354838709677,0.73,"[1199983, 1101003, 1198652, 1256822, 1101732, 1198680, 1197989, 1101402, 1101786]","[975564, 980643, 1172054, 1228381, 971551, 975905, 981396, 1227246, 1172295, 974658, 966479, 981016, 1229081, 975865, 1229133, 1169519, 960656, 1228409, 966420, 981598, 960898, 980919, 1229070, 960022, 971527, 1169591, 971467, 963621, 1229246, 977772, 977845, 981506, 1228463, 982006, 981695, 979892, 981144, 959697, 1172276, 980579, 979871, 964493, 982262, 977968, 974721, 970061, 980839, 972120, 959817, 962712, 978367, 980213, 981927, 1172260]","{'mean_sen_len': 0.08196883568517321, 'TTR': 0.05841119543108477, 'VBP': 0.030598610421910297, 'so': 0.026810747325250087, 'you': 0.023205728874404325, 'what': 0.022415410847895376, 'VBD': 0.021868550308775055, 'have': 0.020543902116138258, 'and': 0.018271791649831805, 'this': 0.017423067005157937}"
0.865,0.8637705290244456,0.8786699865131237,0.865,0.87671,1,0.96,0.850828729281768,0.9506172839506173,0.77,"[1255558, 1099506, 1198621, 1100345, 1101664, 1256720, 1197108, 1101798]","[975963, 980791, 1172232, 1229089, 965950, 971389, 968660, 959683, 981634, 977929, 1227903, 975411, 960510, 966302, 959896, 960872, 981584, 965720, 980868, 971655, 981965, 960404, 962589, 977719, 982030, 1228387, 1171548, 966497, 981822, 1171535, 981955, 961118, 965077, 1229038, 970212, 960170, 981847, 980557, 966060, 977758, 963693, 1169839, 980844, 962185, 960283, 1172302]","{'mean_sen_len': 0.08281810016745297, 'TTR': 0.06407407631591848, 'VBD': 0.025831302317499652, 'you': 0.024777934037899456, 'have': 0.024610372875072242, 'this': 0.022497931904952518, 'that': 0.01821191878074985, 'of': 0.017447915954309504, 'IN': 0.01737560425078191, 'what': 0.01729339374380233}"
0.8925,0.8920079612735526,0.8997861017035472,0.8925,0.8993,1,0.96,0.8847184986595175,0.953757225433526,0.825,"[1197812, 1200188, 1198008, 839124, 1254251, 1100292, 1255592, 1254126]","[982123, 975454, 975816, 981783, 973064, 959643, 1171386, 972125, 975871, 980905, 980473, 1169839, 1169651, 981057, 973442, 982519, 982095, 962550, 977946, 980830, 975620, 1171492, 982046, 1171397, 959990, 982086, 981206, 980832, 978249, 966428, 1169529, 962026, 959809, 975929, 982034]","{'mean_sen_len': 0.09060472272850685, 'TTR': 0.06719025528132905, 'with': 0.037291968921444256, 'VBP': 0.027474969915919144, 'this': 0.02584731286792868, 'VBD': 0.025663701327848634, 'have': 0.02221147185986324, 'or': 0.019039772498103878, 'is': 0.018098175263705815, 'of': 0.017963127995317796}"
0.8975,0.8967975785187935,0.908624810464907,0.8975,0.90531,1,0.98,0.888283378746594,0.9760479041916168,0.815,"[1254515, 1197806, 1101729, 839099]","[966270, 960247, 981438, 966342, 973924, 981963, 1169865, 1171484, 1228383, 981263, 1227878, 959956, 1228467, 1172283, 981170, 962383, 959686, 973111, 981219, 965012, 978304, 970395, 977903, 981617, 981209, 975429, 1227954, 966478, 1228389, 1172253, 980726, 981511, 1229129, 1170321, 1171824, 981599, 981930]","{'mean_sen_len': 0.08414989380169528, 'TTR': 0.05723085227743698, 'have': 0.028733795755884813, 'but': 0.028560927179456512, 'VBD': 0.027994992542204753, 'that': 0.02673756568696756, 'you': 0.024963754676021795, 'this': 0.021263555065408307, 'with': 0.020728419920823794, 'what': 0.01918135971309431}"
0.855,0.8535353535353535,0.8697916666666665,0.855,0.86818,1,0.955,0.8388888888888889,0.94375,0.755,"[1198390, 1200225, 1197747, 1099796, 1199593, 839191, 1256314, 1198634, 1198940]","[960074, 981498, 975383, 1227953, 981720, 975853, 1229254, 975295, 960970, 1229210, 981306, 981323, 982362, 1226511, 1170978, 975134, 962494, 962147, 966471, 971631, 966309, 961866, 962584, 963712, 1170014, 1228497, 964925, 978296, 970400, 978058, 981531, 981215, 975844, 1227292, 960764, 1229184, 1170201, 960085, 980988, 966474, 980600, 978079, 980663, 973173, 966680, 959879, 972922, 975376, 981597]","{'mean_sen_len': 0.08113455231122796, 'TTR': 0.06140138089236981, 'have': 0.031436246880717104, 'VBP': 0.02583738667415785, 'you': 0.02475470328550906, 'so': 0.024531595418643408, 'that': 0.023988759019658135, 'VBD': 0.02248150647887429, 'of': 0.022191936558912367, 'is': 0.01731824863859896}"
0.855,0.8535353535353535,0.8697916666666665,0.855,0.86818,1,0.955,0.8388888888888889,0.94375,0.755,"[1256353, 1200172, 1256678, 1197108, 1254070, 1197806, 1099513, 838562, 1256190]","[981541, 973141, 971511, 1169595, 971400, 975411, 966244, 975483, 981164, 959717, 983343, 975376, 962134, 962394, 969571, 972306, 981340, 980015, 978827, 1228416, 975782, 966067, 1172268, 977949, 978005, 982080, 975621, 975996, 981475, 975638, 982007, 960260, 982019, 980899, 962078, 979874, 982246, 978192, 962010, 1172135, 1169614, 980492, 982128, 966632, 975374, 971363, 971571, 981049, 981726]","{'mean_sen_len': 0.08692899492728966, 'TTR': 0.05846346233652633, 'VBP': 0.026821505407461765, 'you': 0.021818845682921383, 'this': 0.02164464091438348, 'with': 0.02109851153912445, 'VBD': 0.020131224859032557, 'that': 0.018046177935356223, 'and': 0.017520565268044398, 'so': 0.017511005264558472}"
