accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8775,0.8772783339907707,0.8802472866460175,0.8775,0.88249,1,0.92,0.8720626631853786,0.912568306010929,0.835,"[1195273, 1251512, 838246, 1095684, 838394, 1253403, 1253344, 1252794, 1098205, 1196026, 1196020, 1250970, 1195792, 1096085, 1195933, 1252910]","[944190, 1167538, 1223526, 945693, 953374, 948033, 942752, 1169394, 1168262, 947956, 947166, 1167450, 942523, 947879, 943896, 1224613, 955300, 949421, 939251, 1169398, 947433, 947392, 943820, 943135, 942589, 943072, 939745, 1167500, 938435, 956618, 934196, 947709, 946754]","{'TTR': 0.10471153814835553, 'a': 0.028332492882335577, 'RB': 0.027667794332138396, 'DT': 0.02496470746895707, 'the': 0.022870164733970032, 'in': 0.01951614034871366, 'to': 0.018916179430087797, 'sentiment': 0.01688260851028812, 'VBG': 0.015707405587118882, 'PRP$': 0.015244093794909706}"
0.875,0.8747996794871794,0.8774154589371981,0.875,0.87981,1,0.915,0.8697916666666666,0.907608695652174,0.835,"[1097790, 1195753, 1097949, 1250945, 1099447, 1195050, 1097367, 1094448, 1097556, 1154498, 1195761, 1095559, 1196894, 1098823, 1095203, 1097643, 1098825]","[939438, 953092, 1224895, 943909, 949536, 949636, 939656, 1225627, 946989, 947690, 1224420, 953441, 942879, 955713, 942410, 1166366, 939761, 947166, 955571, 943108, 943016, 956584, 1225188, 947928, 1168141, 949693, 939305, 947070, 943178, 945782, 939487, 946823, 945517]","{'TTR': 0.09284054984838441, 'DT': 0.03785291880901996, 'the': 0.03004355488313334, 'a': 0.027223402281454964, 'mean_sen_len': 0.02479127979800284, 'RB': 0.022889073853807326, 'VBG': 0.01863802476567972, 'on': 0.017561609228490142, 'and': 0.017227652254545762, 'to': 0.017118478181022544}"
0.88,0.8799969999249981,0.88003800380038,0.88,0.8806,1,0.885,0.8793969849246231,0.8838383838383839,0.875,"[1098719, 1195500, 837862, 1195156, 1194728, 1096489, 1252929, 1095159, 1096799, 1253674, 1195593, 1196687, 1252396, 1096800, 1251760, 1098772, 1093910, 1099444, 1095306, 1252789, 838044, 1195731, 837971]","[946716, 1223259, 1224238, 956099, 947699, 938262, 953523, 934286, 948290, 958210, 952886, 1166409, 948240, 945353, 1223722, 958567, 944118, 947129, 947524, 949556, 939176, 939826, 955805, 934571, 947096]","{'TTR': 0.0939937006660777, 'DT': 0.03147458312402638, 'the': 0.02854805045915608, 'a': 0.027608220711260546, 'mean_sen_len': 0.024620206575704236, 'RB': 0.02275356604300598, 'VBG': 0.020442420045342437, 'on': 0.020396870025985635, 'to': 0.017968703515622252, 'sentiment': 0.015167372493880685}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85287,1,0.855,0.8521303258145363,0.8542713567839196,0.85,"[1253477, 1253538, 1099438, 838314, 1098595, 838240, 1099460, 1196415, 1094084, 1095359, 1252306, 1253109, 1252270, 1095029, 1195146, 837843, 1094227, 1194086, 1251396, 1253142, 1094948, 1252846, 838053, 838102, 1194471, 1253703, 1195974, 1196446, 1094877]","[1224821, 942151, 944419, 1168006, 947843, 938021, 943925, 942740, 1224416, 958766, 934870, 1224867, 945248, 939144, 1223877, 948139, 1167390, 1168716, 945302, 946783, 958490, 958567, 953087, 948682, 937749, 941581, 1224479, 1167752, 1168366, 941523]","{'TTR': 0.10799611280218231, 'the': 0.026565155520668987, 'mean_sen_len': 0.024421418412257864, 'PRP$': 0.02398140573207309, 'DT': 0.023034248935546932, 'RB': 0.022366014812946134, 'a': 0.021420363624605976, 'to': 0.020987898119527358, 'sentiment': 0.019448229453910542, 'VBG': 0.019436198667645864}"
0.8325,0.8324905775949898,0.8325748293366008,0.8325,0.83375,1,0.84,0.8312342569269522,0.8375634517766497,0.825,"[1253812, 1194729, 1094685, 1253640, 1194287, 838228, 1196196, 1098391, 1094059, 837862, 1251290, 1097641, 1096803, 1096085, 1251670, 1252016, 1095930, 1252879, 1253017, 1195029, 1194997, 1094553, 1098719, 1252064, 1251943, 1195496, 1096951, 1095117, 1194519, 1094390, 1096335, 1251003]","[944050, 958559, 1167598, 947633, 934502, 947813, 1224940, 947030, 948728, 948151, 943828, 1168757, 946759, 939371, 1223847, 1223726, 939712, 947593, 1168031, 947459, 946981, 1169364, 958700, 1168726, 950099, 938045, 944016, 1166364, 1167046, 946003, 1225576, 955937, 939927, 951274, 939655]","{'TTR': 0.11102832536412738, 'the': 0.038013015485941784, 'DT': 0.032935171601530804, 'RB': 0.02817458082535925, 'mean_sen_len': 0.02227249754830066, 'a': 0.022215344266698085, 'to': 0.019565002675943174, 'on': 0.018913198514022445, 'VBG': 0.017902705530276276, 'PRP$': 0.01765397805390069}"
0.8675,0.8674594094441423,0.8679507396560787,0.8675,0.86978,1,0.885,0.8651399491094147,0.8808290155440415,0.85,"[1251620, 1194177, 1097075, 1096165, 1095053, 1154498, 1252290, 1094807, 1098762, 1154572, 1096260, 1195974, 1095349, 1099274, 1094076, 1095846, 1196871, 1252429, 1096087, 1097695, 1252657, 1196894, 1096108]","[1225127, 938922, 939618, 955728, 945266, 942570, 943380, 947470, 945958, 958094, 944357, 934444, 939312, 943822, 946686, 941671, 1224968, 948036, 1167373, 1168039, 1168709, 1225576, 947221, 958386, 943050, 947337, 1167001, 953216, 949356, 1169386]","{'TTR': 0.10309290114520231, 'the': 0.03083001718150952, 'a': 0.027719511394364557, 'DT': 0.026010115839688736, 'mean_sen_len': 0.02391869021015808, 'VBG': 0.022400376652514667, 'RB': 0.01869566955319087, 'it': 0.017473190184691872, 'sentiment': 0.01723573935519145, 'VBZ': 0.016695484065337773}"
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.88564,1,0.91,0.8791773778920309,0.9047619047619048,0.855,"[1194545, 1098603, 1095851, 1096615, 1097289, 1093910, 1196924, 1195262, 1095358, 1094563, 1097423, 1196966, 1194746, 1095592, 1252511, 1096326, 1094783, 1095064]","[943790, 949147, 942573, 944379, 943506, 948204, 947876, 949731, 948911, 947419, 1224882, 945893, 942838, 945792, 1223194, 939578, 1223928, 939757, 950629, 951455, 939368, 1168700, 948419, 948623, 934353, 943465, 941558, 953482, 938328]","{'TTR': 0.10158490294565482, 'DT': 0.030403884026874488, 'the': 0.02737557079646109, 'mean_sen_len': 0.022639308482159053, 'a': 0.021112636226637907, 'in': 0.019011548693262655, 'VBN': 0.01865241521001445, 'RB': 0.018646919897643697, 'as': 0.018260744792917172, 'PRP$': 0.01738749145143432}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.88119,1,0.89,0.8787878787878788,0.8877551020408163,0.87,"[1194472, 1252670, 1252456, 1095933, 1097568, 1252994, 1195029, 1252760, 1194599, 1196188, 1094563, 1252532, 1252738, 1098930, 1096097, 838094, 1251903, 1252466, 1194418, 1095349, 1095807, 1097497]","[943488, 1167615, 947445, 946844, 948124, 1167471, 943792, 1167563, 958871, 947312, 934350, 939192, 1223922, 1168207, 939238, 958098, 947689, 953066, 944342, 942905, 947361, 934181, 1167021, 946821, 952976, 1169326]","{'TTR': 0.11564082284203452, 'DT': 0.03272699347950594, 'the': 0.030458765568306404, 'RB': 0.023640085572976494, 'a': 0.022672936742358252, 'mean_sen_len': 0.01978613006007789, 'to': 0.019214535382187453, 'PRP$': 0.018635127255897842, 'VBZ': 0.01780435066431008, 'in': 0.017192970371428973}"
0.8625,0.8624578777250533,0.8629446071437511,0.8625,0.86486,1,0.88,0.8600508905852418,0.8756476683937824,0.845,"[1253139, 1096321, 1252714, 1097027, 1194466, 1251816, 1251170, 1096535, 1094009, 1098772, 1097578, 1252623, 1196055, 1195574, 1094962, 1097765, 1196694, 1096161, 1094991, 837990, 1095008, 1251289, 1095701, 1098956]","[948067, 955250, 1224129, 947904, 955739, 1168287, 949545, 947122, 943705, 953421, 939338, 945801, 944105, 955480, 939541, 949725, 937968, 939237, 958742, 1167784, 939228, 947221, 943592, 1224215, 1167759, 939484, 946824, 949128, 945845, 947809, 946976]","{'TTR': 0.10166508353863919, 'DT': 0.031509375868303706, 'the': 0.027117218566971073, 'to': 0.024676896373181118, 'RB': 0.022912901700836364, 'a': 0.022901732911754163, 'have': 0.01969141413979466, 'sentiment': 0.018478385559446604, 'in': 0.01810839132560888, 'mean_sen_len': 0.01768468355354882}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88101,1,0.87,0.8839506172839506,0.8731707317073171,0.895,"[838314, 1095244, 1094531, 1196795, 1253904, 1095002, 1097309, 1094094, 1195651, 1095667, 1098813, 1251442, 1253538, 1095560, 1095732, 1098981, 1251899, 1096675, 1196394, 1098595, 1095775, 1094324, 1196880, 1098487, 1197027, 1094177]","[947903, 939440, 943947, 1168257, 942879, 1167368, 934167, 947479, 943547, 941752, 941878, 948089, 949226, 1168089, 948498, 939769, 1225031, 942529, 934747, 946898, 945301]","{'TTR': 0.08841302340177501, 'DT': 0.03643716040427884, 'a': 0.028379894060559203, 'the': 0.02717669070738641, 'RB': 0.025488352080956792, 'VBZ': 0.023633389488751756, 'mean_sen_len': 0.02305788794727005, 'to': 0.02152417142508933, 'PRP$': 0.020130657864893008, 'on': 0.01992814303998832}"
