accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8525,0.8518248770962699,0.8590435690458608,0.8525,0.86183,1,0.92,0.8418230563002681,0.9075144508670521,0.785,"[1247144, 1087992, 1089386, 1190739, 1088587, 1245852, 1088236, 836588, 1190288, 1247025, 1089905, 1190009, 1245709, 1246836, 1245502, 1087851]","[900468, 905490, 899358, 891198, 903554, 899616, 899738, 899391, 903541, 1161842, 903780, 897319, 907248, 894642, 899160, 899200, 888418, 906845, 1219500, 1217564, 898684, 900776, 892435, 895821, 899439, 899517, 899470, 898612, 903433, 892964, 1219034, 888530, 895448, 1217829, 903293, 897485, 1162762, 897450, 1163063, 1162594, 899633, 903686, 898780]","{'TTR': 0.07910813115779884, 'mean_sen_len': 0.059633318210843986, 'NN': 0.021390711044194825, 'this': 0.01995516492170241, 'said': 0.019828392966692455, 'on': 0.019284876747786155, 'we': 0.01910258676856439, 'NNS': 0.018345782105006463, 'VB': 0.01639188320471002, 'sentiment': 0.015726387452955917}"
0.825,0.823726423409131,0.8346720214190094,0.825,0.83871,1,0.91,0.8087431693989071,0.891566265060241,0.74,"[1089700, 1188482, 1089389, 1246519, 1089788, 1089935, 1188743, 1088085, 1247204, 1245446, 1188878, 1088854, 1245620, 1188669, 1246102, 1246490, 1189836, 1190766]","[1219363, 899399, 896622, 1162093, 906912, 899572, 1217498, 904422, 907151, 899510, 907689, 1219359, 906719, 907545, 895626, 899604, 903398, 889352, 1218868, 903307, 1218658, 901183, 888344, 907014, 900740, 891964, 902066, 903749, 892773, 904565, 1162072, 900571, 905455, 903330, 895710, 890265, 906552, 900570, 898574, 906569, 1162534, 888591, 907530, 895648, 1160955, 903869, 906805, 889433, 889218, 897851, 896085, 893504]","{'TTR': 0.08304585091259283, 'mean_sen_len': 0.04369493887384543, 'said': 0.02077799606568603, 'or': 0.020261438824528064, 'NNS': 0.019991912905051742, 'PRP$': 0.01994655358632236, 'we': 0.01978109772999549, 'which': 0.019644911966301172, 'sentiment': 0.01864753179099275, 'you': 0.018407009790580978}"
0.8275,0.8267104494854681,0.8335794861348069,0.8275,0.83841,1,0.895,0.8150134048257373,0.8786127167630058,0.76,"[1089573, 1246205, 1189655, 836751, 1246811, 1089560, 1247581, 1188582, 1246490, 836686, 836523, 1089792, 1245918, 1246561, 1247369, 1246830, 1245663, 1190062, 1246195, 1089692, 1190677]","[899413, 897502, 903922, 903599, 890602, 903610, 897853, 903125, 900278, 888546, 1219399, 899214, 1160867, 889877, 903878, 905923, 891109, 1218656, 1163022, 1218039, 895125, 1217561, 907488, 899408, 903272, 899449, 1217791, 900859, 896052, 905839, 1219035, 891397, 906611, 1217538, 906666, 903894, 897777, 888354, 1219891, 897569, 902439, 907019, 903035, 892176, 1161366, 907535, 906814, 907723]","{'TTR': 0.07677737921129552, 'mean_sen_len': 0.041880726694101436, 'NNS': 0.025212384077730996, 'or': 0.02272617755185669, 'NN': 0.02067662154616333, 'said': 0.0194198752730579, 'we': 0.019258705046933115, 'which': 0.019191853522698844, 'by': 0.018852283715854526, 'on': 0.018404362616237964}"
0.825,0.8241382775600442,0.8314973480212159,0.825,0.83645,1,0.895,0.8118279569892473,0.877906976744186,0.755,"[1189026, 1246561, 1190356, 1190565, 1245769, 1188598, 1245640, 1088503, 1087785, 1190739, 1245359, 1088916, 1188897, 1246836, 836790, 1245465, 1188608, 1246367, 1190526, 1088325, 1190546]","[899291, 900251, 899522, 899461, 903411, 900039, 893865, 903691, 903808, 897546, 903527, 888472, 903568, 890046, 895071, 906583, 900427, 905267, 1218068, 898700, 900793, 1219261, 899608, 898978, 888270, 900796, 891897, 903667, 899681, 907781, 900671, 891397, 903741, 1218515, 906445, 1162183, 895586, 1218236, 895138, 888709, 889024, 897771, 893430, 902586, 906615, 892211, 907859, 890388, 889677]","{'TTR': 0.07536748540843122, 'mean_sen_len': 0.049321216356003436, 'said': 0.02774039266680436, 'NN': 0.02198534410530138, 'this': 0.02003199237101064, 'NNS': 0.01988388780205055, 'or': 0.01916136990547297, 'we': 0.018790141347221408, 'sentiment': 0.018542213487066046, 'which': 0.015630565309298027}"
0.815,0.8136536476039384,0.824374420759963,0.815,0.82949,1,0.9,0.7978142076502732,0.8795180722891566,0.73,"[1246634, 1245496, 1188600, 1190633, 836439, 1089474, 836660, 1189628, 1089840, 1246326, 1088239, 1246947, 1247451, 836902, 1089864, 1088488, 1188712, 1247204, 1089852, 1247212]","[899426, 891413, 906569, 906497, 890405, 892674, 907385, 900945, 898736, 1218643, 889365, 1219362, 902480, 897920, 1162529, 1219411, 899521, 899239, 1218451, 899537, 900944, 902347, 890660, 888652, 1218491, 1160670, 898947, 888314, 900465, 892069, 1217957, 900325, 904998, 899327, 1162475, 1162032, 899377, 902671, 900505, 889818, 901267, 905123, 891669, 906616, 888505, 894946, 907724, 888379, 889427, 897647, 905531, 900157, 899289, 890605]","{'TTR': 0.08185470827397147, 'mean_sen_len': 0.03849736185894565, 'we': 0.023698050180829506, 'NNS': 0.0221579547589344, 'sentiment': 0.0217589940693388, 'or': 0.020857256967449507, 'by': 0.01970228555260983, 'NN': 0.01859013730026792, 'DT': 0.018172276069227937, 'the': 0.017454402792431663}"
0.8525,0.8518248770962699,0.8590435690458608,0.8525,0.86183,1,0.92,0.8418230563002681,0.9075144508670521,0.785,"[1089905, 1087995, 1190288, 1088401, 836854, 1190079, 1089298, 1089101, 1188999, 1247649, 1089935, 1245727, 1088200, 1088683, 1190243, 836335]","[907552, 897508, 1219464, 1162913, 904442, 897733, 888775, 906497, 900532, 892577, 899482, 900034, 906926, 891495, 892325, 903517, 1219796, 900125, 898548, 1162795, 891994, 899253, 899695, 903449, 899611, 890644, 895500, 891768, 903559, 906523, 897765, 899406, 888632, 897812, 907078, 1162981, 888384, 899350, 1219756, 900971, 890997, 905661, 900873]","{'TTR': 0.0756265149778651, 'mean_sen_len': 0.047409959572142134, 'said': 0.026597227443794585, 'sentiment': 0.0251491815158009, 'or': 0.021465898570519212, 'this': 0.020926119508224334, 'NN': 0.019246239235315984, 'we': 0.01877745579589872, 'NNS': 0.018318871762647678, 'which': 0.018122583931432505}"
0.83,0.8290383406662477,0.8375959079283888,0.83,0.84186,1,0.905,0.8162162162162162,0.888235294117647,0.755,"[1088493, 1211166, 1245314, 1245620, 1245711, 1189655, 1190216, 1088080, 1245566, 836825, 1188878, 1089447, 1089133, 1246935, 1088913, 1088420, 1246332, 836710, 1088897]","[889901, 899845, 903774, 906620, 903378, 903945, 897557, 906832, 888777, 908019, 1219784, 1219577, 894954, 1219772, 900788, 899655, 899331, 888997, 1162772, 1162558, 902345, 1162057, 900706, 1218930, 900200, 1161102, 907122, 899283, 899332, 904633, 907461, 890437, 895784, 900946, 1161058, 1161095, 899042, 892714, 905369, 907723, 907302, 889995, 906739, 899499, 1218741, 906495, 1219024, 899663, 891057]","{'TTR': 0.08120902763218446, 'mean_sen_len': 0.059011096815353534, 'which': 0.026076043657048013, 'or': 0.02141009477499788, 'NN': 0.020540208257705368, 'we': 0.020492229373345786, 'sentiment': 0.020178041569549644, 'NNS': 0.020171798051498886, 'you': 0.019859150656813793, 'JJ': 0.01712530752870846}"
0.8075,0.8068614356215237,0.8116211902409364,0.8075,0.81797,1,0.865,0.7957559681697612,0.847457627118644,0.75,"[1189582, 1188545, 1188874, 1247411, 1246552, 1247156, 836856, 1089067, 1190481, 1246639, 836902, 1088085, 1246672, 1247316, 1190039, 1246229, 1246273, 1246795, 1088135, 1190134, 1189162, 1087868, 836580, 1189768, 1088469, 1246154, 1088073]","[1218221, 888391, 893366, 903400, 900895, 899623, 895941, 899177, 905884, 895675, 907120, 891977, 907409, 900530, 891404, 1161010, 905392, 902371, 1219801, 895298, 888313, 906851, 899086, 1160771, 903792, 903520, 1162894, 892136, 907003, 905744, 889125, 897899, 900747, 902695, 891982, 907532, 906620, 901307, 1219772, 903236, 1218039, 899169, 900100, 1162031, 899442, 903732, 897317, 892958, 1162632, 888770]","{'TTR': 0.07079470240789751, 'mean_sen_len': 0.051189601811998255, 'which': 0.028341020600020153, 'NN': 0.024771543661883267, 'said': 0.022877702612417707, 'sentiment': 0.02040174626691836, 'we': 0.018167580024889295, 'you': 0.017386503714878557, 'PRP$': 0.01707717892146154, 'NNS': 0.016944078100608415}"
0.8375,0.8365180867585938,0.8458080381157305,0.8375,0.84919,1,0.915,0.8238482384823849,0.8994082840236687,0.76,"[1189989, 1089389, 1188782, 1190058, 1088746, 836484, 1246789, 1189723, 1189479, 1154363, 1247123, 1088789, 1089276, 836902, 1089729, 1189104, 1088838]","[899190, 1161392, 899672, 899505, 903472, 1219244, 1161835, 903078, 888772, 907637, 906432, 905134, 894930, 903331, 903739, 903187, 900033, 1162882, 906553, 889987, 1219338, 888285, 1219759, 907299, 899670, 1161244, 1218891, 1219016, 907380, 903470, 895613, 903193, 891782, 906453, 903749, 1219777, 898545, 903433, 897865, 893329, 1162744, 907959, 890892, 902547, 898585, 892077, 907998, 893841]","{'TTR': 0.07728011753046865, 'mean_sen_len': 0.03638991032258951, 'said': 0.026187368413688693, 'sentiment': 0.02279421572496142, 'which': 0.022416288459181005, 'or': 0.021545275444526953, 'this': 0.02081516692473857, 'NN': 0.019963603413568443, 'we': 0.01861833536979187, 'from': 0.01773975603889211}"
0.8225,0.8207964462168491,0.8352477974999352,0.8225,0.83827,1,0.92,0.8033240997229917,0.9006211180124224,0.725,"[836895, 1089474, 1190555, 1087843, 1247497, 1190829, 1089161, 1189997, 1189370, 836529, 1247504, 1188656, 1190209, 1247173, 1089902, 1190185]","[899223, 898688, 899249, 899548, 903725, 897793, 899999, 1218220, 901006, 900144, 897706, 888310, 895640, 900590, 905601, 891574, 891443, 1161522, 1162909, 905729, 903294, 906600, 1161095, 891971, 898846, 907388, 906490, 1218210, 896087, 901233, 890981, 1162182, 1161584, 891567, 903690, 888724, 907826, 1162047, 898686, 903636, 905169, 897605, 900169, 905528, 1162013, 897421, 895367, 892435, 890189, 904834, 888505, 1162550, 1217798, 893329, 902373]","{'TTR': 0.08789896718258867, 'mean_sen_len': 0.04331348319001872, 'sentiment': 0.021902191614240448, 'said': 0.020697547445194666, 'or': 0.020417407696385732, 'you': 0.01829452498279033, 'which': 0.018153058445459568, 'we': 0.01784013534288429, 'this': 0.017165894067403355, 'NN': 0.016151005820067694}"
0.8275,0.8252888115208102,0.8449637919684002,0.8275,0.84494,1,0.94,0.8056338028169014,0.9225806451612903,0.715,"[1247161, 1190128, 1088348, 1088271, 1089625, 1089379, 1089701, 836906, 1089239, 1087785, 1245496, 1189628]","[895228, 891285, 900055, 899240, 903897, 1218779, 899714, 905203, 1162547, 897531, 893957, 889406, 903884, 890225, 895310, 904393, 1218782, 891003, 897742, 888288, 889988, 899692, 889583, 903317, 904215, 888398, 1218047, 888393, 888809, 1218346, 900852, 892339, 892362, 893506, 903869, 899368, 907525, 1161584, 1162546, 900625, 899201, 890233, 1160659, 906836, 1161566, 903304, 897703, 899836, 1218085, 889077, 902639, 907341, 889477, 893847, 1219791, 1219413, 888753]","{'TTR': 0.0771924838446749, 'mean_sen_len': 0.03589142863829839, 'this': 0.025102689931305922, 'we': 0.020765267603382407, 'or': 0.02008611102111422, 'NN': 0.019638138435311026, 'sentiment': 0.018581564351794422, 'and': 0.017095110664223798, 'you': 0.016866871301083018, 'JJ': 0.015722151500582073}"
0.8425,0.841548299473714,0.8509311201618894,0.8425,0.85383,1,0.92,0.8292682926829268,0.9053254437869822,0.765,"[1088464, 1188912, 1246503, 836759, 836529, 1189031, 1247320, 1246054, 1089025, 1188600, 1089701, 1089549, 1087989, 1247745, 1088503, 1190014]","[889940, 894908, 1217555, 890154, 903799, 892772, 903029, 899534, 899445, 889725, 889069, 899379, 897922, 897871, 903828, 889535, 904765, 899552, 906882, 898863, 1160676, 906983, 899835, 892136, 903470, 899730, 899533, 1219324, 890380, 900372, 903222, 891574, 903894, 895624, 888847, 903566, 890216, 891713, 906801, 888631, 901976, 1161126, 898795, 897381, 1162540, 892458, 906312]","{'TTR': 0.08656238473273219, 'mean_sen_len': 0.05045475144706334, 'or': 0.02114271837793719, 'this': 0.02082148083504899, 'said': 0.020524163752858544, 'you': 0.01918751278584615, 'NNS': 0.01875195471301059, 'sentiment': 0.017940038939805746, 'which': 0.01779435062925972, 'we': 0.01763900755790954}"
0.825,0.8244690187818151,0.8289806660593178,0.825,0.83412,1,0.88,0.8148148148148148,0.8651685393258427,0.77,"[1247312, 1246479, 1190863, 1190268, 1247690, 1190585, 1188699, 1190116, 1245672, 1246830, 1087802, 1247212, 1190538, 1246407, 1089754, 1247691, 1189250, 1190677, 1154363, 836727, 1088746, 1246060, 1190531, 1089254]","[903480, 903585, 895252, 900487, 899405, 1218847, 894642, 906492, 899346, 1218648, 897647, 903439, 906445, 895599, 899703, 901026, 1219041, 902337, 897857, 888738, 1217524, 1219018, 892080, 899862, 1217957, 1218888, 899750, 899151, 903193, 905400, 1219812, 903871, 903627, 890779, 891462, 893500, 888656, 895024, 895626, 906509, 888522, 1162745, 907801, 1162838, 900169, 902413]","{'TTR': 0.07804597076221235, 'mean_sen_len': 0.04648633290567987, 'or': 0.022294649265332808, 'sentiment': 0.021679140350490688, 'NN': 0.01920715557852298, 'this': 0.019192046472519368, 'which': 0.01879035619250514, 'PRP': 0.01874072936558049, 'NNS': 0.018475912157270027, 'we': 0.01799434629160079}"
0.84,0.839899937460913,0.8408521303258145,0.84,0.8439,1,0.865,0.8358974358974359,0.8578947368421053,0.815,"[1190243, 1247067, 1089631, 1188999, 1189323, 1247521, 1190058, 1189438, 1190734, 1089620, 1190062, 1088913, 1245321, 1190316, 1190450, 836466, 1088296, 1245806, 1089025, 1088977, 1245841, 1089820, 1247121, 1189949, 1245597, 1189250, 1189437]","[903874, 899562, 899231, 903680, 905562, 897464, 892919, 1219833, 890036, 893506, 891457, 896681, 894189, 888881, 900474, 901402, 893613, 888789, 1218637, 903473, 892454, 906692, 1217567, 899277, 906359, 905632, 907796, 1218507, 899408, 899411, 899631, 897568, 899806, 903535, 1162205, 890421, 889789]","{'TTR': 0.07225568177495857, 'mean_sen_len': 0.051268370480798096, 'we': 0.0236827963852985, 'sentiment': 0.021149272653504265, 'NN': 0.020688139124165384, 'NNS': 0.019783842376997835, 'said': 0.019728407734551593, 'PRP$': 0.017596288815253196, 'the': 0.017016540768168123, 'is': 0.016943467246259267}"
0.835,0.8337991992143237,0.8449696220780558,0.835,0.84793,1,0.92,0.819672131147541,0.9036144578313253,0.75,"[1189971, 1088420, 1089093, 1089935, 1089001, 1190198, 1188482, 1188549, 1088975, 1190052, 1246367, 1188809, 1246836, 1088296, 1154390, 1189141]","[1218639, 900232, 1162913, 899739, 904103, 898739, 897561, 1218167, 888659, 900641, 900954, 905472, 1162045, 903416, 890026, 1218419, 907019, 891324, 1219740, 903378, 888324, 895434, 907219, 1162606, 1162219, 906396, 899863, 1161125, 893594, 1219754, 1161180, 1162067, 899553, 899162, 1161954, 893971, 895809, 906629, 1219905, 903535, 907634, 901406, 897702, 890458, 1162085, 893240, 1161515, 899181, 1218507, 891063]","{'TTR': 0.09867284938580004, 'mean_sen_len': 0.04425774784994832, 'said': 0.02426414797592208, 'or': 0.022918228465290603, 'we': 0.02110007990292463, 'NN': 0.018560069691316676, 'NNS': 0.01806458451633879, 'is': 0.016622444902794895, 'RB': 0.016232251141094094, 'for': 0.016084038806512796}"
0.8275,0.8261691072272083,0.8378465506125081,0.8275,0.84138,1,0.915,0.810958904109589,0.896969696969697,0.74,"[1189518, 1189758, 1188562, 1088869, 1087932, 1245756, 1190794, 1245465, 1188841, 836575, 1087925, 1245906, 1088080, 1189677, 1247243, 1089049, 1189965]","[899689, 891168, 1161496, 900581, 1219324, 890966, 905731, 899430, 899483, 897755, 890548, 888981, 906726, 1161780, 904157, 1160880, 1219818, 897895, 888456, 899334, 891000, 906786, 888765, 906855, 888539, 900563, 1218015, 1219778, 1218440, 1161128, 899469, 1162008, 900500, 903520, 904588, 1162554, 892506, 900391, 906837, 893723, 888505, 1161017, 899002, 1162100, 1219922, 888987, 889973, 890589, 1219761, 889410, 1160942, 903078]","{'TTR': 0.08118035836711422, 'mean_sen_len': 0.0565480338771286, 'NN': 0.026270707502107533, 'said': 0.021734796789239175, 'which': 0.020571938060354542, 'we': 0.020535184901361303, 'sentiment': 0.018087739106590905, 'NNS': 0.01725070280862113, 'and': 0.016979568097067764, 'for': 0.015391432951040505}"
