accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7975,0.7949042570026903,0.8133640552995393,0.7975,0.81798,1,0.91,0.7718309859154929,0.8838709677419355,0.685,"[1136952, 1137492, 1142340, 1139579, 841271, 1144041, 840904, 1150035, 1142348, 1135720, 1148546, 1145240, 1141299, 1139321, 1262988, 1206275, 1146306, 1149928]","[1036555, 1047494, 1048350, 1032276, 1041905, 1037253, 1042214, 1179703, 1035251, 1037693, 1047456, 1037300, 1036938, 1049221, 1047264, 1031600, 1035521, 1033384, 1237283, 1037565, 1180271, 1237410, 1033032, 1040812, 1040255, 1030055, 1036383, 1032415, 1237140, 1178305, 1038003, 1032172, 1044280, 1237603, 1032539, 1236654, 1045498, 1236632, 1045591, 1235739, 1034304, 1033570, 1179733, 1235645, 1033517, 1041155, 1048568, 1036776, 1031403, 1236990, 1048492, 1178465, 1178930, 1046095, 1038620, 1041021, 1033212, 1038008, 1048601, 1236168, 1034925, 1046895, 1046617]","{'TTR': 0.07243366303604722, 'and': 0.024639866900098867, 'mean_sen_len': 0.02066157336110254, 'of': 0.01876038127364012, 'PRP': 0.018470375614045707, 'it': 0.01835257708803982, 'IN': 0.017710421431243697, 'in': 0.017593493769651948, 'VBG': 0.017417953857827254, 'JJ': 0.016160902724219748}"
0.83,0.8286117552172598,0.8410500206696984,0.83,0.84404,1,0.92,0.8131868131868132,0.9024390243902439,0.74,"[1139152, 1263119, 1208030, 1143110, 1143853, 1146287, 841015, 1145576, 1148716, 1136392, 1136464, 1137487, 1265184, 1141602, 1208340, 1147395]","[1032278, 1041667, 1038716, 1039939, 1036617, 1029574, 1029903, 1048715, 1037078, 1038850, 1041287, 1041195, 1047472, 1030251, 1235300, 1044992, 1179322, 1035247, 1033374, 1178661, 1037383, 1042192, 1037003, 1035211, 1031839, 1032372, 1046313, 1044848, 1235960, 1045988, 1038281, 1037867, 1041309, 1037723, 1035441, 1179095, 1037752, 1038018, 1049037, 1038233, 1034363, 1032619, 1030130, 1180542, 1046870, 1036509, 1048563, 1042086, 1032307, 1237588, 1048542, 1034892]","{'TTR': 0.06833703039680641, 'and': 0.021132620147201783, 'the': 0.019310802323138965, 'DT': 0.019149008847346667, 'it': 0.018656562790681886, 'this': 0.018133118828906697, 'of': 0.018019202837536, 'NNS': 0.016797429175283065, 'JJ': 0.01668825769225072, 'sentiment': 0.016644140593675867}"
0.83,0.8289049919484702,0.8386699507389163,0.83,0.84259,1,0.91,0.8152173913043478,0.8928571428571429,0.75,"[1146040, 1137785, 1264296, 1140493, 1139691, 1144646, 1141269, 1139601, 1208282, 1144554, 1137240, 1139634, 840949, 1146994, 1206775, 841183, 1149831, 1136338]","[1047660, 1236764, 1039445, 1046771, 1038937, 1045865, 1049297, 1035018, 1037576, 1041598, 1038481, 1041515, 1048516, 1032990, 1047580, 1047489, 1033533, 1235415, 1046091, 1048167, 1037360, 1037175, 1029865, 1041114, 1042751, 1034369, 1034674, 1048135, 1048892, 1041070, 1032055, 1043178, 1036708, 1037625, 1041565, 1237586, 1041022, 1038180, 1045560, 1029699, 1035021, 1048811, 1037070, 1180620, 1049322, 1029753, 1179113, 1037017, 1038335, 1046934]","{'TTR': 0.07967486932734243, 'mean_sen_len': 0.025112262874384637, 'and': 0.024042319174939174, 'VBN': 0.019170006904372722, 'sentiment': 0.01786794640732998, 'them': 0.017625107021909392, 'the': 0.017362777691120927, 'NNS': 0.01640861524986574, 'of': 0.01605469462940113, 'lex_density': 0.015953641581819326}"
0.82,0.8191136569189027,0.8263973888208895,0.82,0.83178,1,0.89,0.8064516129032258,0.872093023255814,0.75,"[1147261, 1138472, 1142143, 1208041, 1136467, 1140548, 1145089, 1145878, 1150158, 1263865, 840946, 1207456, 1263969, 1206624, 1141669, 1208183, 1149174, 1135468, 1263783, 1140820, 1136021, 1264247]","[1037443, 1041256, 1041375, 1047918, 1039739, 1179066, 1030548, 1047198, 1045649, 1048585, 1038472, 1037834, 1237004, 1035193, 1042066, 1041682, 1032631, 1033137, 1179763, 1038375, 1047292, 1036374, 1033612, 1034730, 1037181, 1035126, 1048604, 1040942, 1031703, 1235356, 1037979, 1237066, 1038473, 1035314, 1037108, 1036781, 1180641, 1034385, 1236197, 1180587, 1039844, 1033049, 1036343, 1037015, 1048884, 1048729, 1032268, 1041905, 1047487, 1034438]","{'TTR': 0.0804983448936541, 'of': 0.023952919890967643, 'and': 0.023883356287800354, 'mean_sen_len': 0.022597889805849158, 'NNS': 0.02185060519914149, 'sentiment': 0.018584411702543054, 'the': 0.01794193476362872, 'lex_density': 0.016929645946238144, 'DT': 0.016022395464717072, 'as': 0.01567060094663571}"
0.835,0.8337991992143237,0.8449696220780558,0.835,0.84793,1,0.92,0.819672131147541,0.9036144578313253,0.75,"[1208110, 1138873, 1137522, 1206028, 1148720, 1146277, 1263236, 1147540, 1148518, 1142883, 1263280, 1145348, 1140550, 1139751, 1135591, 1143579]","[1179761, 1041855, 1036524, 1235240, 1237157, 1044509, 1039873, 1040551, 1040051, 1235157, 1046153, 1048638, 1035837, 1032960, 1041717, 1047491, 1041197, 1035390, 1037362, 1038146, 1047789, 1030052, 1034249, 1036854, 1179206, 1047781, 1046273, 1037450, 1041480, 1046645, 1180612, 1044726, 1235652, 1178534, 1179332, 1037576, 1032846, 1033616, 1036510, 1047447, 1048874, 1042525, 1048552, 1037029, 1039490, 1032358, 1237576, 1037492, 1236262, 1036628]","{'TTR': 0.06571797624832292, 'of': 0.023101771153474133, 'and': 0.022165403551013, 'it': 0.022110395039765963, 'VBG': 0.018897077137399652, 'sentiment': 0.01838246208256547, 'DT': 0.018219437180107826, 'IN': 0.017270709449655138, 'mean_sen_len': 0.017105826977573575, 'the': 0.016792057948026167}"
0.8175,0.8162493471188276,0.8263858548996427,0.8175,0.83141,1,0.9,0.8010899182561307,0.8802395209580839,0.735,"[1136425, 1150461, 1206205, 1207266, 1211678, 1206871, 1136598, 1207491, 1206325, 1139157, 1135662, 1137908, 1140041, 1265267, 1143763, 1207789, 1141064, 1136923, 1149506, 1144394]","[1035747, 1037288, 1031915, 1037806, 1036443, 1236761, 1048898, 1179652, 1044726, 1030081, 1037690, 1038128, 1041652, 1180554, 1033334, 1037800, 1180434, 1237141, 1047678, 1048196, 1031328, 1179134, 1049327, 1034673, 1042196, 1037868, 1235841, 1046298, 1049064, 1040633, 1045498, 1038201, 1237283, 1039041, 1038540, 1031970, 1180397, 1038334, 1037329, 1049214, 1038184, 1047534, 1235706, 1032821, 1038390, 1040400, 1049255, 1235572, 1033284, 1034666, 1048915, 1036642, 1179104]","{'TTR': 0.0673389662924074, 'and': 0.030468206579562635, 'mean_sen_len': 0.02269794503142442, 'of': 0.022370884185105883, 'the': 0.02182902341440978, 'RB': 0.01926572002899454, 'there': 0.019101343049109175, 'DT': 0.01853406237082771, 'JJ': 0.017384197956432482, 'NNS': 0.016838130743992}"
0.8175,0.8149450855878979,0.8360588499907385,0.8175,0.83669,1,0.935,0.7932011331444759,0.9150326797385621,0.7,"[1137674, 1140841, 1135597, 1265124, 1136110, 1207897, 1263622, 1264172, 1139590, 1138107, 1147911, 1140434, 1142626]","[1032276, 1046771, 1235516, 1180608, 1041586, 1041118, 1041533, 1048334, 1041277, 1179132, 1038896, 1032053, 1178304, 1047129, 1039746, 1037694, 1049295, 1041634, 1030406, 1045155, 1034974, 1236115, 1030936, 1047031, 1036293, 1031900, 1236411, 1031431, 1041155, 1043571, 1041793, 1037508, 1041462, 1035216, 1046428, 1041574, 1049044, 1179593, 1032048, 1030908, 1033510, 1032225, 1037000, 1038221, 1033776, 1036923, 1045668, 1047412, 1048643, 1047635, 1178585, 1041071, 1179519, 1029896, 1035327, 1049280, 1235224, 1047930, 1038184, 1036276]","{'TTR': 0.08105272706180174, 'and': 0.025776206018233695, 'of': 0.022130050387850576, 'NN': 0.01828085867450266, 'through': 0.018125435449858132, 'DT': 0.017857254842612347, 'mean_sen_len': 0.01651710998395103, 'IN': 0.016375168695650855, 'VBG': 0.0163528181773049, 'sentiment': 0.016163926222916063}"
0.8075,0.8064828253507499,0.8141040373860414,0.8075,0.82051,1,0.88,0.7924528301886793,0.8596491228070176,0.735,"[1149553, 1136895, 1146354, 1138821, 1142640, 1207077, 1263280, 1143763, 1137947, 1145981, 1149812, 1145792, 1147562, 1142679, 1147099, 1146068, 1148504, 1149634, 1146345, 1141678, 1144041, 1148574, 1148011, 1135750]","[1047399, 1236105, 1031700, 1041851, 1036375, 1047300, 1041571, 1041358, 1179054, 1180446, 1040289, 1040751, 1048568, 1040123, 1236593, 1048809, 1038430, 1042949, 1048852, 1044242, 1236054, 1178946, 1029429, 1037396, 1033417, 1034656, 1038616, 1037238, 1035212, 1048612, 1236958, 1179620, 1031175, 1235651, 1038089, 1044840, 1033062, 1178679, 1179219, 1048602, 1034236, 1032738, 1039786, 1030076, 1048556, 1040219, 1032544, 1032415, 1033572, 1237039, 1048337, 1179244, 1036510]","{'TTR': 0.08730607791829065, 'and': 0.020892719385207238, 'of': 0.019544367717163075, 'JJ': 0.01834619204714874, 'VBG': 0.01824058057961986, 'it': 0.017311816913927754, 'DT': 0.01701487650137153, 'mean_sen_len': 0.01616213288156352, 'RB': 0.015958265244555042, 'sentiment': 0.015618791094434268}"
0.83,0.8282828282828283,0.84375,0.83,0.84545,1,0.93,0.8111111111111111,0.9125,0.73,"[1138541, 1141942, 1138586, 1147746, 1147976, 1264744, 1139342, 1147753, 1207784, 1211688, 1141223, 1148788, 1143369, 1140730]","[1178786, 1036498, 1235857, 1037099, 1046298, 1236576, 1041937, 1179047, 1178320, 1040181, 1031985, 1180349, 1040256, 1048595, 1047595, 1041484, 1041571, 1048367, 1035584, 1041757, 1039022, 1048286, 1032899, 1046443, 1040820, 1037503, 1037094, 1049288, 1041408, 1049210, 1044861, 1041492, 1031031, 1034203, 1045986, 1032413, 1037910, 1038089, 1033955, 1235133, 1236520, 1047584, 1038563, 1032874, 1042214, 1047640, 1035042, 1048859, 1036880, 1047971, 1036343, 1180613, 1036374, 1235223]","{'TTR': 0.08069572292263785, 'mean_sen_len': 0.022800596243239872, 'and': 0.020696488995320738, 'of': 0.019987600169920537, 'DT': 0.019833767533794084, 'the': 0.01943853484782033, 'sentiment': 0.01621040844503666, 'JJ': 0.016155131003615996, 'on': 0.01613610272238462, 'IN': 0.015835403691459565}"
0.815,0.8140890362777611,0.821297429620563,0.815,0.8271,1,0.885,0.8010752688172043,0.8662790697674418,0.745,"[1141602, 1208446, 1264716, 1207649, 1136200, 1263887, 1142916, 1145112, 1140821, 1207265, 1144991, 1149124, 1146876, 1148296, 1264534, 1147971, 1145590, 1136449, 1141201, 841174, 1145478, 1149171, 1143878]","[1048361, 1036841, 1047482, 1041610, 1236632, 1046568, 1032812, 1034989, 1036753, 1047604, 1039844, 1236087, 1029825, 1037739, 1031386, 1038052, 1179709, 1236764, 1045649, 1042269, 1037423, 1179055, 1046895, 1040868, 1047154, 1033403, 1034088, 1048521, 1038281, 1236170, 1035340, 1046585, 1041504, 1048943, 1032094, 1035090, 1045488, 1235545, 1235611, 1036542, 1048616, 1038027, 1032989, 1040432, 1031485, 1033033, 1179019, 1048765, 1048937, 1236230, 1036454]","{'TTR': 0.0819374912145569, 'the': 0.022617740106077446, 'and': 0.02234479169275762, 'mean_sen_len': 0.021469985927504116, 'of': 0.020915863615978476, 'VBG': 0.01944586734903308, 'IN': 0.01862002964514181, 'DT': 0.0170759728041299, 'sentiment': 0.016599550663439697, 'PRP': 0.015671757442891798}"
