accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8981612446958982,0.8981571697112914,0.8982106028173027,0.8981612446958982,0.89888,1,0.903954802259887,0.8974358974358975,0.9025787965616046,0.8923512747875354,"[1280950, 1280944, 1281044, 1280992, 1268152, 1274628, 1274460, 1268170, 1274445, 1274476, 1274681, 1268259, 1274568, 1268102, 1281017, 1268248, 1281050, 1274555, 1268072, 1274435, 1274541, 1274515, 1287092, 1281031, 1274629, 1268041, 1268186, 1268242, 1280956, 1274494, 1268052, 1281047, 1287231, 1268098]","[1304922, 1310250, 1319680, 1309878, 1320052, 1315654, 1314874, 1305120, 1309876, 1305255, 1319951, 1319913, 1310560, 1319826, 1315590, 1320020, 1310133, 1315044, 1305198, 1304876, 1310299, 1314776, 1314886, 1305810, 1310483, 1319725, 1305164, 1320018, 1315486, 1315588, 1305834, 1315110, 1314876, 1309940, 1309942, 1315306, 1319936, 1310226]","{'we': 0.06165264078113048, 'PRP': 0.04465818505087072, 'as': 0.041228643506959574, 'that': 0.04067374385813238, 'DT': 0.04001751474983476, 'a': 0.037286037018657334, 'lex_density': 0.034166765134985046, 'JJ': 0.03142562061067788, 'mean_sen_len': 0.027512398781529, 'RB': 0.025192121401030377}"
0.9024045261669024,0.9023935907716131,0.9025596527230627,0.9024045261669024,0.9035,1,0.9124293785310734,0.9012875536480687,0.9104046242774566,0.8923512747875354,"[1268227, 1280912, 1274472, 1268255, 1274560, 1287223, 1268194, 1280875, 1280828, 1268260, 1274665, 1280871, 1268044, 1274494, 1280779, 1274551, 1287010, 1274681, 1274452, 1268069, 1274507, 1287231, 1268139, 1274644, 1287152, 1274591, 1268254, 1287089, 1274641, 1280866, 1287244]","[1319740, 1319725, 1320067, 1315044, 1319806, 1315066, 1314932, 1310446, 1305232, 1314748, 1305568, 1320052, 1315589, 1315558, 1314913, 1310430, 1310220, 1310560, 1315150, 1305526, 1319903, 1310175, 1310537, 1304916, 1304876, 1305344, 1305264, 1320149, 1310176, 1319826, 1315078, 1320184, 1305126, 1305858, 1315282, 1305834, 1305616, 1305390]","{'we': 0.05232304898268876, 'that': 0.04690388857275038, 'lex_density': 0.03813577984181384, 'a': 0.036934117423340206, 'as': 0.03676339098654054, 'PRP': 0.035906861044665644, 'DT': 0.03377250506442642, 'mean_sen_len': 0.03377249007882429, 'JJ': 0.029848114272709395, 'RB': 0.0285390672060847}"
0.8925035360678925,0.8925022456974068,0.8925152403292353,0.8925035360678925,0.89296,1,0.8954802259887006,0.8920454545454546,0.8945868945868946,0.8895184135977338,"[1268044, 1280840, 1268275, 1268223, 1280823, 1274664, 1287129, 1274435, 1268089, 1274630, 1280837, 1267994, 1268236, 1274681, 1274572, 1274222, 1280877, 1280979, 1287072, 1274646, 1268180, 1268082, 1274494, 1280963, 1274289, 1280655, 1287010, 1274524, 1274472, 1281021, 1274531, 1268261, 1274511, 1274622, 1268259, 1280828, 1281031]","[1314921, 1315254, 1310072, 1320026, 1310295, 1319637, 1315573, 1319916, 1315060, 1315391, 1315109, 1305110, 1305279, 1305834, 1315666, 1305616, 1320051, 1310046, 1310444, 1310006, 1310399, 1315293, 1310552, 1314884, 1314911, 1305012, 1310164, 1320132, 1314718, 1305041, 1305326, 1314776, 1310075, 1305836, 1310008, 1320113, 1304920, 1310674, 1315619]","{'we': 0.054792014659468674, 'a': 0.049760042536205584, 'PRP': 0.0462668793154286, 'that': 0.03923430398718603, 'as': 0.03478298540917387, 'lex_density': 0.03449995903897894, 'mean_sen_len': 0.033876986265535446, 'DT': 0.03275700551902309, 'JJ': 0.03269681953682222, 'RB': 0.029794447248886042}"
0.8981612446958982,0.8981498341911023,0.8983685179628489,0.8981612446958982,0.89714,1,0.8870056497175142,0.8991596638655462,0.889196675900277,0.9093484419263456,"[1268275, 1281043, 1281037, 1274289, 1280912, 1274591, 1268149, 1274496, 1280896, 1280929, 1281050, 1274460, 1281006, 1281044, 1281058, 1274535, 1268242, 1268159, 1280909, 1280792, 1268124, 1274398, 1267942, 1274622, 1280950, 1274579, 1281005, 1268069, 1274628, 1274573, 1274677, 1280866, 1274634, 1274580, 1268054, 1267994, 1280897, 1268089, 1274452, 1268167]","[1310305, 1305180, 1305651, 1320113, 1305081, 1314869, 1310075, 1305834, 1305800, 1304916, 1305458, 1310196, 1315540, 1305656, 1310560, 1315478, 1320110, 1319934, 1314850, 1315064, 1310163, 1309878, 1310328, 1310348, 1319694, 1315084, 1320040, 1305706, 1310558, 1305689, 1319936, 1315094]","{'we': 0.05158032580933814, 'a': 0.04512074685385836, 'PRP': 0.0412318869279366, 'that': 0.04114276522031042, 'DT': 0.03733124926117576, 'lex_density': 0.03601137342153175, 'as': 0.033804927980487114, 'JJ': 0.032694762850189185, 'RB': 0.030581083651221662, 'mean_sen_len': 0.028266659090320053}"
0.8981612446958982,0.898155132218988,0.8982784230095004,0.8981612446958982,0.89744,1,0.8898305084745762,0.898876404494382,0.8913649025069638,0.9065155807365439,"[1281017, 1268058, 1274622, 1274476, 1274516, 1287100, 1268263, 1280658, 1268077, 1268147, 1274551, 1274510, 1287249, 1287231, 1286969, 1274511, 1268216, 1268242, 1280855, 1267994, 1267942, 1280956, 1268023, 1268110, 1268239, 1268245, 1274531, 1280929, 1274648, 1280655, 1274580, 1268089, 1274561, 1280833, 1280792, 1274628, 1281037, 1274572, 1268255]","[1310250, 1305568, 1315342, 1305858, 1310420, 1314913, 1305220, 1315109, 1320100, 1314857, 1310065, 1315291, 1320184, 1315106, 1310483, 1305348, 1315666, 1305500, 1310030, 1315282, 1315298, 1304948, 1319776, 1310560, 1315486, 1319974, 1310139, 1315212, 1305272, 1310196, 1305616, 1320110, 1310557]","{'we': 0.05381988596109842, 'a': 0.0480064679379795, 'PRP': 0.046868491168078154, 'that': 0.04343302052413799, 'DT': 0.03412969335336925, 'JJ': 0.0331611862649131, 'lex_density': 0.03114245278579125, 'as': 0.031016304628897786, 'mean_sen_len': 0.026662264694992346, 'is': 0.025958032540286488}"
0.8854314002828855,0.8854314002828855,0.8854349430854985,0.8854314002828855,0.88543,1,0.884180790960452,0.8854314002828855,0.884180790960452,0.886685552407932,"[1274579, 1281044, 1280836, 1274494, 1268159, 1274283, 1268116, 1267920, 1281017, 1268072, 1287223, 1268056, 1274681, 1274551, 1268139, 1280957, 1280658, 1281007, 1274629, 1268170, 1274528, 1280828, 1268233, 1274506, 1274677, 1280948, 1281005, 1274287, 1281019, 1274478, 1280697, 1268254, 1268275, 1274524, 1274591, 1274624, 1280991, 1287010, 1281047, 1274545, 1280674]","[1310572, 1309868, 1319992, 1305537, 1319806, 1320113, 1310202, 1310348, 1320007, 1310220, 1305160, 1309916, 1315212, 1320184, 1319966, 1319785, 1310184, 1314762, 1315110, 1305120, 1315019, 1319740, 1314921, 1310216, 1305826, 1314882, 1319948, 1310264, 1319739, 1305576, 1305238, 1320199, 1314752, 1315141, 1314980, 1305378, 1310517, 1305706, 1309848, 1310355]","{'we': 0.05309070189066971, 'a': 0.0487631384849064, 'that': 0.04461609134983959, 'DT': 0.0421477754746188, 'PRP': 0.04052972421882649, 'lex_density': 0.032853411241709325, 'as': 0.032254301828096195, 'JJ': 0.031949027160489626, 'mean_sen_len': 0.03137676614083745, 'RB': 0.0257643713218895}"
0.8910891089108911,0.8910433345692406,0.8918010163848243,0.8910891089108911,0.88889,1,0.8700564971751412,0.8932038834951457,0.875,0.9121813031161473,"[1281032, 1268088, 1280855, 1280988, 1268098, 1280948, 1281017, 1286969, 1274622, 1274619, 1274623, 1268060, 1268180, 1280912, 1268058, 1287141, 1274665, 1280980, 1268072, 1280779, 1268251, 1280828, 1268104, 1287230, 1268111, 1280847, 1281044, 1280991, 1281031, 1268069, 1280655, 1274648, 1268254, 1268194, 1274395, 1268212, 1268242, 1274677, 1280957, 1280983, 1274593, 1280955, 1274488, 1274476, 1287214, 1274289]","[1309940, 1309873, 1305619, 1305041, 1314840, 1309916, 1304948, 1319806, 1320114, 1305376, 1310040, 1319742, 1310295, 1305198, 1310133, 1319948, 1319884, 1315064, 1305706, 1310224, 1315398, 1310772, 1314850, 1310140, 1315067, 1305241, 1305074, 1305220, 1319684, 1305255, 1320133]","{'we': 0.04753719320418608, 'that': 0.04667139803409248, 'DT': 0.044916219419633634, 'lex_density': 0.04337488923684108, 'a': 0.04250493101345035, 'PRP': 0.03823525036090281, 'JJ': 0.031950779372045, 'RB': 0.03096599745709562, 'as': 0.03032572646194508, 'mean_sen_len': 0.026679526736645663}"
0.8854314002828855,0.8854148953073867,0.8856855079145743,0.8854314002828855,0.88412,1,0.8728813559322034,0.8867132867132868,0.8756906077348067,0.8980169971671388,"[1280896, 1280898, 1280935, 1280912, 1267994, 1274496, 1281025, 1287010, 1274547, 1274559, 1274287, 1280792, 1274560, 1268256, 1268059, 1274629, 1280957, 1280952, 1268172, 1280948, 1274654, 1274283, 1274524, 1268147, 1274568, 1274551, 1268058, 1274591, 1280867, 1287129, 1268152, 1274572, 1268260, 1280875, 1281058, 1280929, 1268248, 1268170, 1274395, 1280834, 1274451, 1268149, 1287249, 1274643, 1268180]","[1319916, 1319694, 1315022, 1314850, 1319858, 1310006, 1314718, 1304884, 1319884, 1319756, 1319948, 1319787, 1304882, 1315068, 1319742, 1309948, 1314773, 1309912, 1315422, 1320110, 1305305, 1310534, 1309940, 1309990, 1319826, 1305360, 1319700, 1310220, 1315511, 1305762, 1315293, 1305100, 1305390, 1310224, 1320160, 1310128]","{'we': 0.05032561034694044, 'PRP': 0.04099598600354125, 'a': 0.040279801730883504, 'lex_density': 0.03909462217255424, 'as': 0.03770017337924107, 'JJ': 0.03750215709520636, 'that': 0.03748065742510466, 'DT': 0.03455881052108328, 'mean_sen_len': 0.03156306718477283, 'RB': 0.023492539455225652}"
0.9052333804809052,0.9052227620535953,0.9053896960500152,0.9052333804809052,0.90629,1,0.9152542372881356,0.9041487839771102,0.9132947976878613,0.8951841359773371,"[1268268, 1274524, 1280956, 1268170, 1268069, 1268239, 1280950, 1268236, 1280779, 1274539, 1274551, 1274545, 1274658, 1268052, 1274561, 1274608, 1281006, 1287244, 1274685, 1274644, 1287141, 1274451, 1274580, 1274452, 1268260, 1280834, 1274457, 1268223, 1268216, 1280993]","[1319787, 1314773, 1305810, 1315614, 1305279, 1304937, 1309848, 1310383, 1305619, 1315068, 1315019, 1309990, 1314878, 1315168, 1310040, 1310006, 1315572, 1305234, 1314868, 1310502, 1305348, 1315084, 1315600, 1309939, 1315254, 1309852, 1310781, 1310319, 1315308, 1319858, 1305014, 1314798, 1310524, 1314895, 1305170, 1319934, 1315667]","{'we': 0.053145865498096495, 'that': 0.04797355681855113, 'a': 0.04450527000807965, 'DT': 0.04056063015004751, 'PRP': 0.040445407914315, 'as': 0.032956025244767144, 'lex_density': 0.03240214111928681, 'mean_sen_len': 0.03019459494439465, 'RB': 0.02696237918022483, 'JJ': 0.02651262939250243}"
0.8925035360678925,0.8924945027515957,0.8926140679115255,0.8925035360678925,0.89356,1,0.9011299435028248,0.8914285714285715,0.899135446685879,0.8838526912181303,"[1280807, 1274315, 1268256, 1281037, 1280653, 1281032, 1268065, 1280897, 1287223, 1280957, 1274560, 1268104, 1274435, 1280776, 1274591, 1274496, 1274516, 1281017, 1280955, 1274643, 1268118, 1274570, 1268139, 1274644, 1274386, 1268069, 1268260, 1268097, 1268186, 1267994, 1280956, 1274507, 1268248, 1280936, 1268110]","[1305836, 1314876, 1309878, 1305128, 1310224, 1310046, 1310026, 1320007, 1305526, 1315306, 1320099, 1305738, 1314926, 1309875, 1315094, 1305858, 1310668, 1315667, 1305651, 1315015, 1314718, 1305256, 1314911, 1310748, 1305761, 1305800, 1304916, 1320104, 1310328, 1305188, 1305017, 1305572, 1320066, 1319680, 1305014, 1305252, 1305513, 1305012, 1319913, 1320051, 1319916]","{'we': 0.05280448407565599, 'a': 0.04214334015541277, 'DT': 0.04118224039642431, 'as': 0.04020386268407118, 'PRP': 0.03802310770300523, 'JJ': 0.0376008957108033, 'lex_density': 0.03687203522044484, 'that': 0.03531308505487736, 'mean_sen_len': 0.034378525494634514, 'RB': 0.02723829783193424}"
