accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9129213483146067,0.9128656586790889,0.9139796854728982,0.9129213483146067,0.91507,1,0.9382022471910112,0.9106628242074928,0.9349112426035503,0.8876404494382022,"[1679933, 1680143, 1686441, 1692914, 1673540, 1673939, 1693014, 1680383, 1680245, 1680073, 1686407, 1673847, 1680104, 1679985, 1686777, 1673557, 1686765, 1686757, 1680017, 1693043, 1673521, 1680113]","[1676101, 1731761, 1731815, 1730435, 1676479, 1689419, 1734037, 1731965, 1732329, 1688859, 1676063, 1676563, 1682623, 1676425, 1689729, 1730156, 1676671, 1730011, 1676725, 1683369, 1689001, 1675999, 1734305, 1734575, 1676159, 1694352, 1676729, 1731873, 1689159, 1694460, 1733623, 1682489, 1734031, 1682893, 1729789, 1729995, 1688891, 1682501, 1732457, 1731704]","{'sentiment': 0.08458865368782005, 'TTR': 0.07788239175614044, 'NNS': 0.039806498708632926, 'VBG': 0.03719140866908441, 'has': 0.03405733964505761, 'and': 0.032619591860111076, 'DT': 0.03198169357898117, 'the': 0.030306980486217182, 'lex_density': 0.026809327046397047, 'such': 0.02408421970476469}"
0.9241573033707865,0.9240848240729771,0.9257833539270665,0.9241573033707865,0.92643,1,0.9550561797752809,0.9217391304347826,0.9520958083832335,0.8932584269662921,"[1692832, 1680245, 1693094, 1692841, 1686777, 1680163, 1679997, 1686589, 1673557, 1673575, 1680098, 1673651, 1680383, 1686381, 1692876, 1686355]","[1729956, 1689121, 1729891, 1682629, 1682775, 1676605, 1689619, 1730111, 1732533, 1694399, 1730397, 1731687, 1688859, 1731969, 1734018, 1676483, 1735377, 1731915, 1683357, 1729665, 1732601, 1733795, 1733617, 1689499, 1694334, 1729937, 1682607, 1732073, 1731814, 1694680, 1732466, 1733815, 1682975, 1676917, 1734447, 1682574, 1730081, 1730152]","{'sentiment': 0.09385125704641711, 'TTR': 0.0802509653791447, 'has': 0.039410124864155904, 'NNS': 0.03838054379716968, 'and': 0.03682297569410686, 'the': 0.03523571971082163, 'VBG': 0.03400337640358014, 'such': 0.02653839540702024, 'NN': 0.025286794638102624, 'DT': 0.02249651453095829}"
0.9171348314606742,0.9170154973677194,0.9195481203425208,0.9171348314606742,0.92016,1,0.9550561797752809,0.9138686131386862,0.9513677811550152,0.8792134831460674,"[1692832, 1680073, 1686807, 1673618, 1686406, 1680104, 1692849, 1680023, 1673562, 1686441, 1680113, 1680196, 1686631, 1680143, 1680283, 1673543]","[1683029, 1730533, 1689639, 1730590, 1730597, 1733977, 1676901, 1689741, 1732185, 1735679, 1689175, 1732018, 1689055, 1732005, 1683077, 1689535, 1682635, 1735288, 1729785, 1733613, 1735337, 1731977, 1735324, 1734243, 1694692, 1689629, 1734018, 1689499, 1730413, 1676911, 1732019, 1730399, 1694862, 1734297, 1688939, 1682623, 1732247, 1676283, 1731737, 1734030, 1730087, 1682419, 1734180]","{'sentiment': 0.09848811072644917, 'TTR': 0.08313517601057399, 'has': 0.03634557690461905, 'VBG': 0.035381923261098576, 'NNS': 0.03214866435696989, 'DT': 0.031667051846896145, 'and': 0.030031556972539897, 'the': 0.02938785982238668, 'NN': 0.0276308711216726, 'such': 0.026234560910892758}"
0.9241573033707865,0.9241189844638121,0.9250158127767236,0.9241573033707865,0.92582,1,0.9466292134831461,0.9224137931034483,0.9441176470588235,0.901685393258427,"[1680245, 1673564, 1693050, 1692901, 1686441, 1692914, 1692964, 1692844, 1673889, 1686416, 1680047, 1686598, 1673667, 1680017, 1686757, 1673543, 1692985, 1686589, 1686477]","[1730565, 1733804, 1731715, 1730226, 1730249, 1694306, 1694530, 1694308, 1729827, 1675987, 1732248, 1689641, 1689580, 1732183, 1734256, 1682629, 1732119, 1682763, 1731747, 1732142, 1735645, 1683029, 1683091, 1730360, 1732369, 1694769, 1730543, 1735369, 1676359, 1683149, 1734125, 1734153, 1730397, 1683243, 1731687]","{'sentiment': 0.09158651576922408, 'TTR': 0.0760934746496602, 'NNS': 0.04103110854447601, 'has': 0.0404692627373281, 'VBG': 0.037251794069858006, 'the': 0.03160746358961525, 'DT': 0.030860486885210984, 'and': 0.030455782172785967, 'VBZ': 0.02392733310914079, 'such': 0.02252018245565292}"
0.901685393258427,0.9015105405854036,0.9045583139959948,0.901685393258427,0.90566,1,0.9438202247191011,0.8973607038123167,0.9386503067484663,0.8595505617977528,"[1680054, 1673969, 1693098, 1686777, 1679933, 1680047, 1693079, 1686449, 1686807, 1673613, 1673540, 1673667, 1679956, 1680223, 1686598, 1680345, 1680073, 1692900, 1693099, 1673817]","[1676605, 1731965, 1694378, 1732325, 1730111, 1731959, 1682417, 1730501, 1688957, 1682553, 1676079, 1734407, 1734146, 1676421, 1734555, 1735623, 1682633, 1689415, 1731753, 1689499, 1676109, 1688865, 1689539, 1734502, 1689263, 1734226, 1730156, 1735323, 1734091, 1689729, 1683180, 1729997, 1688979, 1733671, 1731691, 1730129, 1682757, 1676265, 1689569, 1730334, 1688945, 1676651, 1729998, 1730323, 1676021, 1735304, 1683095, 1735281, 1735604, 1676499]","{'TTR': 0.07934189367569591, 'sentiment': 0.07480985607603756, 'NNS': 0.04614163799504496, 'VBG': 0.043305349084688666, 'and': 0.03842759101452244, 'has': 0.03535908357920198, 'the': 0.03133650715912089, 'such': 0.028847037010137182, 'PRP$': 0.02641204936215067, 'lex_density': 0.024075302321380748}"
0.9339887640449438,0.9339417232714088,0.9352284866468843,0.9339887640449438,0.9357,1,0.9606741573033708,0.9321789321789322,0.9584569732937686,0.9073033707865169,"[1686477, 1680278, 1692960, 1686658, 1680008, 1680098, 1686757, 1673817, 1693014, 1673778, 1686598, 1692916, 1686416, 1680223]","[1676643, 1730429, 1734327, 1734152, 1734018, 1689366, 1729999, 1731632, 1731651, 1688903, 1735623, 1735641, 1733961, 1682827, 1735714, 1688985, 1731789, 1733607, 1689503, 1682809, 1676911, 1682995, 1683043, 1682879, 1734392, 1676143, 1682965, 1731877, 1731733, 1676717, 1730226, 1732319, 1735647]","{'TTR': 0.08546510561776603, 'sentiment': 0.08499757333083106, 'NNS': 0.038946774625832854, 'VBG': 0.03571573818246995, 'and': 0.034355585490802226, 'has': 0.032689753293709524, 'the': 0.031163498664545278, 'DT': 0.029305779129442724, 'NN': 0.023890942266872797, 'such': 0.022448515311330394}"
0.9199438202247191,0.9198601937146411,0.9217040259256619,0.9199438202247191,0.92245,1,0.952247191011236,0.9172714078374455,0.948948948948949,0.8876404494382022,"[1680393, 1673993, 1680039, 1692916, 1692993, 1680008, 1673667, 1673889, 1686820, 1686782, 1692960, 1686355, 1686556, 1680098, 1673868, 1686757, 1680163]","[1730251, 1732448, 1732303, 1733775, 1682697, 1732151, 1682537, 1733804, 1734333, 1734236, 1734549, 1676809, 1731838, 1676261, 1734273, 1730007, 1676371, 1729717, 1735647, 1731781, 1734427, 1694632, 1734059, 1734287, 1688961, 1730129, 1731841, 1733607, 1729807, 1732533, 1733617, 1683185, 1734359, 1734399, 1730143, 1689515, 1676133, 1689643, 1675979, 1694693]","{'sentiment': 0.08097971810718707, 'TTR': 0.07851225582408401, 'has': 0.041314836559161044, 'VBG': 0.035808337759143924, 'and': 0.034738749773885004, 'DT': 0.033348112290817467, 'NNS': 0.03289210298881181, 'the': 0.032757966876784235, 'lex_density': 0.025607932797133106, 'PRP$': 0.022717903668390833}"
0.9157303370786517,0.9156877605153467,0.9165717900063249,0.9157303370786517,0.91758,1,0.9382022471910112,0.9137931034482759,0.9352941176470588,0.8932584269662921,"[1680104, 1692996, 1692901, 1680186, 1673993, 1679954, 1686407, 1693014, 1686441, 1673557, 1686757, 1673880, 1673962, 1686765, 1686449, 1680113, 1686601, 1686807, 1679933, 1680102, 1673690, 1686785]","[1682629, 1729939, 1730435, 1734287, 1732063, 1735667, 1730532, 1694748, 1732167, 1694642, 1730085, 1735544, 1734555, 1734241, 1734153, 1694792, 1734492, 1733921, 1734536, 1732487, 1694384, 1735370, 1734059, 1735771, 1733993, 1682995, 1730602, 1734530, 1731977, 1733884, 1735398, 1730439, 1734579, 1735317, 1733623, 1689051, 1729718, 1733727]","{'sentiment': 0.07791438251609412, 'TTR': 0.07719023184864043, 'the': 0.03688584345709173, 'VBG': 0.036583673744088545, 'NNS': 0.036479613334829, 'and': 0.033933360137057195, 'DT': 0.03302679706561105, 'has': 0.031565851092532037, 'lex_density': 0.02492519146109093, 'NN': 0.023106126461266748}"
0.9129213483146067,0.9126726013847676,0.9176802988219519,0.9129213483146067,0.91733,1,0.9662921348314607,0.9080118694362018,0.9622641509433962,0.8595505617977528,"[1686757, 1686406, 1673601, 1693030, 1686842, 1680283, 1693014, 1673651, 1680217, 1673962, 1692916, 1686601]","[1729901, 1676813, 1735585, 1682827, 1683273, 1732377, 1730309, 1734148, 1729852, 1730017, 1676275, 1734027, 1689323, 1730466, 1735727, 1689273, 1682771, 1734002, 1689713, 1732086, 1676511, 1683103, 1676294, 1689001, 1734559, 1735299, 1730483, 1735473, 1732239, 1683112, 1731753, 1733682, 1689015, 1689289, 1682797, 1730332, 1735550, 1735556, 1694448, 1731739, 1694816, 1731841, 1734421, 1730428, 1676329, 1729997, 1689085, 1676112, 1689835, 1688929]","{'sentiment': 0.09079228189978272, 'TTR': 0.07611505885004123, 'NNS': 0.041103349459153844, 'VBG': 0.03773236625462333, 'has': 0.037096313310573475, 'and': 0.03204585522063137, 'the': 0.03006279029235859, 'DT': 0.028877942781594067, 'NN': 0.026567348972551037, 'such': 0.02321201673785294}"
0.9297752808988764,0.9296953993933266,0.931737476220672,0.9297752808988764,0.93207,1,0.9634831460674157,0.9273255813953488,0.9608433734939759,0.8960674157303371,"[1692844, 1680163, 1686363, 1686556, 1680238, 1673643, 1680224, 1680393, 1673700, 1673778, 1673962, 1686807, 1673672]","[1683193, 1689093, 1694353, 1729997, 1682761, 1735679, 1676695, 1733928, 1732183, 1734027, 1735511, 1689183, 1732037, 1732486, 1734501, 1676596, 1734129, 1729998, 1730263, 1732310, 1732303, 1730293, 1729646, 1735377, 1733702, 1694786, 1689741, 1682757, 1730413, 1689580, 1735225, 1682481, 1733795, 1735647, 1735545, 1731965, 1689569]","{'sentiment': 0.0833942623868233, 'TTR': 0.08197097992553776, 'NNS': 0.04077036430004785, 'VBG': 0.034587435970634246, 'has': 0.033559300221889125, 'the': 0.033454051689918246, 'and': 0.03218545246796507, 'DT': 0.028776808673154308, 'NN': 0.025180228462371182, 'lex_density': 0.020787460664297132}"
