accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9171348314606742,0.9168854602976121,0.9222018128818431,0.9171348314606742,0.92144,1,0.9719101123595506,0.912332838038633,0.9684542586750788,0.8623595505617978,"[1686407, 1680089, 1673926, 1680254, 1680248, 1692852, 1686391, 1680170, 1692900, 1673641]","[1732923, 1730817, 1729283, 1731323, 1735179, 1729257, 1728709, 1731259, 1735151, 1732937, 1729457, 1735049, 1735169, 1733377, 1735045, 1731451, 1732611, 1731423, 1733151, 1731165, 1729193, 1731579, 1729287, 1732959, 1731427, 1734717, 1733223, 1682021, 1733357, 1731443, 1733113, 1732715, 1733565, 1729117, 1734827, 1729583, 1729271, 1733593, 1731345, 1733353, 1731153, 1733085, 1730679, 1731397, 1731011, 1731469, 1728845, 1735059, 1731387]","{'TTR': 0.13981411382726147, 'and': 0.04730780096340159, 'the': 0.04652173722831076, 'of': 0.044963555394434855, 'mean_sen_len': 0.03940160318862, 'DT': 0.0373000454204767, 'an': 0.03601723203005348, 'RB': 0.026612033768427766, 'to': 0.026159137148746153, 'as': 0.019249840582970284}"
0.9199438202247191,0.9197270434653612,0.9245295811497443,0.9199438202247191,0.9239,1,0.9719101123595506,0.9155555555555556,0.9686520376175548,0.8679775280898876,"[1686407, 1673788, 1686620, 1692890, 1680184, 1680349, 1686565, 1679997, 1680104, 1673727]","[1732977, 1729505, 1731009, 1731511, 1731233, 1729113, 1733371, 1728743, 1733487, 1729423, 1734619, 1735061, 1735159, 1728705, 1733309, 1731029, 1675271, 1734827, 1729405, 1735125, 1728981, 1732969, 1731203, 1731087, 1731355, 1733439, 1732885, 1675393, 1730665, 1730807, 1732935, 1731421, 1733379, 1732859, 1732923, 1729289, 1730885, 1731469, 1731345, 1730989, 1731141, 1733277, 1733239, 1732643, 1729073, 1733557, 1731427]","{'TTR': 0.15267118305628694, 'the': 0.05332687544485259, 'and': 0.0467254402501495, 'mean_sen_len': 0.044792436482267654, 'DT': 0.039325803927293346, 'of': 0.03891606818516066, 'an': 0.030606383948092095, 'RB': 0.025018528588410357, 'to': 0.023044428578724067, 'as': 0.022874041637958562}"
0.9269662921348315,0.9267791032496915,0.931377551020408,0.9269662921348315,0.93048,1,0.9775280898876404,0.9230769230769231,0.975,0.8764044943820225,"[1680089, 1686377, 1673931, 1679969, 1673543, 1686622, 1692881, 1680104]","[1729259, 1730701, 1733371, 1731465, 1729211, 1731191, 1730857, 1732869, 1731417, 1732901, 1731427, 1734695, 1728869, 1733543, 1730681, 1730799, 1733013, 1728931, 1728689, 1730989, 1731139, 1730809, 1733337, 1729179, 1732875, 1731539, 1734873, 1728767, 1733541, 1732909, 1731345, 1731251, 1731145, 1729153, 1731137, 1729313, 1731457, 1682079, 1731113, 1731415, 1733309, 1731207, 1733469, 1728791]","{'TTR': 0.14342221994896756, 'the': 0.059311213573323404, 'and': 0.04977555512986126, 'of': 0.049517660941329866, 'mean_sen_len': 0.042431082220609005, 'DT': 0.03941064170789508, 'to': 0.027815024322901546, 'RB': 0.024180538727257613, 'is': 0.023705566681225844, 'an': 0.019963554570037498}"
0.8960674157303371,0.8955928979074191,0.9034010543911534,0.8960674157303371,0.90263,1,0.9634831460674157,0.8885542168674698,0.9577922077922078,0.8286516853932584,"[1680170, 1679948, 1673757, 1686801, 1692855, 1686424, 1686565, 1686567, 1686566, 1686460, 1692900, 1686431, 1680248]","[1730695, 1733441, 1735127, 1732793, 1732919, 1733267, 1675393, 1728849, 1733591, 1730989, 1733481, 1728791, 1733487, 1728895, 1735175, 1729401, 1733197, 1731335, 1733557, 1733543, 1733547, 1730801, 1733507, 1733251, 1732991, 1734743, 1731523, 1734689, 1729489, 1734913, 1729525, 1729511, 1728947, 1730957, 1731019, 1732819, 1732771, 1734665, 1728991, 1728705, 1729627, 1734951, 1734977, 1735125, 1733565, 1733559, 1731193, 1734931, 1729479, 1732865, 1730901, 1729471, 1734705, 1731449, 1733581, 1730629, 1729091, 1730951, 1729259, 1732993, 1732647]","{'TTR': 0.12487226831437709, 'the': 0.059251794824954816, 'and': 0.05168240185765607, 'of': 0.04583569333533759, 'mean_sen_len': 0.04395962463081255, 'DT': 0.043038452116629135, 'to': 0.031745063532351646, 'an': 0.03138647437170137, 'RB': 0.025886901113824773, 'lex_density': 0.024457533475714395}"
0.9199438202247191,0.9196774748992108,0.9255887409539801,0.9199438202247191,0.9243,1,0.9775280898876404,0.9150521609538003,0.9746031746031746,0.8623595505617978,"[1693073, 1692855, 1686435, 1692890, 1680248, 1692995, 1686750, 1679997]","[1728977, 1733151, 1734891, 1733449, 1731207, 1732615, 1732643, 1730905, 1728965, 1729577, 1728699, 1728693, 1733187, 1733501, 1731121, 1731135, 1729603, 1731531, 1735109, 1730925, 1733001, 1729425, 1729467, 1733149, 1735065, 1734953, 1733555, 1734805, 1730653, 1729415, 1734969, 1734839, 1730755, 1731073, 1728885, 1732885, 1730863, 1733347, 1733021, 1732793, 1734729, 1733073, 1735073, 1731043, 1733353, 1730831, 1729637, 1731193, 1728735]","{'TTR': 0.13996608983547704, 'the': 0.057334705694766265, 'and': 0.04578554329958534, 'of': 0.04385370907063984, 'DT': 0.043656826189512436, 'mean_sen_len': 0.04081216699389013, 'to': 0.02944743998582598, 'an': 0.0293983326241775, 'is': 0.02549130658404773, 'RB': 0.023167522429896094}"
0.8932584269662921,0.8924428543033194,0.9055593529277739,0.8932584269662921,0.90181,1,0.9803370786516854,0.8830769230769231,0.9761904761904762,0.8061797752808989,"[1680067, 1686407, 1673727, 1686622, 1692890, 1680089, 1692880]","[1734689, 1733407, 1731537, 1728969, 1731287, 1731067, 1730799, 1733579, 1733143, 1734815, 1733123, 1729047, 1728697, 1731329, 1728761, 1728983, 1733353, 1733223, 1733593, 1735055, 1729137, 1729077, 1735155, 1688087, 1728787, 1731173, 1731469, 1733255, 1733167, 1733543, 1731387, 1731421, 1730851, 1733577, 1729109, 1733011, 1733133, 1730957, 1731255, 1733391, 1731371, 1728875, 1732901, 1728693, 1734943, 1732647, 1730981, 1731271, 1728871, 1732981, 1732665, 1734643, 1733127, 1734705, 1675145, 1732621, 1729635, 1734773, 1729505, 1729497, 1733585, 1731223, 1729305, 1734877, 1734627, 1681793, 1730663, 1729203, 1729389]","{'TTR': 0.13898661806182774, 'and': 0.055313241833212, 'the': 0.053267353900584846, 'of': 0.04426391790538628, 'mean_sen_len': 0.041986392569283576, 'DT': 0.040103473458465946, 'to': 0.03161476823158422, 'an': 0.03151971490192111, 'RB': 0.026227878630148273, 'VBG': 0.02183513011830066}"
0.9199438202247191,0.9197270434653612,0.9245295811497443,0.9199438202247191,0.9239,1,0.9719101123595506,0.9155555555555556,0.9686520376175548,0.8679775280898876,"[1673926, 1686821, 1679997, 1673584, 1673757, 1673673, 1692995, 1692900, 1692881, 1686485]","[1731129, 1734913, 1731417, 1688517, 1732769, 1731023, 1728947, 1734887, 1733363, 1730895, 1728737, 1731061, 1734897, 1731065, 1732807, 1728831, 1729253, 1732637, 1733403, 1729157, 1733471, 1733047, 1731121, 1734613, 1733349, 1729423, 1732823, 1731251, 1731483, 1733487, 1730741, 1734603, 1730663, 1732731, 1733479, 1733441, 1682379, 1729179, 1733605, 1733469, 1731073, 1735101, 1732881, 1730729, 1729399, 1731075, 1731245]","{'TTR': 0.1385876714287173, 'the': 0.05961377582502487, 'of': 0.04726861412035082, 'mean_sen_len': 0.04505489239833688, 'and': 0.04331129525638212, 'DT': 0.04156161661684783, 'an': 0.02715671087076106, 'RB': 0.025964082593830498, 'to': 0.0246965098706763, 'in': 0.020985401793078805}"
0.9129213483146067,0.9125563558281236,0.9199325950890708,0.9129213483146067,0.91821,1,0.9775280898876404,0.9069069069069069,0.9741935483870968,0.848314606741573,"[1686494, 1673641, 1686838, 1673926, 1686750, 1680349, 1673615, 1673639]","[1731387, 1733439, 1729573, 1733223, 1733319, 1730799, 1729135, 1731155, 1734893, 1733363, 1731303, 1735135, 1732969, 1735013, 1729377, 1729367, 1731251, 1734663, 1728707, 1734937, 1730855, 1734685, 1688388, 1731307, 1734977, 1729073, 1728735, 1728745, 1731325, 1734609, 1731257, 1733171, 1729345, 1728839, 1733347, 1733287, 1732811, 1728905, 1730699, 1729387, 1732879, 1730991, 1728895, 1728785, 1729603, 1731189, 1733063, 1732727, 1731021, 1733123, 1734765, 1733481, 1729065, 1731275]","{'TTR': 0.14517163177403639, 'the': 0.058914333559016846, 'of': 0.049621613981651554, 'and': 0.04834983475123471, 'mean_sen_len': 0.04477327885056374, 'DT': 0.038905717113996964, 'to': 0.0291083852847278, 'RB': 0.02722710541227447, 'an': 0.02510782380969442, 'as': 0.019937442169577095}"
0.9044943820224719,0.9040940676824581,0.9113625421280693,0.9044943820224719,0.91029,1,0.9691011235955056,0.8978978978978979,0.964516129032258,0.8398876404494382,"[1686407, 1673931, 1680248, 1686435, 1673641, 1686581, 1673543, 1692880, 1673834, 1679948, 1673827]","[1733089, 1732781, 1733099, 1732957, 1729077, 1730679, 1728785, 1732811, 1730963, 1733219, 1728659, 1733573, 1730813, 1728883, 1675257, 1732711, 1682325, 1729271, 1732827, 1730831, 1734717, 1730891, 1731407, 1729571, 1729091, 1728869, 1731157, 1731041, 1732873, 1732859, 1731485, 1735149, 1731359, 1733261, 1730867, 1733427, 1734789, 1734691, 1730885, 1730855, 1733527, 1729401, 1734741, 1732665, 1733073, 1729439, 1733429, 1731061, 1729213, 1733239, 1734705, 1731379, 1733167, 1730727, 1733577, 1732797, 1728781]","{'TTR': 0.15719250192569528, 'the': 0.05441617775957229, 'and': 0.05357331981184992, 'of': 0.04735002150691816, 'DT': 0.04673786293435598, 'mean_sen_len': 0.036728197327306374, 'lex_density': 0.024402897188398102, 'to': 0.023826282960892, 'RB': 0.023761404475520553, 'an': 0.023615727465124584}"
0.9058988764044944,0.9055544006573021,0.9119083651621065,0.9058988764044944,0.91126,1,0.9662921348314607,0.8998505231689088,0.9616613418530351,0.8455056179775281,"[1692900, 1673788, 1673980, 1692995, 1673639, 1692991, 1673834, 1673729, 1686424, 1673774, 1686696, 1686566]","[1730665, 1733427, 1734993, 1729403, 1733123, 1733475, 1734711, 1733291, 1733037, 1731423, 1688417, 1731027, 1728729, 1732859, 1734951, 1728871, 1732731, 1730807, 1729467, 1729265, 1732647, 1728769, 1732985, 1729041, 1688147, 1728793, 1731283, 1733247, 1734903, 1732653, 1731563, 1730645, 1731075, 1733299, 1731345, 1731333, 1733319, 1728915, 1730855, 1729077, 1733075, 1730713, 1729577, 1731553, 1732645, 1734727, 1732615, 1729319, 1729583, 1732821, 1729085, 1730887, 1728971, 1729157, 1730963]","{'TTR': 0.13903739467938242, 'the': 0.05221860361764831, 'and': 0.05108820970263273, 'of': 0.045534168543220774, 'mean_sen_len': 0.04082430597627723, 'DT': 0.04072955374760216, 'to': 0.029362017525276504, 'an': 0.025196523429834916, 'RB': 0.022451091629944672, 'VBG': 0.02169457450785074}"
