accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8656294200848657,0.8649126256326737,0.873376747955464,0.8656294200848657,0.87484,1,0.9378531073446328,0.8549618320610687,0.9271523178807947,0.7932011331444759,"[1280655, 1287159, 1287067, 1280570, 1280837, 1274570, 1280897, 1281039, 1267838, 1280864, 1274282, 1274289, 1280773, 1274664, 1287217, 1274634, 1274579, 1267901, 1268060, 1280983, 1268236, 1274455]","[1272893, 1296048, 1299088, 1298650, 1301510, 1295524, 1301810, 1295446, 1298646, 1278817, 1295506, 1303920, 1304267, 1298908, 1301960, 1301606, 1272976, 1295708, 1301388, 1295508, 1295706, 1303726, 1299178, 1298554, 1299112, 1296000, 1298468, 1301470, 1301466, 1295769, 1301814, 1296184, 1298808, 1295920, 1301192, 1296194, 1299140, 1298321, 1296250, 1301566, 1301716, 1303760, 1295502, 1301668, 1298747, 1299136, 1299172, 1304257, 1302042, 1295836, 1295426, 1296040, 1298366, 1301811, 1296074, 1298626, 1295688, 1295281, 1298384, 1301356, 1301208, 1301222, 1301394, 1303964, 1298676, 1301704, 1303986, 1298398, 1296038, 1295276, 1298692, 1295546, 1295924]","{'TTR': 0.17729446650898317, 'the': 0.047286556916789915, 'is': 0.03905695077139434, 'DT': 0.033237926604629056, 'and': 0.02366462555788381, 'a': 0.023189848460159753, 'VBZ': 0.02052520725146473, 'for': 0.020305553381086475, 'that': 0.019533264004669662, 'mean_sen_len': 0.019315956080662052}"
0.85997171145686,0.8596932409266443,0.8627446595591236,0.85997171145686,0.86604,1,0.903954802259887,0.8533333333333334,0.8944099378881988,0.8158640226628895,"[1274677, 1274499, 1280942, 1274630, 1274511, 1268236, 1268054, 1268212, 1280991, 1274289, 1274282, 1274660, 1281027, 1267942, 1268268, 1267854, 1274451, 1268248, 1274460, 1268217, 1274560, 1280893, 1287231, 1280963, 1268159, 1280712, 1274410, 1267958, 1274640, 1280837, 1268154, 1280727, 1274579, 1274457]","[1298254, 1296098, 1302078, 1295898, 1303968, 1295858, 1295877, 1295318, 1303776, 1295502, 1301340, 1295650, 1301164, 1301172, 1298936, 1301222, 1295682, 1301644, 1299185, 1303742, 1301252, 1295823, 1295454, 1303750, 1295790, 1295444, 1301856, 1296012, 1304144, 1295480, 1298684, 1301426, 1295746, 1298826, 1296158, 1298236, 1303976, 1301960, 1298839, 1304278, 1296221, 1303890, 1304022, 1303816, 1301982, 1298386, 1304270, 1304100, 1295878, 1296250, 1303842, 1298260, 1295274, 1304020, 1295438, 1296176, 1272976, 1301244, 1295820, 1298840, 1302090, 1296006, 1298478, 1298362, 1301520]","{'TTR': 0.1503160380914648, 'the': 0.04857481187064296, 'is': 0.03739711121331158, 'DT': 0.03381968763482773, 'for': 0.026326719824149487, 'and': 0.025055918344208904, 'a': 0.020785647966455153, 'mean_sen_len': 0.020414740125839145, 'VBZ': 0.019857698988054118, 'NNS': 0.01952327132131728}"
0.8698727015558698,0.8691511684106259,0.8780290316480709,0.8698727015558698,0.87895,1,0.943502824858757,0.8593272171253823,0.9335548172757475,0.7960339943342776,"[1268249, 1274573, 1267885, 1274608, 1268158, 1274460, 1267845, 1274524, 1268223, 1268081, 1274625, 1280837, 1274289, 1268275, 1267960, 1280771, 1280619, 1274568, 1268245, 1287010]","[1298751, 1304128, 1295330, 1299152, 1298515, 1295266, 1298690, 1296078, 1299122, 1298948, 1304106, 1302120, 1295512, 1295550, 1295572, 1299020, 1304054, 1295354, 1298772, 1295552, 1302020, 1295708, 1301630, 1304259, 1299171, 1298320, 1295734, 1298378, 1299124, 1298666, 1298570, 1304060, 1301965, 1303980, 1304042, 1296236, 1295600, 1295586, 1301276, 1304248, 1298296, 1295890, 1299175, 1299012, 1301811, 1295778, 1298800, 1298817, 1295532, 1299002, 1303866, 1299102, 1295786, 1303850, 1301858, 1295728, 1301666, 1299076, 1301578, 1301960, 1295628, 1298484, 1304278, 1299092, 1295334, 1303784, 1298718, 1298321, 1298886, 1301536, 1304202, 1295614]","{'TTR': 0.14797900217156948, 'the': 0.04780973350736894, 'is': 0.04100872365643264, 'DT': 0.03303872393988265, 'VBZ': 0.023784999274270798, 'and': 0.022440054873288807, 'a': 0.02065240086266322, 'for': 0.02020060326790509, 'VBG': 0.01880262139724326, 'mean_sen_len': 0.018684135590274945}"
0.8698727015558698,0.8694007941241629,0.8751483095025167,0.8698727015558698,0.87733,1,0.9293785310734464,0.8614457831325302,0.9196141479099679,0.8101983002832861,"[1280956, 1274625, 1281052, 1268042, 1274600, 1274289, 1281015, 1280890, 1274514, 1274658, 1281019, 1274282, 1268124, 1274572, 1280727, 1287024, 1274560, 1287159, 1280834, 1268069, 1268154, 1287067, 1280897, 1268056, 1274547]","[1301907, 1302011, 1296032, 1295500, 1301170, 1296222, 1304204, 1299160, 1301659, 1295330, 1295427, 1301526, 1295592, 1301906, 1302120, 1295711, 1303834, 1301748, 1301542, 1295828, 1301675, 1301448, 1298708, 1304066, 1298970, 1295658, 1298254, 1301516, 1298809, 1301887, 1299069, 1299082, 1298596, 1298320, 1301965, 1301458, 1303760, 1301325, 1295884, 1295498, 1303870, 1296148, 1299030, 1301894, 1298518, 1302046, 1298312, 1298751, 1298550, 1304167, 1301772, 1301702, 1298624, 1298601, 1298406, 1298600, 1299024, 1295654, 1301916, 1302093, 1299005, 1304078, 1298614, 1299092, 1298988, 1295440, 1295710]","{'TTR': 0.1568695866981961, 'the': 0.047481246933645534, 'is': 0.03674971222025438, 'DT': 0.03472996126787753, 'that': 0.021785473009869452, 'VBZ': 0.021481335567198206, 'for': 0.020781599869913334, 'mean_sen_len': 0.02034643548125488, 'a': 0.020129090192590064, 'and': 0.019843045094601986}"
0.8826025459688827,0.8821143068329514,0.8888855319473945,0.8826025459688827,0.88977,1,0.9463276836158192,0.8744326777609682,0.9383116883116883,0.8186968838526912,"[1268212, 1274460, 1274579, 1287010, 1274510, 1274398, 1268060, 1274222, 1274568, 1268275, 1274399, 1286998, 1287214, 1280963, 1268015, 1274612, 1280983, 1274552, 1268228]","[1296048, 1298740, 1285909, 1298608, 1298622, 1295742, 1296004, 1298725, 1299114, 1301450, 1296206, 1295520, 1285548, 1298816, 1304072, 1296240, 1301669, 1298684, 1295638, 1303992, 1298346, 1298961, 1299030, 1301394, 1285955, 1303998, 1299040, 1301972, 1304124, 1295690, 1298376, 1304056, 1295512, 1301182, 1298537, 1303966, 1279413, 1298724, 1301232, 1295812, 1301464, 1304180, 1299046, 1289749, 1303806, 1301950, 1299056, 1303944, 1301290, 1295711, 1295730, 1298660, 1304238, 1295844, 1298344, 1301873, 1299144, 1299180, 1298804, 1298936, 1301808, 1295640, 1301792, 1296146]","{'TTR': 0.16174874598346045, 'the': 0.0555962017284662, 'is': 0.045083575880481994, 'DT': 0.033279913768379236, 'and': 0.02367696747952472, 'for': 0.023636683047463015, 'a': 0.0223275442917478, 'mean_sen_len': 0.021426892278572064, 'JJ': 0.01992144768941988, 'VBZ': 0.019504257100422976}"
0.8415841584158416,0.8409540896237852,0.8469330857562508,0.8415841584158416,0.85106,1,0.903954802259887,0.8308157099697885,0.889967637540453,0.7790368271954674,"[1274510, 1274612, 1274457, 1287214, 1268217, 1280683, 1274477, 1268154, 1287089, 1274560, 1280893, 1287018, 1280727, 1274283, 1268068, 1268118, 1281039, 1267809, 1280825, 1280936, 1268249, 1274579, 1274572, 1280773, 1268236, 1274538, 1268060, 1268058, 1267845, 1274449, 1280942, 1274643, 1280988, 1287010]","[1299114, 1295580, 1302113, 1299166, 1301604, 1295690, 1304212, 1303780, 1304174, 1298300, 1295556, 1301276, 1298386, 1295887, 1298672, 1296129, 1298328, 1298650, 1304250, 1295622, 1295713, 1295880, 1304279, 1303970, 1303806, 1303878, 1304198, 1303920, 1304060, 1298478, 1298936, 1295530, 1301318, 1298238, 1296177, 1298248, 1295634, 1298636, 1303846, 1295904, 1301492, 1295468, 1298810, 1304204, 1295602, 1301666, 1295592, 1301355, 1296018, 1295358, 1304126, 1295726, 1301206, 1302024, 1301673, 1304196, 1304205, 1301710, 1304166, 1285909, 1303784, 1302126, 1302028, 1295572, 1304292, 1295514, 1295710, 1303828, 1302121, 1289921, 1298416, 1296250, 1303802, 1295389, 1295490, 1299086, 1301368, 1304182]","{'TTR': 0.1492494413632118, 'the': 0.05403736536234697, 'is': 0.04481721672366417, 'DT': 0.03410462812749319, 'and': 0.023759752049460976, 'mean_sen_len': 0.02154842161423892, 'VBZ': 0.020057181323336247, 'a': 0.018613144490268477, 'for': 0.018587648808527375, 'RB': 0.01832453357926019}"
0.8642149929278642,0.8635729834381615,0.8710324833734727,0.8642149929278642,0.87302,1,0.9322033898305084,0.8541033434650456,0.921311475409836,0.7960339943342776,"[1268248, 1268199, 1268102, 1280983, 1274677, 1280975, 1287214, 1280845, 1287203, 1268082, 1274518, 1268212, 1267901, 1287240, 1280948, 1267881, 1274222, 1280779, 1280981, 1280840, 1274625, 1274582, 1274568, 1274559]","[1304028, 1298452, 1298668, 1298422, 1298262, 1301355, 1295538, 1304088, 1295354, 1304204, 1295468, 1295690, 1298298, 1299028, 1295598, 1295965, 1285883, 1304257, 1298666, 1298424, 1301669, 1301592, 1301770, 1301614, 1295620, 1298725, 1296054, 1301604, 1298704, 1298572, 1298586, 1301793, 1304279, 1301390, 1298496, 1299075, 1304024, 1301623, 1272324, 1295890, 1301704, 1301578, 1301962, 1299144, 1304290, 1295966, 1285724, 1301748, 1304114, 1301336, 1296206, 1295314, 1304070, 1303926, 1298414, 1296028, 1303868, 1303818, 1301723, 1301858, 1303712, 1303768, 1301634, 1303858, 1298238, 1295708, 1304205, 1285955, 1298815, 1301404, 1298964, 1301580]","{'TTR': 0.1403688099868919, 'the': 0.043230915620660615, 'DT': 0.039052440379979125, 'is': 0.035664269757567, 'and': 0.027287102221690084, 'for': 0.023811532109450455, 'a': 0.022389754719870408, 'lex_density': 0.0205078237249659, 'mean_sen_len': 0.020441227480953644, 'VBZ': 0.01898179573545274}"
0.8712871287128713,0.8704890105972506,0.8804730951426644,0.8712871287128713,0.88073,1,0.9491525423728814,0.8602150537634409,0.9395973154362416,0.7932011331444759,"[1280963, 1274380, 1280619, 1267994, 1280893, 1274222, 1280727, 1274573, 1286998, 1268217, 1286969, 1280984, 1274625, 1268074, 1287072, 1280944, 1268186, 1280855]","[1301476, 1301828, 1295622, 1298428, 1303860, 1296142, 1303824, 1301298, 1295822, 1301252, 1301584, 1295816, 1301586, 1301850, 1295588, 1298362, 1295948, 1301800, 1296041, 1298907, 1296122, 1301486, 1301985, 1303882, 1298408, 1296184, 1298676, 1296022, 1285775, 1296239, 1304150, 1301740, 1303932, 1301328, 1303736, 1298458, 1301440, 1298672, 1303890, 1298334, 1301871, 1301812, 1296096, 1273091, 1303946, 1301224, 1299155, 1295673, 1295690, 1304284, 1304215, 1295634, 1303844, 1272991, 1272725, 1303970, 1304030, 1298346, 1301380, 1301646, 1298274, 1295538, 1301538, 1301412, 1298242, 1301332, 1302069, 1295298, 1295602, 1301354, 1301699, 1296084, 1272378]","{'TTR': 0.149009034244017, 'the': 0.05346279348305536, 'is': 0.03450687342348677, 'DT': 0.031869200218225244, 'a': 0.02413711090119086, 'and': 0.022912889130401667, 'VBG': 0.020628556426902117, 'VBZ': 0.020611962555760952, 'of': 0.02002901440475836, 'mean_sen_len': 0.019446236293520235}"
0.884016973125884,0.8835130841617697,0.8906123502066353,0.884016973125884,0.89125,1,0.9491525423728814,0.8757575757575757,0.9413680781758957,0.8186968838526912,"[1267881, 1268159, 1274658, 1281047, 1274524, 1280771, 1287100, 1268088, 1274568, 1274551, 1274408, 1274398, 1274612, 1268197, 1268023, 1268236, 1287089, 1274596]","[1299088, 1296238, 1295834, 1301892, 1301488, 1298638, 1301498, 1301664, 1298458, 1303962, 1301432, 1301763, 1299124, 1303960, 1298809, 1295710, 1295716, 1301280, 1301412, 1304172, 1298280, 1298922, 1298482, 1298878, 1296190, 1302059, 1304244, 1302135, 1301766, 1298790, 1299186, 1301699, 1299116, 1299144, 1298777, 1295692, 1304248, 1301773, 1296020, 1295342, 1301171, 1298610, 1301954, 1303938, 1298696, 1304002, 1301410, 1301182, 1301819, 1302134, 1299075, 1301555, 1295942, 1301364, 1296063, 1298336, 1301206, 1298466, 1301708, 1295270, 1298842, 1295877, 1298556, 1295638]","{'TTR': 0.15733907462094107, 'the': 0.04750108313529778, 'is': 0.04307355556267658, 'DT': 0.03649736248713123, 'and': 0.026569911696151496, 'VBZ': 0.0211994621495377, 'mean_sen_len': 0.020096595615114555, 'that': 0.020003518787642716, 'a': 0.019214139714641615, 'lex_density': 0.019011839786958393}"
0.8486562942008486,0.8475023100770347,0.8593241774133793,0.8486562942008486,0.86086,1,0.9350282485875706,0.834108527131783,0.9212328767123288,0.7620396600566572,"[1268042, 1287214, 1274552, 1274591, 1274596, 1274538, 1287010, 1280883, 1287075, 1268058, 1274287, 1274608, 1268154, 1268217, 1274289, 1280834, 1268159, 1274306, 1268060, 1280815, 1274449, 1268248, 1274283]","[1272626, 1298820, 1296054, 1295949, 1298646, 1298758, 1298262, 1301312, 1301833, 1298272, 1298946, 1301212, 1295460, 1301224, 1298884, 1298376, 1301388, 1298996, 1304090, 1301754, 1298478, 1299104, 1295673, 1296072, 1295486, 1298638, 1295914, 1301334, 1304208, 1295480, 1303862, 1295748, 1298864, 1301292, 1295828, 1301172, 1302073, 1295556, 1303864, 1301552, 1301669, 1303922, 1303992, 1303910, 1296244, 1301998, 1295792, 1298486, 1302090, 1298839, 1303726, 1298952, 1289595, 1301198, 1301492, 1298346, 1296094, 1303838, 1301808, 1301907, 1296064, 1295406, 1296184, 1304150, 1301268, 1295364, 1296070, 1298980, 1301344, 1301296, 1299114, 1295546, 1295829, 1298608, 1303888, 1295965, 1301910, 1296048, 1298282, 1301638, 1295790, 1295522, 1295366, 1285350]","{'TTR': 0.1501117999141603, 'the': 0.047887596244926105, 'is': 0.043473931489180904, 'DT': 0.03087759487736744, 'and': 0.02513219197342306, 'for': 0.023343096153027623, 'VBZ': 0.022101105925126832, 'a': 0.02000618739878051, 'RB': 0.019571321552816875, 'mean_sen_len': 0.018574498865312858}"
