accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.922752808988764,0.9227087465829806,0.9237190285257855,0.922752808988764,0.92455,1,0.9466292134831461,0.920863309352518,0.943952802359882,0.898876404494382,"[1692991, 1693072, 1673706, 1692900, 1686423, 1680315, 1693000, 1680254, 1686683, 1686460, 1686466, 1686361, 1686632, 1680255, 1680128, 1686616, 1673584, 1680079, 1679928]","[1700779, 1703290, 1703162, 1690524, 1700583, 1709225, 1706379, 1703187, 1700699, 1703687, 1703587, 1706215, 1704091, 1700348, 1706373, 1709469, 1703161, 1703367, 1709155, 1700841, 1706128, 1703600, 1709576, 1701047, 1703917, 1709145, 1695041, 1706595, 1706521, 1709651, 1703539, 1695021, 1700255, 1706679, 1700968, 1706507]","{'TTR': 0.09254567345863009, 'and': 0.04288915937178637, 'an': 0.03682015880441666, 'this': 0.02605297062572692, 'not': 0.023794016625218416, 'if': 0.02252003345710822, 'NN': 0.021184223981907987, 'i': 0.020385744766030743, 'DT': 0.0202152923998963, 'the': 0.01968257886647086}"
0.9185393258426966,0.9183305382400404,0.9228635204081632,0.9185393258426966,0.92246,1,0.9691011235955056,0.9142011834319527,0.965625,0.8679775280898876,"[1673961, 1692991, 1686817, 1673680, 1673894, 1692854, 1692899, 1673744, 1680145, 1686567, 1693011]","[1706141, 1677744, 1709179, 1703509, 1690072, 1706809, 1677726, 1695397, 1706667, 1700375, 1700677, 1689904, 1703158, 1690628, 1709649, 1703410, 1707093, 1709431, 1677424, 1703751, 1709214, 1704115, 1706733, 1683710, 1703547, 1706640, 1700743, 1703301, 1706156, 1703565, 1706671, 1709157, 1706513, 1704101, 1703811, 1709127, 1683946, 1706441, 1709261, 1690484, 1706687, 1690118, 1703763, 1706847, 1703971, 1703346, 1700247]","{'TTR': 0.09360559954233852, 'an': 0.034830661015108094, 'and': 0.03482152653130036, 'this': 0.02997268024920374, 'the': 0.02634491601014065, 'DT': 0.02279046788619451, 'NN': 0.022697738911556242, 'been': 0.022376711585399386, 'i': 0.019854635517623585, 'not': 0.01949332750339654}"
0.9283707865168539,0.9283389807763277,0.9291326445921699,0.9283707865168539,0.92985,1,0.949438202247191,0.926829268292683,0.9472140762463344,0.9073033707865169,"[1686391, 1673951, 1693000, 1692890, 1686801, 1673894, 1673998, 1673926, 1680345, 1686805, 1680257, 1692991, 1686555, 1693056, 1686483, 1673873, 1673584, 1686357]","[1709304, 1677008, 1690246, 1709637, 1706387, 1700833, 1677602, 1709629, 1695041, 1706510, 1709291, 1703389, 1700729, 1690314, 1709428, 1703575, 1703158, 1709125, 1709555, 1700763, 1700291, 1703420, 1683864, 1700220, 1701149, 1706336, 1700900, 1706890, 1684340, 1703461, 1704002, 1703537, 1703221]","{'TTR': 0.0952356549248966, 'and': 0.03919491427538526, 'an': 0.03753537536388982, 'this': 0.030082200592315277, 'been': 0.023200381502956745, 'not': 0.02236344836123628, 'DT': 0.022325067016706432, 'the': 0.022019071186398814, 'NN': 0.02198155881347669, 'lex_density': 0.021314306622337}"
0.922752808988764,0.9227087465829806,0.9237190285257855,0.922752808988764,0.92455,1,0.9466292134831461,0.920863309352518,0.943952802359882,0.898876404494382,"[1673597, 1686466, 1680139, 1693010, 1673998, 1686567, 1686361, 1680202, 1686643, 1673584, 1673531, 1680104, 1692900, 1680126, 1679969, 1686817, 1693056, 1693011, 1686620]","[1690286, 1703831, 1707084, 1700261, 1703315, 1709347, 1706178, 1700690, 1709309, 1706334, 1706529, 1700900, 1706427, 1701093, 1690484, 1703201, 1706703, 1701105, 1704018, 1703957, 1709508, 1709547, 1700886, 1706771, 1707053, 1703161, 1707073, 1706823, 1709417, 1700216, 1706315, 1703449, 1700622, 1706665, 1706303, 1703987]","{'TTR': 0.10046410216202575, 'an': 0.04294685818080445, 'and': 0.035217661035597654, 'this': 0.032748093103787713, 'NN': 0.02441370715448984, 'been': 0.02382447132671035, 'the': 0.02271552243053968, 'i': 0.020754602372232988, 'if': 0.020491347767474473, 'from': 0.019799835492888412}"
0.9325842696629213,0.9324301881420674,0.936566332218506,0.9325842696629213,0.93566,1,0.9803370786516854,0.9292035398230089,0.9782608695652174,0.8848314606741573,"[1686817, 1686435, 1692881, 1686632, 1680079, 1680227, 1692899]","[1703628, 1700993, 1709133, 1703980, 1700559, 1703188, 1703521, 1709260, 1677438, 1706827, 1701054, 1707073, 1703432, 1709141, 1709508, 1706441, 1700216, 1700512, 1700250, 1706847, 1701105, 1690656, 1706354, 1709564, 1706411, 1706379, 1703993, 1706383, 1703824, 1700429, 1706619, 1706368, 1703500, 1703682, 1700220, 1701110, 1703168, 1701029, 1684310, 1701115, 1709181]","{'TTR': 0.10638482503029817, 'an': 0.033365634702605715, 'this': 0.03310288394003921, 'and': 0.032492777241952514, 'DT': 0.02675755817478166, 'the': 0.02298381914314723, 'NN': 0.02060508300430846, 'VBG': 0.020119932206161765, 'i': 0.019817666106911665, 'not': 0.019613032386277558}"
0.9171348314606742,0.9170482706870847,0.91888326321044,0.9171348314606742,0.91973,1,0.949438202247191,0.9143686502177069,0.9459459459459459,0.8848314606741573,"[1686801, 1680389, 1686407, 1673543, 1686488, 1679955, 1686436, 1686435, 1686414, 1680104, 1686565, 1673744, 1686509, 1686483, 1686468, 1673531, 1692957, 1693000]","[1700283, 1703682, 1706178, 1683391, 1706394, 1703284, 1706649, 1701105, 1700444, 1700973, 1703693, 1700651, 1703461, 1683998, 1700247, 1703439, 1677008, 1707069, 1703507, 1690232, 1709218, 1709173, 1706291, 1700423, 1703410, 1700431, 1683818, 1704023, 1704115, 1709240, 1700281, 1709219, 1703580, 1709203, 1709501, 1709209, 1683868, 1703819, 1700375, 1700937, 1706471]","{'TTR': 0.09978847996474297, 'this': 0.03628623375575539, 'an': 0.03327620768249822, 'and': 0.03259413337325899, 'been': 0.02883714687951198, 'DT': 0.025406626693618293, 'not': 0.02071914539860645, 'the': 0.02051141346039828, 'NN': 0.019865310881608818, 'have': 0.017684927871218295}"
0.9367977528089888,0.9367197359767261,0.9389625012885475,0.9367977528089888,0.93894,1,0.9719101123595506,0.9344978165938864,0.9697885196374623,0.901685393258427,"[1686509, 1679969, 1680227, 1680104, 1686616, 1673680, 1686377, 1692890, 1692881, 1686632]","[1706266, 1689936, 1706762, 1703478, 1706995, 1703712, 1709191, 1704069, 1709173, 1703753, 1701030, 1704105, 1706245, 1700437, 1709295, 1704014, 1706287, 1700464, 1704091, 1709379, 1703750, 1706733, 1703591, 1700801, 1683572, 1677588, 1700761, 1706905, 1706394, 1709410, 1704111, 1700619, 1703346, 1706671, 1703499]","{'TTR': 0.09753512631962062, 'an': 0.03762127988327309, 'and': 0.03669285680557795, 'this': 0.03533120685364971, 'i': 0.025957032413209406, 'the': 0.024250294963697336, 'DT': 0.02352103105337656, 'lex_density': 0.020681848663805635, 'NN': 0.01973235922016078, 'not': 0.018843957376146244}"
0.922752808988764,0.9226574550826653,0.9248479514078867,0.922752808988764,0.92537,1,0.9578651685393258,0.9199417758369723,0.9546827794561934,0.8876404494382022,"[1686796, 1686435, 1673961, 1679969, 1686354, 1686565, 1693000, 1692959, 1686567, 1692899, 1686466, 1679955, 1686483, 1680143, 1673584]","[1700605, 1707084, 1700949, 1703917, 1703747, 1706653, 1690608, 1706643, 1703943, 1700583, 1706471, 1706491, 1706861, 1706171, 1707056, 1683768, 1700704, 1683538, 1684366, 1700562, 1703575, 1701133, 1706229, 1709374, 1689854, 1701115, 1709136, 1703737, 1690804, 1706623, 1703301, 1700203, 1703507, 1703320, 1706951, 1709392, 1706634, 1709625, 1709539, 1700836]","{'TTR': 0.09759211931819686, 'and': 0.034534010808450616, 'this': 0.034332816393360395, 'an': 0.029017783928159898, 'been': 0.02842676037471514, 'i': 0.0251584247119408, 'the': 0.024018472762724244, 'DT': 0.022891885600339407, 'not': 0.021532475096630636, 'NN': 0.021437928303648122}"
0.9087078651685393,0.908486728796031,0.9126968950928603,0.9087078651685393,0.91299,1,0.9578651685393258,0.9039881831610044,0.9532710280373832,0.8595505617977528,"[1680202, 1692995, 1680035, 1686460, 1693089, 1686466, 1692991, 1673531, 1673998, 1686424, 1692890, 1686528, 1686711, 1693090, 1686708]","[1700654, 1703807, 1703568, 1709291, 1700773, 1690314, 1703347, 1706411, 1700874, 1709147, 1689914, 1706319, 1703764, 1689936, 1706368, 1690072, 1700393, 1706360, 1700909, 1709570, 1677428, 1709225, 1700281, 1700431, 1701107, 1707112, 1706262, 1703711, 1700283, 1709585, 1706503, 1704117, 1709195, 1706233, 1703824, 1700416, 1703346, 1703521, 1700316, 1706336, 1707034, 1707035, 1690754, 1701024, 1701087, 1701063, 1706715, 1706303, 1706717, 1709123]","{'TTR': 0.10510445543299357, 'and': 0.03554953612400605, 'an': 0.03532159999199535, 'this': 0.034072637477040896, 'DT': 0.026865245645096604, 'not': 0.025600535264199243, 'been': 0.02493816423485906, 'the': 0.021015086447788184, 'is': 0.0178221298725994, 'VB': 0.01769851917835285}"
0.9353932584269663,0.9352783552418366,0.938507263422232,0.9353932584269663,0.93801,1,0.9775280898876404,0.9325513196480938,0.9754601226993865,0.8932584269662921,"[1686801, 1673554, 1693072, 1679955, 1673971, 1673961, 1686805, 1680134]","[1703773, 1706135, 1709417, 1706961, 1706923, 1700235, 1703993, 1706927, 1707039, 1700808, 1703453, 1703411, 1703537, 1683768, 1709181, 1701047, 1706169, 1703975, 1701037, 1707053, 1701144, 1706733, 1709480, 1709307, 1706421, 1706217, 1709127, 1703410, 1703525, 1677710, 1703395, 1701143, 1706427, 1703347, 1703703, 1703420, 1706489, 1706890]","{'TTR': 0.09869967993572974, 'an': 0.03545799156214502, 'and': 0.03306571005482588, 'DT': 0.028367572447266575, 'NN': 0.027364810524910327, 'been': 0.027337884012669948, 'VBG': 0.023472736674990634, 'this': 0.021869601724064266, 'from': 0.020924278184038924, 'the': 0.01955448321669823}"
0.922752808988764,0.9226574550826653,0.9248479514078867,0.922752808988764,0.92537,1,0.9578651685393258,0.9199417758369723,0.9546827794561934,0.8876404494382022,"[1686361, 1680219, 1673583, 1680079, 1673878, 1692995, 1686454, 1673611, 1686657, 1686817, 1693072, 1692890, 1686838, 1679941, 1673531]","[1703384, 1703568, 1676962, 1703832, 1706169, 1677710, 1700874, 1709304, 1683448, 1703556, 1700588, 1703693, 1677792, 1707066, 1700595, 1689936, 1701159, 1706381, 1695121, 1700332, 1703746, 1700632, 1700384, 1704012, 1683922, 1709681, 1707028, 1700406, 1677588, 1704076, 1703627, 1690312, 1703993, 1701045, 1709584, 1701107, 1700801, 1704035, 1709589, 1703301]","{'TTR': 0.0944304902193106, 'and': 0.035081431260924584, 'an': 0.03209799967586295, 'been': 0.026784964046505825, 'the': 0.02656463564598463, 'not': 0.026382580619852814, 'this': 0.025550120485031295, 'DT': 0.02379466288503754, 'NN': 0.0230503135028739, 'is': 0.019199509417353718}"
0.9115168539325843,0.9111296026627834,0.9188168027817261,0.9115168539325843,0.917,1,0.9775280898876404,0.9052631578947369,0.9741100323624595,0.8455056179775281,"[1680128, 1692854, 1693072, 1686435, 1673744, 1686377, 1673998, 1686796]","[1709581, 1703753, 1677792, 1700886, 1703694, 1706303, 1703897, 1703351, 1690154, 1689886, 1703185, 1706383, 1703783, 1706286, 1709680, 1703453, 1709661, 1706507, 1703709, 1706413, 1703917, 1706243, 1690032, 1703479, 1706230, 1700793, 1709377, 1709603, 1700429, 1700673, 1695167, 1709167, 1677080, 1703637, 1703533, 1706399, 1706318, 1700211, 1706262, 1703698, 1709508, 1684328, 1701114, 1706453, 1703375, 1707063, 1703507, 1706493, 1703853, 1700623, 1684274, 1706317, 1706895, 1703573, 1706771]","{'TTR': 0.0935530127066104, 'and': 0.0427698282085002, 'an': 0.03982337177459514, 'the': 0.02988278633088609, 'this': 0.02457014232861616, 'DT': 0.023619087704785716, 'not': 0.02315833802377551, 'NN': 0.021166542418253602, 'been': 0.02050955797895351, 'lex_density': 0.019368103014008976}"
