accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9719495091164095,0.9719455357089247,0.9721864211508917,0.9719495091164095,0.9723,1,0.9831932773109243,0.9715909090909091,0.9827586206896551,0.9606741573033708,"[1342749, 1342829, 1342692, 1336510, 1329785, 1336436]","[1361955, 1335384, 1366995, 1364352, 1361622, 1341820, 1365101, 1335350, 1366674, 1358969, 1341625, 1358436, 1348138, 1348063]","{'sentiment': 0.11548339074747163, 'must': 0.06555802472919763, 'lex_density': 0.05238514541777031, 'as': 0.05074282432016783, 'NN': 0.04682063836589629, 'male_pronouns': 0.03868872573725092, 'which': 0.03637868808628922, 'own': 0.025762586276661285, 'after': 0.024330426624690676, 'TTR': 0.023855041296801775}"
0.9621318373071529,0.9621296024632989,0.9622220186794431,0.9621318373071529,0.96245,1,0.969187675070028,0.9618104667609618,0.9686609686609686,0.9550561797752809,"[1342899, 1342898, 1342767, 1342829, 1342797, 1342779, 1336447, 1336502, 1336051, 1348974, 1329818]","[1348732, 1352175, 1358455, 1341555, 1348550, 1361983, 1358795, 1342106, 1341583, 1364803, 1341634, 1341875, 1342094, 1348619, 1358876, 1335350]","{'sentiment': 0.12028193567498742, 'must': 0.06736152475800619, 'as': 0.047402465675100765, 'lex_density': 0.04669894520229494, 'NN': 0.0430629120679773, 'which': 0.04083185201720192, 'male_pronouns': 0.03570320484048738, 'own': 0.031592858661701625, 'and': 0.02523925526100586, 'TTR': 0.025221767431320315}"
0.9593267882187938,0.9593243878309508,0.9594163624949426,0.9593267882187938,0.95967,1,0.9663865546218487,0.958981612446959,0.9658119658119658,0.952247191011236,"[1336380, 1342749, 1329628, 1342829, 1329633, 1336361, 1342970, 1342797, 1336524, 1342762, 1349091, 1342757]","[1366675, 1335286, 1335353, 1341939, 1358817, 1361983, 1358541, 1362093, 1366808, 1365111, 1342266, 1352408, 1352378, 1341625, 1366967, 1342118, 1358688]","{'sentiment': 0.11725508894000963, 'must': 0.062493754057291045, 'lex_density': 0.051676908574789106, 'which': 0.044023430581082074, 'as': 0.04356871578312787, 'NN': 0.041027862320103727, 'male_pronouns': 0.038498037531446073, 'through': 0.030465803229204006, 'own': 0.02949984397641916, 'TTR': 0.02651548985262022}"
0.9775596072931276,0.9775596072931276,0.9775596072931276,0.9775596072931276,0.97759,1,0.9775910364145658,0.9775280898876404,0.9775280898876404,0.9775280898876404,"[1336524, 1348936, 1336407, 1329930, 1330032, 1342881, 1342698, 1336525]","[1341955, 1341548, 1361622, 1335495, 1335375, 1358348, 1364651, 1341980]","{'sentiment': 0.12279744131890563, 'must': 0.060080802840281625, 'lex_density': 0.05360625847614857, 'as': 0.049940235481500526, 'which': 0.038542415199307234, 'NN': 0.03829626571312081, 'male_pronouns': 0.03804676154991377, 'TTR': 0.02764886563861329, 'through': 0.02321481306545707, 'then': 0.022147847223887157}"
0.97054698457223,0.97054698457223,0.9705508028573486,0.97054698457223,0.97055,1,0.969187675070028,0.97054698457223,0.969187675070028,0.9719101123595506,"[1336524, 1329964, 1330056, 1342799, 1336346, 1329926, 1336510, 1342698, 1336310, 1348974, 1342899]","[1352543, 1341628, 1358795, 1348145, 1364922, 1341784, 1366651, 1359203, 1364651, 1347987]","{'sentiment': 0.11723963688382313, 'must': 0.06608043404207942, 'lex_density': 0.058056068692782604, 'NN': 0.04869977660025295, 'which': 0.04432827353914394, 'as': 0.04284607523535533, 'male_pronouns': 0.028849035526100582, 'and': 0.02573660687938617, 'through': 0.025590683322660138, 'TTR': 0.024756983110050132}"
0.9649368863955119,0.9649339893757012,0.9651171668231467,0.9649368863955119,0.96464,1,0.9551820728291317,0.9652294853963839,0.9559228650137741,0.9747191011235955,"[1342867, 1330063, 1342700, 1342749, 1342822, 1336328, 1336364, 1329773, 1329984, 1336370, 1336525, 1342532, 1342779, 1329930, 1336055, 1336234]","[1335155, 1358786, 1364651, 1348236, 1335725, 1361472, 1335244, 1362081, 1366677]","{'sentiment': 0.12626260223763264, 'must': 0.05636147326104242, 'as': 0.05312374097226925, 'lex_density': 0.04894317081223664, 'NN': 0.04823394349747979, 'which': 0.040250254385197914, 'own': 0.03248264700443163, 'male_pronouns': 0.031146476126796597, 'through': 0.024087292768505436, 'then': 0.022586937909732464}"
0.9747545582047685,0.9747535649623267,0.9748139385721798,0.9747545582047685,0.97493,1,0.9803921568627451,0.9745762711864406,0.9801136363636364,0.9691011235955056,"[1348938, 1342898, 1342758, 1329794, 1342839, 1330070, 1329785]","[1342494, 1358597, 1352403, 1358794, 1348864, 1365107, 1335942, 1348063, 1358489, 1366677, 1352721]","{'sentiment': 0.10737597951620725, 'must': 0.06671315454893328, 'lex_density': 0.056865416536795325, 'as': 0.05109186416900262, 'NN': 0.044230865560330165, 'which': 0.03450646560493211, 'male_pronouns': 0.034295938998194525, 'own': 0.028738998044803926, 'TTR': 0.025779726292571248, 'through': 0.025397285322214417}"
0.9719495091164095,0.9719495091164095,0.9719495091164095,0.9719495091164095,0.97199,1,0.9719887955182073,0.9719101123595506,0.9719101123595506,0.9719101123595506,"[1342620, 1336265, 1329773, 1336525, 1336051, 1336310, 1329633, 1329979, 1348974, 1336315]","[1361387, 1335188, 1335712, 1361351, 1361955, 1366515, 1361326, 1366712, 1362019, 1341713]","{'sentiment': 0.11211964390301413, 'as': 0.05527617232326633, 'must': 0.05404789112679238, 'lex_density': 0.04991971464480605, 'NN': 0.045326014458623075, 'which': 0.041483106591606644, 'male_pronouns': 0.035106822872523466, 'through': 0.03200111257216336, 'then': 0.026914159252875283, 'and': 0.025590722704175367}"
0.9663394109396914,0.9663392785136179,0.9663543532501235,0.9663394109396914,0.96629,1,0.9635854341736695,0.9663865546218487,0.9636871508379888,0.9691011235955056,"[1329971, 1330085, 1330056, 1342937, 1336426, 1348938, 1329926, 1336370, 1330075, 1329633, 1336292, 1329901, 1342779]","[1358879, 1361406, 1352235, 1366884, 1362019, 1366531, 1348811, 1335628, 1361353, 1366515, 1341949]","{'sentiment': 0.1289567465020843, 'must': 0.07271127871968949, 'lex_density': 0.04488251993683687, 'as': 0.04273894857297732, 'NN': 0.040635617830028864, 'male_pronouns': 0.039932071405320464, 'which': 0.037814860736428875, 'TTR': 0.029800663611689485, 'through': 0.029177722493504473, 'own': 0.02545660828726}"
0.9635343618513323,0.9635343618513323,0.9635343618513323,0.9635343618513323,0.96359,1,0.9635854341736695,0.9634831460674157,0.9634831460674157,0.9634831460674157,"[1336524, 1336370, 1342767, 1342757, 1330063, 1336407, 1329785, 1342881, 1336390, 1329979, 1342797, 1348938, 1342700]","[1362081, 1341809, 1366677, 1335353, 1347985, 1358879, 1358334, 1359158, 1348283, 1358815, 1335158, 1352731, 1366657]","{'sentiment': 0.12518782570314563, 'must': 0.05763555069376576, 'as': 0.05358446434879511, 'lex_density': 0.05183802481550007, 'NN': 0.040735509258567115, 'which': 0.038043690421295955, 'through': 0.030996790694234094, 'male_pronouns': 0.029504159414042372, 'after': 0.028104877102442617, 'own': 0.02702357473781999}"
