accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9920634920634921,0.9920634365179902,0.9920772676371781,0.9920634920634921,0.99208,1,0.9947089947089947,0.9920424403183024,0.9946808510638298,0.9894179894179894,[1644401],"[1662138, 1668026]","{'sentiment': 0.09693239353850927, 'VBD': 0.08794911765732386, 'i': 0.07945995599694287, 'this': 0.05561142988268764, 'its': 0.05380093535923811, 'PRP': 0.05068834384994824, 'VB': 0.03650610154833351, 'NN': 0.03213301493229612, 'VBG': 0.03029520171788877, 'TTR': 0.02602238003323755}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1662514, 1662138]","{'sentiment': 0.09200584562128354, 'VBD': 0.0912607820897194, 'i': 0.08526597034029117, 'this': 0.05564967012893928, 'PRP': 0.05412507097430459, 'its': 0.0519144424562796, 'VB': 0.03857741321404733, 'VBG': 0.03358201579208174, 'was': 0.030702983278550578, 'mean_sen_len': 0.028581317185682624}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99468,1,0.9894179894179894,0.9947368421052631,0.9895287958115183,1.0,"[1640508, 1644401]",[],"{'sentiment': 0.10415923623941026, 'i': 0.08622708698186503, 'VBD': 0.07125051091968879, 'this': 0.05385997364919911, 'its': 0.05000992502549792, 'PRP': 0.042665079754217794, 'VBG': 0.04255193297830383, 'VB': 0.035529133192498855, 'NN': 0.03487011947564495, 'was': 0.032418975850737976}"
0.9867724867724867,0.9867723941966504,0.9867861142217246,0.9867724867724867,0.98681,1,0.9894179894179894,0.986737400530504,0.9893617021276596,0.9841269841269841,"[1644451, 1640669]","[1662138, 1665366, 1668192]","{'sentiment': 0.0895351520096922, 'VBD': 0.08422186422306212, 'i': 0.0821484635185901, 'this': 0.05808834845200897, 'its': 0.05682866097654103, 'PRP': 0.04817734444828627, 'was': 0.03950937626564732, 'VBG': 0.03575432169019365, 'TTR': 0.03389539252123633, 'VB': 0.03263083343332425}"
0.9841269841269841,0.9841252064843072,0.9843439294216497,0.9841269841269841,0.98429,1,0.9947089947089947,0.983957219251337,0.9945945945945946,0.9735449735449735,[1640590],"[1662533, 1665233, 1667974, 1667957, 1665090]","{'sentiment': 0.09226276653723181, 'i': 0.08346054571886599, 'VBD': 0.07251977891364408, 'this': 0.06076299651517554, 'its': 0.04809119123598376, 'PRP': 0.046408287924696666, 'VBG': 0.03958093444215616, 'was': 0.03545221171476939, 'VB': 0.03475605069363215, 'mean_sen_len': 0.02990342935292845}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1665366, 1668026, 1665208]","{'i': 0.09771609426170123, 'sentiment': 0.09230421853977226, 'VBD': 0.08154090901690657, 'this': 0.060587230403811046, 'VBG': 0.044653020408178465, 'its': 0.04428422257298282, 'PRP': 0.04327022521243088, 'TTR': 0.03386338626974381, 'was': 0.03327612297937438, 'VBZ': 0.02951972646408912}"
0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.99471,1,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,[1640669],[1667957],"{'sentiment': 0.10965786989138523, 'i': 0.08540605400992352, 'VBD': 0.07851068021100362, 'this': 0.06585033543741782, 'its': 0.04992110316617258, 'PRP': 0.044335570493282815, 'VB': 0.039993356431577955, 'VBG': 0.03671376615757074, 'TTR': 0.03239976629194518, 'mean_sen_len': 0.031022560115197672}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1668026],"{'sentiment': 0.09604992649837052, 'i': 0.08212960153799975, 'VBD': 0.07741021848948168, 'its': 0.05722643462714179, 'PRP': 0.05249575388719166, 'this': 0.05050836949060718, 'VB': 0.04328232693732207, 'VBG': 0.03473829837303604, 'TTR': 0.03395305892220225, 'mean_sen_len': 0.02697868647380595}"
0.9867724867724867,0.9867723941966504,0.9867861142217246,0.9867724867724867,0.98681,1,0.9894179894179894,0.986737400530504,0.9893617021276596,0.9841269841269841,"[1640715, 1648099]","[1664884, 1667776, 1667974]","{'sentiment': 0.09401959443264761, 'i': 0.08403538663714068, 'VBD': 0.07444337430195308, 'this': 0.05639280053828289, 'VB': 0.04559472384100765, 'PRP': 0.04505701679298994, 'its': 0.0429154822987824, 'NN': 0.03648262949383889, 'VBG': 0.036016495809996975, 'mean_sen_len': 0.03070961686882077}"
0.9841269841269841,0.9841252064843072,0.9843439294216497,0.9841269841269841,0.98429,1,0.9947089947089947,0.983957219251337,0.9945945945945946,0.9735449735449735,[1640715],"[1665262, 1665304, 1665447, 1662464, 1667957]","{'sentiment': 0.10349291485733382, 'i': 0.08868425206468951, 'VBD': 0.0678448157487449, 'its': 0.05441905702906251, 'PRP': 0.04771200294943256, 'this': 0.04573417362482654, 'VBG': 0.038299675993560066, 'VB': 0.036144663894662844, 'TTR': 0.03384338499953794, 'NN': 0.03262445483188056}"
0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.98942,1,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,"[1640508, 1640669]","[1665366, 1667974]","{'VBD': 0.08723398596108918, 'sentiment': 0.07834267567309856, 'i': 0.07529403984021917, 'this': 0.06289811322602967, 'its': 0.050038810890567394, 'PRP': 0.04416169981346533, 'VBG': 0.0387461222697282, 'TTR': 0.03689568168514915, 'VB': 0.03521018803709106, 'was': 0.03242243435673673}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99735,1,0.9947089947089947,0.9973614775725593,0.9947368421052631,1.0,[1644451],[],"{'i': 0.08650464398791848, 'sentiment': 0.08501683747949583, 'VBD': 0.07852686435074094, 'its': 0.05117526867827348, 'this': 0.050151241342814706, 'VBG': 0.047289103734397465, 'PRP': 0.046811741944769086, 'VB': 0.03825598531443601, 'was': 0.030464832797538595, 'NN': 0.028580668444688234}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1665208, 1665366]","{'sentiment': 0.09910967080192107, 'i': 0.09043487153541795, 'VBD': 0.08237369861881855, 'this': 0.05544964445731914, 'PRP': 0.050040905348334414, 'its': 0.04594649997807229, 'VB': 0.03802171131325907, 'was': 0.037994519341932854, 'VBG': 0.03722977454137792, 'NN': 0.03390196474679363}"
0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.98942,1,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,"[1648133, 1640669]","[1665262, 1662568]","{'sentiment': 0.094316498396007, 'VBD': 0.08398720385684343, 'i': 0.07024674452544044, 'this': 0.057088762507225894, 'PRP': 0.05104089774949022, 'its': 0.04852254340001821, 'VBG': 0.039567969980235734, 'NN': 0.0362385617316715, 'VB': 0.03438228016103802, 'was': 0.029598033506556428}"
0.9894179894179894,0.9894176931690929,0.9894728000671948,0.9894179894179894,0.98947,1,0.9947089947089947,0.9893617021276596,0.9946524064171123,0.9841269841269841,[1648099],"[1662414, 1665152, 1668032]","{'sentiment': 0.09754265412541786, 'VBD': 0.0889487200666345, 'i': 0.07618947557233956, 'this': 0.06099960423852476, 'PRP': 0.04697812934062249, 'its': 0.045086033110087395, 'NN': 0.03539512490137252, 'VB': 0.03511750852379164, 'VBG': 0.034167127969469614, 'was': 0.028537574958752733}"
0.9867724867724867,0.9867716535433071,0.9868951612903226,0.9867724867724867,0.98688,1,0.9947089947089947,0.9866666666666667,0.9946236559139785,0.9788359788359788,[1644395],"[1665399, 1665090, 1667974, 1665366]","{'sentiment': 0.10535029273280698, 'i': 0.07762303324911778, 'VBD': 0.07756240700269194, 'this': 0.06219590350190885, 'its': 0.05136072476674554, 'PRP': 0.04399097733073006, 'VBG': 0.04256366098521527, 'VB': 0.03495059597907263, 'NN': 0.03302134755476616, 'mean_sen_len': 0.02884048535586241}"
0.9841269841269841,0.9841252064843072,0.9843439294216497,0.9841269841269841,0.98429,1,0.9947089947089947,0.983957219251337,0.9945945945945946,0.9735449735449735,[1640508],"[1667974, 1662270, 1668032, 1665208, 1668212]","{'sentiment': 0.10525303460198723, 'i': 0.09689583435014736, 'VBD': 0.07510058414797527, 'this': 0.05974002621507571, 'its': 0.04624894149727704, 'PRP': 0.04517612533577878, 'was': 0.033890473667708906, 'VB': 0.03360294361831876, 'VBG': 0.03280002154132879, 'NN': 0.030735123723122888}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1665332, 1668256]","{'sentiment': 0.09676595928790391, 'i': 0.08702275191665194, 'VBD': 0.06981358892307524, 'this': 0.06295053428012992, 'its': 0.05536723627404872, 'VBG': 0.04110912622615688, 'VB': 0.03663507258210578, 'PRP': 0.033878066233866175, 'TTR': 0.03187352893340571, 'NN': 0.029060691160796417}"
0.9894179894179894,0.9894168043228714,0.9896373056994818,0.9894179894179894,0.98953,1,1.0,0.9893048128342246,1.0,0.9788359788359788,[],"[1665152, 1662464, 1662496, 1667974]","{'sentiment': 0.09490789219658274, 'i': 0.08805173987962514, 'VBD': 0.08265206345572579, 'this': 0.05426237524581217, 'its': 0.0491941045066107, 'PRP': 0.045375492124461375, 'NN': 0.03837017714844677, 'VBG': 0.036712203572377027, 'VB': 0.03169147290383796, 'was': 0.030810373005143173}"
0.9867724867724867,0.9867716535433071,0.9868951612903226,0.9867724867724867,0.98688,1,0.9947089947089947,0.9866666666666667,0.9946236559139785,0.9788359788359788,[1640590],"[1665218, 1669472, 1667866, 1668032]","{'i': 0.09570569879210682, 'sentiment': 0.08215604498816349, 'VBD': 0.0816243548212428, 'PRP': 0.05368890039875484, 'this': 0.05212077082910487, 'its': 0.044039583661465063, 'VB': 0.04146210369353389, 'VBG': 0.03839389338548911, 'TTR': 0.03313969271494525, 'mean_sen_len': 0.031763256527894364}"
0.9867724867724867,0.9867723941966504,0.9867861142217246,0.9867724867724867,0.98674,1,0.9841269841269841,0.9868073878627969,0.9842105263157894,0.9894179894179894,"[1640590, 1648041, 1644451]","[1665262, 1668264]","{'sentiment': 0.10714298727750877, 'i': 0.08856506595149327, 'VBD': 0.07896321079985474, 'this': 0.05528807674016619, 'its': 0.05360487034504585, 'PRP': 0.04796035038224651, 'VBG': 0.03558490967555461, 'was': 0.03513163828620017, 'VB': 0.03338776443852316, 'TTR': 0.02794822563502773}"
0.9841269841269841,0.9841252064843072,0.9843439294216497,0.9841269841269841,0.98429,1,0.9947089947089947,0.983957219251337,0.9945945945945946,0.9735449735449735,[1640508],"[1662394, 1662138, 1662554, 1665366, 1668256]","{'sentiment': 0.09791922408436193, 'i': 0.08992084073239662, 'VBD': 0.07314720063427244, 'this': 0.058237167371556646, 'its': 0.04974646561084213, 'PRP': 0.042117993490202205, 'was': 0.03733915056230563, 'VBG': 0.0331241841706587, 'VB': 0.033072631588060106, 'NN': 0.03037969073172358}"
0.9867724867724867,0.9867716535433071,0.9868951612903226,0.9867724867724867,0.98688,1,0.9947089947089947,0.9866666666666667,0.9946236559139785,0.9788359788359788,[1640669],"[1668252, 1665152, 1665366, 1665218]","{'sentiment': 0.09846097115734442, 'i': 0.08590590357885099, 'VBD': 0.07992751377166939, 'this': 0.06250996924394224, 'its': 0.05066770062919012, 'PRP': 0.05057536742057156, 'VBG': 0.03908065635551419, 'TTR': 0.034043694544711574, 'mean_sen_len': 0.03219048982307873, 'VB': 0.030081686374291365}"
0.9894179894179894,0.9894168043228714,0.9896373056994818,0.9894179894179894,0.98953,1,1.0,0.9893048128342246,1.0,0.9788359788359788,[],"[1662314, 1664884, 1662554, 1665208]","{'sentiment': 0.10459104634447178, 'i': 0.0897613314143046, 'VBD': 0.08058462481676187, 'its': 0.05274879818164835, 'this': 0.04545546199153571, 'PRP': 0.0431452405699271, 'VB': 0.04098050366839253, 'VBG': 0.040293243572284185, 'mean_sen_len': 0.03132237609053199, 'NN': 0.02901747914652269}"
0.9920634920634921,0.9920634365179902,0.9920772676371781,0.9920634920634921,0.99208,1,0.9947089947089947,0.9920424403183024,0.9946808510638298,0.9894179894179894,[1644401],"[1665208, 1662568]","{'sentiment': 0.0871508206120345, 'VBD': 0.08121177098253309, 'i': 0.0796587166757573, 'PRP': 0.05829192320159786, 'this': 0.05045658611763834, 'its': 0.04928400008283705, 'TTR': 0.03587075056079225, 'VBG': 0.03444110003489056, 'VB': 0.03429222547691242, 'was': 0.03406830768667699}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1667776, 1665366, 1662508]","{'sentiment': 0.10003657862567351, 'i': 0.07980408931007904, 'VBD': 0.0776179544939459, 'its': 0.058007256625194986, 'this': 0.057210179917512205, 'PRP': 0.05056823334312494, 'VBG': 0.04146487729523823, 'was': 0.031717993475192045, 'VB': 0.030805551257788787, 'mean_sen_len': 0.02719495824473029}"
0.9920634920634921,0.9920634365179902,0.9920772676371781,0.9920634920634921,0.99204,1,0.9894179894179894,0.9920844327176781,0.9894736842105263,0.9947089947089947,"[1644401, 1640590]",[1665090],"{'sentiment': 0.09818801766419556, 'VBD': 0.08900420308902118, 'i': 0.07798067654233537, 'PRP': 0.05827186070446221, 'its': 0.055279008854527134, 'this': 0.05205346283189793, 'VB': 0.03635091667091136, 'VBG': 0.03247862560066204, 'TTR': 0.03043975568899802, 'was': 0.02824882510832648}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1662566, 1667974]","{'sentiment': 0.11653648978269368, 'i': 0.08657892062092362, 'VBD': 0.07283792327613133, 'this': 0.05419193279467947, 'its': 0.05372380933981151, 'PRP': 0.03970418146076254, 'VB': 0.036319378597669115, 'NN': 0.033712798026259795, 'was': 0.03273562781990047, 'mean_sen_len': 0.030895270049403317}"
0.9814814814814815,0.9814751286449399,0.9821428571428571,0.9814814814814815,0.98182,1,1.0,0.9811320754716981,1.0,0.9629629629629629,[],"[1668081, 1665447, 1662394, 1665252, 1665218, 1668138, 1665208]","{'sentiment': 0.11189198116013342, 'i': 0.0943449058964495, 'VBD': 0.08375522351920915, 'this': 0.05595500163261598, 'PRP': 0.048743304903374904, 'its': 0.044301632208151774, 'VBG': 0.03952111804669801, 'NN': 0.03242616347982835, 'VB': 0.030305628361289926, 'was': 0.02895590776809679}"
0.9894179894179894,0.9894176931690929,0.9894728000671948,0.9894179894179894,0.98947,1,0.9947089947089947,0.9893617021276596,0.9946524064171123,0.9841269841269841,[1640508],"[1668252, 1662554, 1668286]","{'sentiment': 0.0920210483406195, 'i': 0.08521689936725994, 'VBD': 0.08413236762743966, 'this': 0.057468519739857955, 'its': 0.04731201023618599, 'VBG': 0.04254980462752268, 'PRP': 0.03715513671810236, 'VB': 0.03384779111138568, 'mean_sen_len': 0.03330054796078189, 'was': 0.032691934658356056}"
0.9894179894179894,0.9894168043228714,0.9896373056994818,0.9894179894179894,0.98953,1,1.0,0.9893048128342246,1.0,0.9788359788359788,[],"[1668026, 1665262, 1662568, 1664909]","{'sentiment': 0.10445619882529769, 'i': 0.08642760352348056, 'VBD': 0.07437977038264723, 'its': 0.057096313235861076, 'this': 0.05211567673218969, 'PRP': 0.04894667957839237, 'VB': 0.03667006257199279, 'VBG': 0.032548075673720436, 'TTR': 0.029852571944962398, 'was': 0.028908370548294378}"
0.9894179894179894,0.9894168043228714,0.9896373056994818,0.9894179894179894,0.98953,1,1.0,0.9893048128342246,1.0,0.9788359788359788,[],"[1665218, 1662508, 1665252, 1667776]","{'sentiment': 0.09289284529535888, 'i': 0.08430223407978973, 'VBD': 0.07464542306461638, 'this': 0.0570162962981877, 'its': 0.054495503823001966, 'PRP': 0.05101064771186849, 'NN': 0.042349225118164406, 'VB': 0.040587209913021054, 'VBG': 0.032960562861030454, 'mean_sen_len': 0.02761023370846931}"
0.9867724867724867,0.9867723941966504,0.9867861142217246,0.9867724867724867,0.98681,1,0.9894179894179894,0.986737400530504,0.9893617021276596,0.9841269841269841,"[1644401, 1651691]","[1662568, 1665208, 1665090]","{'i': 0.0953436048014826, 'VBD': 0.09127158312121378, 'sentiment': 0.08282747999401095, 'this': 0.05569970830531412, 'its': 0.05464928576693331, 'PRP': 0.052305860096079224, 'VB': 0.034075763578469934, 'VBG': 0.03371464773780771, 'was': 0.03263018182111243, 'mean_sen_len': 0.03207749733559862}"
0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.98942,1,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,"[1640590, 1640715]","[1665218, 1662496]","{'sentiment': 0.09600837509229612, 'i': 0.09597654857130639, 'VBD': 0.08286484405224646, 'its': 0.050962503967148846, 'this': 0.04992926180040845, 'VBG': 0.039330420874080174, 'PRP': 0.03380780892110647, 'VB': 0.03258754672524933, 'was': 0.03149320511499885, 'TTR': 0.031017326672767083}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1662568, 1662314]","{'sentiment': 0.09681094285508206, 'VBD': 0.08149372826179242, 'i': 0.07909230724085037, 'its': 0.06276543375298232, 'this': 0.05667472281111423, 'PRP': 0.04318724755634671, 'VBG': 0.03695982436982504, 'VB': 0.03319809120712653, 'NN': 0.03236714076617336, 'TTR': 0.02765977348185027}"
0.9894179894179894,0.9894176931690929,0.9894728000671948,0.9894179894179894,0.98936,1,0.9841269841269841,0.9894736842105263,0.9842931937172775,0.9947089947089947,"[1640590, 1640669, 1640508]",[1665262],"{'sentiment': 0.10115608744199836, 'i': 0.0851157888904782, 'VBD': 0.0702751491860243, 'this': 0.06397772774948889, 'its': 0.0548669793596684, 'PRP': 0.045012377212628324, 'VBG': 0.039904556992955725, 'VB': 0.03557328659712139, 'NN': 0.02785719599558768, 'TTR': 0.027294827314513985}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1665366],"{'i': 0.0944689806331349, 'sentiment': 0.08990444364167403, 'VBD': 0.07611694347791524, 'this': 0.07031013641163698, 'its': 0.04424055282433864, 'PRP': 0.04228906180070254, 'VBG': 0.03748428222476273, 'NN': 0.0325547181311598, 'VB': 0.030470601583177066, 'mean_sen_len': 0.02743044240969177}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667957, 1665208]","{'sentiment': 0.09946027390911037, 'i': 0.08088820637222131, 'VBD': 0.08041253802213234, 'this': 0.05742781051526367, 'its': 0.05400163668970254, 'PRP': 0.04310496967795946, 'VBG': 0.038246995390827675, 'NN': 0.03454312377495481, 'was': 0.03366779800825102, 'VB': 0.0335792677681779}"
0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.98413,1,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,"[1644401, 1648148, 1640715]","[1662138, 1662504, 1668192]","{'VBD': 0.08991350574582352, 'sentiment': 0.08910272279302539, 'i': 0.07536021456085255, 'its': 0.057812750900267273, 'this': 0.05341836022905047, 'PRP': 0.04595497927191247, 'VBG': 0.036077051795557064, 'NN': 0.03450042012556926, 'VB': 0.03424036555506848, 'was': 0.03119031431714639}"
0.9814814814814815,0.9814813518753105,0.981494960806271,0.9814814814814815,0.98153,1,0.9841269841269841,0.9814323607427056,0.9840425531914894,0.9788359788359788,"[1640590, 1640669, 1640508]","[1662554, 1665332, 1665233, 1662514]","{'i': 0.08824546645311454, 'sentiment': 0.08707882411995647, 'VBD': 0.07244270795143484, 'this': 0.06622431052015919, 'its': 0.05994179784838519, 'PRP': 0.04025975627533565, 'VBG': 0.039135783556576036, 'TTR': 0.03576980924214862, 'VB': 0.03235414374078377, 'was': 0.028750475783706996}"
0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.99471,1,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,[1644451],[1668286],"{'sentiment': 0.10588895584250993, 'i': 0.08329537763210629, 'VBD': 0.06888311466431997, 'this': 0.06182852963003932, 'its': 0.05003095661619224, 'PRP': 0.04515964219354438, 'VBG': 0.03692708655347882, 'was': 0.036381685307400075, 'mean_sen_len': 0.03216684894080355, 'NN': 0.031126299491582094}"
